STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1655,1655,1719,1719,0,0,1,1,0,0,0,0,1819,1879,
1,0,1,1,1882,3370,3370,3451,3451,0,0,2,1,0,0,0,0,3551,3616,
2,0,1,2,3619,5077,5077,5171,5171,0,0,2,1,0,0,0,0,5271,5335,
3,1,1,3,5338,6463,6463,6489,0,6489,0,0,0,1,0,0,0,0,0,
4,0,1,3,6792,6820,6820,6862,6862,0,0,1,1,0,0,0,0,6962,7023,
5,0,0,4,7026,8111,8111,8139,8139,0,0,0,0,1,0,0,0,8239,8248,
6,0,0,5,8251,9584,9584,9607,9607,0,0,0,0,1,0,0,0,9707,9718,
7,1,1,6,9721,11160,11160,11242,0,11242,0,2,0,1,0,0,0,0,0,
8,1,1,6,11545,11951,11951,11974,0,11974,0,0,0,1,0,0,0,0,0,
9,0,1,6,12277,12322,12322,12387,12387,0,0,2,1,0,0,0,0,12487,12553,
10,1,1,7,12556,13880,13880,13933,0,13933,0,0,0,1,0,0,0,0,0,
11,0,1,7,14236,14277,14277,14374,14374,0,0,1,1,0,0,0,0,14474,14562,
12,0,0,8,14565,15773,15773,15803,15803,0,0,0,0,1,0,0,0,15903,15916,
13,1,1,9,15919,17223,17223,17243,0,17243,0,0,0,1,0,0,0,0,0,
14,0,1,9,17546,17889,17889,17911,17911,0,0,0,1,0,0,0,0,18011,18092,
15,0,0,10,18095,19394,19394,19414,19414,0,0,0,0,1,0,0,0,19514,19531,
16,1,1,11,19534,21301,21301,21324,0,21324,0,0,0,1,0,0,0,0,0,
17,0,1,11,21627,21702,21702,21747,21747,0,0,2,1,0,0,0,0,21847,21890,
18,1,1,12,21893,23314,23314,23344,0,23344,0,1,0,1,0,0,0,0,0,
19,0,1,12,23647,23752,23752,23775,23775,0,0,0,1,0,0,0,0,23875,23954,
20,1,1,13,23957,25301,25301,25325,0,25325,0,0,0,1,0,0,0,0,0,
21,0,1,13,25628,25668,25668,25696,25696,0,0,0,1,0,0,0,0,25796,25858,
22,0,0,14,25861,27262,27262,27290,27290,0,0,0,0,1,0,0,0,27390,27406,
23,0,0,15,27409,28858,28858,28916,28916,0,0,0,0,1,0,0,0,29016,29061,
24,0,0,16,29064,30652,30652,30712,30712,0,0,0,0,1,0,0,0,30812,30844,
25,0,0,17,30847,32259,32259,32285,32285,0,0,0,0,1,0,0,0,32385,32400,
26,0,1,18,32403,34050,34050,34128,34128,0,0,0,1,0,0,0,0,34228,34309,
27,1,1,19,34312,35668,35668,35690,0,35690,0,0,0,1,0,0,0,0,0,
28,0,1,19,35993,36061,36061,36265,36265,0,0,2,1,0,0,0,0,36365,36467,
29,1,0,20,36470,37712,37712,37805,0,37805,0,1,1,0,0,0,0,0,0,
30,0,0,20,38108,38137,38137,38159,38159,0,0,0,0,1,0,0,0,38259,38287,
31,0,0,21,38290,39613,39613,39674,39674,0,0,1,0,1,0,0,0,39774,39800,
32,0,0,22,39803,41395,41395,41422,41422,0,0,0,0,1,0,0,0,41522,41543,
33,0,0,23,41546,43336,43336,43364,43364,0,0,0,0,1,0,0,0,43464,43483,
34,1,1,24,43486,45024,45024,45044,0,45044,0,0,0,1,0,0,0,0,0,
35,0,1,24,45347,45672,45672,45719,45719,0,0,1,1,0,0,0,0,45819,45902,
36,0,0,25,45905,47056,47056,47081,47081,0,0,0,0,1,0,0,0,47181,47188,
37,0,0,26,47191,48448,48448,48469,48469,0,0,0,0,1,0,0,0,48569,48583,
38,0,0,27,48586,49712,49712,49731,49731,0,0,0,0,1,0,0,0,49831,49832,
39,0,0,28,49835,51069,51069,51085,51085,0,0,0,0,1,0,0,0,51185,51199,
40,1,1,29,51202,52357,52357,52425,0,52425,0,1,0,1,0,0,0,0,0,
41,0,1,29,52728,52827,52827,52852,52852,0,0,0,1,0,0,0,0,52952,53005,
42,0,0,30,53008,54548,54548,54594,54594,0,0,0,0,1,0,0,0,54694,54720,
43,0,1,31,54723,56051,56051,56125,56125,0,0,0,1,0,0,0,0,56225,56288,
44,0,0,32,56291,57424,57424,57448,57448,0,0,0,0,1,0,0,0,57548,57568,
45,1,1,33,57571,59021,59021,59045,0,59045,0,0,0,1,0,0,0,0,0,
46,0,1,33,59348,59664,59664,59696,59696,0,0,1,1,0,0,0,0,59796,59875,
47,0,1,34,59878,61107,61107,61190,61190,0,0,0,1,0,0,0,0,61290,61378,
48,1,0,35,61381,62643,62643,62720,0,62720,0,0,1,0,0,0,0,0,0,
49,1,0,35,63023,63028,63028,63172,0,63172,0,2,1,0,0,0,0,0,0,
50,0,0,35,63475,63636,63636,63683,63683,0,0,0,0,1,0,0,0,63783,63956,
51,0,0,36,63959,65025,65025,65056,65056,0,0,0,0,1,0,0,0,65156,65193,
52,0,1,37,65196,66550,66550,66586,66586,0,0,0,1,0,0,0,0,66686,66761,
53,0,0,38,66764,68175,68175,68248,68248,0,0,1,0,1,0,0,0,68348,68375,
54,1,1,39,68378,69904,69904,69925,0,69925,0,0,0,1,0,0,0,0,0,
55,1,1,39,70228,70817,70817,70841,0,70841,0,0,0,1,0,0,0,0,0,
56,0,1,39,71144,71733,71733,71822,71822,0,0,1,1,0,0,0,0,71922,71997,
57,0,0,40,72000,73229,73229,73260,73260,0,0,0,0,1,0,0,0,73360,73386,
58,0,0,41,73389,74871,74871,74898,74898,0,0,0,0,1,0,0,0,74998,75044,
59,0,1,42,75047,76434,76434,76521,76521,0,0,1,1,0,0,0,0,76621,76730,
60,0,0,43,76733,77837,77837,77858,77858,0,0,0,0,1,0,0,0,77958,77977,
61,0,1,44,77980,79275,79275,79385,79385,0,0,1,1,0,0,0,0,79485,79540,
62,0,0,45,79543,80742,80742,80762,80762,0,0,0,0,1,0,0,0,80862,80897,
63,0,0,46,80900,81915,81915,81968,81968,0,0,0,0,1,0,0,0,82068,82092,
64,0,1,47,82095,83305,83305,83381,83381,0,0,0,1,0,0,0,0,83481,83566,
65,1,1,48,83569,84652,84652,84684,0,84684,0,0,0,1,0,0,0,0,0,
66,0,1,48,84987,84999,84999,85075,85075,0,0,0,1,0,0,0,0,85175,85239,
67,0,0,49,85242,86450,86450,86477,86477,0,0,0,0,1,0,0,0,86577,86609,
68,0,1,50,86612,87860,87860,87929,87929,0,0,0,1,0,0,0,0,88029,88110,
69,1,1,51,88113,89356,89356,89382,0,89382,0,0,0,1,0,0,0,0,0,
70,0,1,51,89685,89727,89727,89781,89781,0,0,1,1,0,0,0,0,89881,89948,
71,0,1,52,89951,91173,91173,91230,91230,0,0,0,1,0,0,0,0,91330,91409,
72,1,1,53,91412,92644,92644,92665,0,92665,0,0,0,1,0,0,0,0,0,
73,0,1,53,92968,92973,92973,93048,93048,0,0,1,1,0,0,0,0,93148,93233,
74,0,0,54,93236,94373,94373,94395,94395,0,0,0,0,1,0,0,0,94495,94517,
75,1,1,55,94520,95589,95589,95611,0,95611,0,0,0,1,0,0,0,0,0,
76,0,1,55,95914,95943,95943,95990,95990,0,0,0,1,0,0,0,0,96090,96149,
77,1,1,56,96152,97506,97506,97533,0,97533,0,0,0,1,0,0,0,0,0,
78,0,1,56,97836,97847,97847,97921,97921,0,0,0,1,0,0,0,0,98021,98099,
79,0,1,57,98102,99527,99527,99577,99577,0,0,0,1,0,0,0,0,99677,99749,
80,1,1,58,99752,101059,101059,101082,0,101082,0,0,0,1,0,0,0,0,0,
81,0,1,58,101385,101560,101560,101574,101574,0,0,0,1,0,0,0,0,101674,101759,
82,0,0,59,101762,102986,102986,103137,103137,0,0,1,0,1,0,0,0,103237,103283,
83,0,0,60,103286,104711,104711,104734,104734,0,0,0,0,1,0,0,0,104834,104862,
84,0,1,61,104865,106170,106170,106337,106337,0,0,2,1,0,0,0,0,106437,106535,
85,0,0,62,106538,107718,107718,107746,107746,0,0,0,0,1,0,0,0,107846,107872,
86,1,1,63,107875,108891,108891,108912,0,108912,0,0,0,1,0,0,0,0,0,
87,0,1,63,109215,109305,109305,109351,109351,0,0,1,1,0,0,0,0,109451,109533,
88,0,0,64,109536,110582,110582,110615,110615,0,0,0,0,1,0,0,0,110715,110740,
89,0,0,65,110743,111928,111928,111948,111948,0,0,0,0,1,0,0,0,112048,112068,
90,0,0,66,112071,113266,113266,113289,113289,0,0,0,0,1,0,0,0,113389,113427,
91,0,1,67,113430,115132,115132,115199,115199,0,0,1,1,0,0,0,0,115299,115380,
92,0,0,68,115383,116282,116282,116336,116336,0,0,0,0,1,0,0,0,116436,116467,
93,0,1,69,116470,117607,117607,117640,117640,0,0,0,1,0,0,0,0,117740,117848,
94,0,1,70,117851,119758,119758,119872,119872,0,0,3,1,0,0,0,0,119972,120061,
95,1,1,71,120064,121335,121335,121351,0,121351,0,0,0,1,0,0,0,0,0,
96,0,1,71,121654,121817,121817,121844,121844,0,0,0,1,0,0,0,0,121944,122033,
97,1,1,72,122036,123160,123160,123184,0,123184,0,0,0,1,0,0,0,0,0,
98,0,1,72,123487,123498,123498,123553,123553,0,0,1,1,0,0,0,0,123653,123733,
99,0,0,73,123736,124964,124964,124994,124994,0,0,0,0,1,0,0,0,125094,125125,
100,0,0,74,125128,126554,126554,126578,126578,0,0,0,0,1,0,0,0,126678,126711,
101,0,0,75,126714,127745,127745,127777,127777,0,0,0,0,1,0,0,0,127877,127906,
102,0,1,76,127909,129093,129093,129168,129168,0,0,0,1,0,0,0,0,129268,129365,
103,0,0,77,129368,130615,130615,130644,130644,0,0,0,0,1,0,0,0,130744,131023,
104,1,0,78,131026,132141,132141,132540,0,132540,0,3,1,0,0,0,0,0,0,
105,0,0,78,132843,133254,133254,133361,133361,0,0,2,0,1,0,0,0,133461,133521,
106,1,0,79,133524,134938,134938,135019,0,135019,0,1,1,0,0,0,0,0,0,
107,0,0,79,135322,135386,135386,135436,135436,0,0,1,0,1,0,0,0,135536,135561,
108,0,1,80,135564,136703,136703,136809,136809,0,0,2,1,0,0,0,0,136909,136998,
109,0,0,81,137001,138130,138130,138156,138156,0,0,0,0,1,0,0,0,138256,138280,
110,0,1,82,138283,139400,139400,139493,139493,0,0,3,1,0,0,0,0,139593,139725,
111,0,0,83,139728,140640,140640,140670,140670,0,0,0,0,1,0,0,0,140770,140794,
112,0,1,84,140797,142092,142092,142153,142153,0,0,1,1,0,0,0,0,142253,142345,
113,0,1,85,142348,143265,143265,143352,143352,0,0,2,1,0,0,0,0,143452,143536,
114,0,0,86,143539,144615,144615,144679,144679,0,0,0,0,1,0,0,0,144779,144810,
115,0,1,87,144813,146172,146172,146243,146243,0,0,0,1,0,0,0,0,146343,146432,
116,1,1,88,146435,147466,147466,147494,0,147494,0,0,0,1,0,0,0,0,0,
117,0,1,88,147797,147907,147907,147944,147944,0,0,0,1,0,0,0,0,148044,148134,
118,0,1,89,148137,149024,149024,149098,149098,0,0,1,1,0,0,0,0,149198,149299,
119,0,0,90,149302,150376,150376,150401,150401,0,0,0,0,1,0,0,0,150501,150530,
120,0,0,91,150533,151637,151637,151663,151663,0,0,0,0,1,0,0,0,151763,151797,
121,0,1,92,151800,152870,152870,152937,152937,0,0,0,1,0,0,0,0,153037,153161,
122,0,0,93,153164,154343,154343,154376,154376,0,0,0,0,1,0,0,0,154476,154509,
123,1,0,94,154512,155641,155641,155783,0,155783,0,1,1,0,0,0,0,0,0,
124,0,0,94,156086,156245,156245,156279,156279,0,0,0,0,1,0,0,0,156379,156414,
125,0,1,95,156417,157545,157545,157642,157642,0,0,1,1,0,0,0,0,157742,157838,
126,0,1,96,157841,159198,159198,159320,159320,0,0,1,1,0,0,0,0,159420,159506,
127,0,1,97,159509,160461,160461,160565,160565,0,0,1,1,0,0,0,0,160665,160758,
128,1,1,98,160761,161706,161706,161755,0,161755,0,0,0,1,0,0,0,0,0,
129,0,1,98,162058,162073,162073,162127,162127,0,0,1,1,0,0,0,0,162227,162323,
130,1,0,99,162326,163390,163390,163506,0,163506,0,3,1,0,0,0,0,0,0,
131,1,0,99,163809,163831,163831,163864,0,163864,0,0,1,0,0,0,0,0,0,
132,1,0,99,164167,164224,164224,164322,0,164322,0,2,1,0,0,0,0,0,0,
133,1,0,99,164625,164629,164629,164656,0,164656,0,0,1,0,0,0,0,0,0,
134,0,0,99,164959,165424,165424,165453,165453,0,0,0,0,1,0,0,0,165553,165591,
135,0,0,100,165594,166665,166665,166688,166688,0,0,0,0,1,0,0,0,166788,166818,
136,0,1,101,166821,167757,167757,167839,167839,0,0,1,1,0,0,0,0,167939,168026,
137,0,1,102,168029,170129,170129,170256,170256,0,0,2,1,0,0,0,0,170356,170450,
138,0,1,103,170453,171341,171341,171469,171469,0,0,1,1,0,0,0,0,171569,171679,
139,0,0,104,171682,172529,172529,172585,172585,0,0,0,0,1,0,0,0,172685,172708,
140,0,0,105,172711,173775,173775,173801,173801,0,0,0,0,1,0,0,0,173901,173930,
141,1,1,106,173933,174878,174878,174917,0,174917,0,0,0,1,0,0,0,0,0,
142,0,1,106,175220,175232,175232,175289,175289,0,0,2,1,0,0,0,0,175389,175468,
143,0,0,107,175471,176579,176579,176628,176628,0,0,0,0,1,0,0,0,176728,176753,
144,0,0,108,176756,177700,177700,177734,177734,0,0,0,0,1,0,0,0,177834,177863,
145,0,1,109,177866,178914,178914,179038,179038,0,0,1,1,0,0,0,0,179138,179236,
146,0,0,110,179239,180331,180331,180364,180364,0,0,0,0,1,0,0,0,180464,180495,
147,0,0,111,180498,181527,181527,181563,181563,0,0,0,0,1,0,0,0,181663,181694,
148,0,0,112,181697,182780,182780,182803,182803,0,0,0,0,1,0,0,0,182903,182947,
149,0,0,113,182950,183940,183940,183977,183977,0,0,0,0,1,0,0,0,184077,184116,
150,0,1,114,184119,185127,185127,185257,185257,0,0,2,1,0,0,0,0,185357,185438,
151,0,0,115,185441,186492,186492,186517,186517,0,0,0,0,1,0,0,0,186617,186645,
152,0,1,116,186648,188953,188953,189106,189106,0,0,1,1,0,0,0,0,189206,189296,
153,0,0,117,189299,190325,190325,190359,190359,0,0,0,0,1,0,0,0,190459,190489,
154,128,1,118,190492,191922,191922,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
