STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1729,1729,1754,1754,0,0,0,0,1,0,0,0,1854,1877,
1,1,0,1,1880,2436,2436,2457,0,2457,0,0,0,1,0,0,0,0,0,
2,0,0,2,2890,3110,3110,3135,3135,0,0,0,1,0,0,0,0,3235,3284,
3,0,1,3,3287,5858,5858,5888,5888,0,0,0,0,1,0,0,0,5988,6988,
4,1,0,4,6991,7164,7164,7189,0,7189,0,0,0,1,0,0,0,0,0,
5,0,1,5,7622,7860,7860,7961,7961,0,0,0,0,1,0,0,0,8061,8194,
6,0,1,6,8197,9048,9048,9074,9074,0,0,0,0,1,0,0,0,9174,10174,
7,1,0,7,10177,10286,10286,10660,0,10660,0,1,0,1,0,0,0,0,0,
8,0,1,8,11093,11178,11178,11195,11195,0,0,0,0,1,0,0,0,11295,11296,
9,1,0,9,11299,12436,12436,12465,0,12465,0,1,0,1,0,0,0,0,0,
10,1,0,10,12898,12899,12899,13096,0,13096,0,0,0,1,0,0,0,0,0,
11,1,0,11,13529,13804,13804,14241,0,14241,0,2,0,1,0,0,0,0,0,
12,0,1,12,14674,14830,14830,14856,14856,0,0,0,0,1,0,0,0,14956,14976,
13,0,1,13,14979,16347,16347,16381,16381,0,0,0,0,1,0,0,0,16481,16490,
14,1,0,14,16493,17412,17412,17723,0,17723,0,1,0,1,0,0,0,0,0,
15,1,0,15,18156,18544,18544,18577,0,18577,0,0,0,1,0,0,0,0,0,
16,0,1,16,19010,19423,19423,19450,19450,0,0,0,0,1,0,0,0,19550,20549,
17,1,0,17,20552,20945,20945,20966,0,20966,0,0,0,1,0,0,0,0,0,
18,1,0,18,21399,21488,21488,21513,0,21513,0,0,0,1,0,0,0,0,0,
19,1,1,19,21946,22125,22125,22163,0,22163,0,0,1,0,0,0,0,0,0,
20,0,1,20,22596,22612,22612,22657,22657,0,0,1,0,1,0,0,0,22757,22767,
21,0,1,21,22770,23623,23623,23650,23650,0,0,0,0,1,0,0,0,23750,23756,
22,1,0,22,23759,25012,25012,25714,0,25714,0,2,0,1,0,0,0,0,0,
23,0,0,23,26147,26169,26169,26218,26218,0,0,0,1,0,0,0,0,26318,26332,
24,1,0,24,26335,27345,27345,27370,0,27370,0,0,0,1,0,0,0,0,0,
25,0,1,25,27803,28088,28088,28125,28125,0,0,0,0,1,0,0,0,28225,29225,
26,0,1,26,29228,29383,29383,29426,29426,0,0,1,0,1,0,0,0,29526,29527,
27,0,0,27,29530,30617,30617,30958,30958,0,0,0,1,0,0,0,0,31058,31070,
28,0,1,28,31073,31814,31814,31859,31859,0,0,0,0,1,0,0,0,31959,32959,
29,1,1,29,32962,33110,33110,33153,0,33153,0,0,1,0,0,0,0,0,0,
30,0,1,30,33586,33856,33856,33896,33896,0,0,0,0,1,0,0,0,33996,34007,
31,0,1,31,34010,35040,35040,35060,35060,0,0,0,0,1,0,0,0,35160,35173,
32,1,0,32,35176,36230,36230,36598,0,36598,0,0,0,1,0,0,0,0,0,
33,0,0,33,37031,37093,37093,37119,37119,0,0,0,1,0,0,0,0,37219,37229,
34,0,1,34,37232,38010,38010,38126,38126,0,0,0,0,1,0,0,0,38226,38231,
35,1,0,35,38234,39060,39060,39973,0,39973,0,6,0,1,0,0,0,0,0,
36,0,0,36,40406,41504,41504,41533,41533,0,0,0,1,0,0,0,0,41633,41639,
37,1,0,37,41642,42664,42664,42687,0,42687,0,0,0,1,0,0,0,0,0,
38,0,1,38,43120,43223,43223,43250,43250,0,0,0,0,1,0,0,0,43350,43403,
39,1,0,39,43406,44588,44588,44611,0,44611,0,0,0,1,0,0,0,0,0,
40,0,0,40,45044,45113,45113,45600,45600,0,0,2,1,0,0,0,0,45700,45708,
41,0,0,41,45711,46527,46527,47024,47024,0,0,0,1,0,0,0,0,47124,47130,
42,0,1,42,47133,47865,47865,48042,48042,0,0,1,0,1,0,0,0,48142,49142,
43,0,1,43,49145,49155,49155,49194,49194,0,0,0,0,1,0,0,0,49294,50294,
44,0,1,44,50297,50322,50322,50448,50448,0,0,0,0,1,0,0,0,50548,51548,
45,0,1,45,51551,51733,51733,51906,51906,0,0,1,0,1,0,0,0,52006,52013,
46,1,0,46,52016,52981,52981,53164,0,53164,0,1,0,1,0,0,0,0,0,
47,1,1,47,53597,53911,53911,53951,0,53951,0,0,1,0,0,0,0,0,0,
48,0,1,48,54384,54502,54502,54529,54529,0,0,0,0,1,0,0,0,54629,54652,
49,0,1,49,54655,55367,55367,55390,55390,0,0,0,0,1,0,0,0,55490,55519,
50,0,1,50,55522,56955,56955,56979,56979,0,0,0,0,1,0,0,0,57079,57086,
51,1,0,51,57089,58094,58094,58116,0,58116,0,0,0,1,0,0,0,0,0,
52,0,1,52,58549,58592,58592,58615,58615,0,0,0,0,1,0,0,0,58715,58725,
53,0,1,53,58728,59714,59714,59745,59745,0,0,0,0,1,0,0,0,59845,59854,
54,1,0,54,59857,60945,60945,61115,0,61115,0,0,0,1,0,0,0,0,0,
55,0,1,55,61548,61584,61584,61625,61625,0,0,0,0,1,0,0,0,61725,61742,
56,1,0,56,61745,62876,62876,63016,0,63016,0,1,0,1,0,0,0,0,0,
57,0,1,57,63449,63558,63558,63580,63580,0,0,0,0,1,0,0,0,63680,63690,
58,0,1,58,63693,64710,64710,64732,64732,0,0,0,0,1,0,0,0,64832,64845,
59,0,1,59,64848,65818,65818,65845,65845,0,0,0,0,1,0,0,0,65945,66945,
60,0,1,60,66948,67189,67189,67215,67215,0,0,0,0,1,0,0,0,67315,67321,
61,1,0,61,67324,68288,68288,68316,0,68316,0,0,0,1,0,0,0,0,0,
62,0,1,62,68749,68853,68853,68871,68871,0,0,0,0,1,0,0,0,68971,68989,
63,1,0,63,68992,70115,70115,70144,0,70144,0,0,0,1,0,0,0,0,0,
64,1,1,64,70577,70593,70593,70615,0,70615,0,0,1,0,0,0,0,0,0,
65,1,0,65,71048,71135,71135,71157,0,71157,0,0,0,1,0,0,0,0,0,
66,0,1,66,71590,71679,71679,71697,71697,0,0,0,0,1,0,0,0,71797,71812,
67,1,0,67,71815,72780,72780,72803,0,72803,0,0,0,1,0,0,0,0,0,
68,0,1,68,73236,73305,73305,73338,73338,0,0,0,0,1,0,0,0,73438,73450,
69,1,0,69,73453,74251,74251,74415,0,74415,0,0,0,1,0,0,0,0,0,
70,0,1,70,74848,75668,75668,75698,75698,0,0,0,0,1,0,0,0,75798,75847,
71,0,1,71,75850,76682,76682,76718,76718,0,0,0,0,1,0,0,0,76818,76823,
72,1,0,72,76826,77839,77839,77865,0,77865,0,0,0,1,0,0,0,0,0,
73,0,0,73,78298,78401,78401,78542,78542,0,0,0,1,0,0,0,0,78642,78666,
74,1,0,74,78669,79502,79502,79745,0,79745,0,1,0,1,0,0,0,0,0,
75,0,0,75,80178,80645,80645,80806,80806,0,0,1,1,0,0,0,0,80906,80911,
76,0,1,76,80914,81875,81875,82008,82008,0,0,0,0,1,0,0,0,82108,82116,
77,1,0,77,82119,83267,83267,83292,0,83292,0,0,0,1,0,0,0,0,0,
78,0,1,78,83725,83730,83730,83768,83768,0,0,0,0,1,0,0,0,83868,83878,
79,0,1,79,83881,84878,84878,84917,84917,0,0,0,0,1,0,0,0,85017,85037,
80,1,0,80,85040,86213,86213,86256,0,86256,0,0,0,1,0,0,0,0,0,
81,1,0,81,86689,87921,87921,87960,0,87960,0,0,0,1,0,0,0,0,0,
82,1,0,82,88393,88483,88483,88512,0,88512,0,0,0,1,0,0,0,0,0,
83,0,0,83,88945,89716,89716,90329,90329,0,0,1,1,0,0,0,0,90429,90515,
84,0,1,84,90518,91274,91274,91297,91297,0,0,0,0,1,0,0,0,91397,91404,
85,0,1,85,91407,92662,92662,92686,92686,0,0,0,0,1,0,0,0,92786,92803,
86,0,0,86,92806,93997,93997,94117,94117,0,0,1,1,0,0,0,0,94217,94230,
87,0,1,87,94233,95034,95034,95054,95054,0,0,0,0,1,0,0,0,95154,95159,
88,0,1,88,95162,98318,98318,98346,98346,0,0,0,0,1,0,0,0,98446,98455,
89,0,1,89,98458,100821,100821,100874,100874,0,0,0,0,1,0,0,0,100974,101006,
90,0,1,90,101009,102479,102479,102501,102501,0,0,0,0,1,0,0,0,102601,102614,
91,0,0,91,102617,103375,103375,103400,103400,0,0,0,1,0,0,0,0,103500,103519,
92,0,0,92,103522,104663,104663,104738,104738,0,0,1,1,0,0,0,0,104838,104839,
93,1,0,93,104842,105644,105644,105676,0,105676,0,0,0,1,0,0,0,0,0,
94,0,1,94,106109,106139,106139,106408,106408,0,0,1,0,1,0,0,0,106508,106540,
95,0,1,95,106543,107135,107135,107158,107158,0,0,0,0,1,0,0,0,107258,107285,
96,0,0,96,107288,108001,108001,108365,108365,0,0,0,1,0,0,0,0,108465,108472,
97,0,1,97,108475,109282,109282,109314,109314,0,0,0,0,1,0,0,0,109414,109424,
98,0,1,98,109427,110414,110414,110451,110451,0,0,0,0,1,0,0,0,110551,110563,
99,0,0,99,110566,111365,111365,111502,111502,0,0,0,1,0,0,0,0,111602,111611,
100,0,0,100,111614,112542,112542,113036,113036,0,0,1,1,0,0,0,0,113136,113164,
101,0,1,101,113167,113803,113803,113922,113922,0,0,1,0,1,0,0,0,114022,114062,
102,1,0,102,114065,114915,114915,114936,0,114936,0,0,0,1,0,0,0,0,0,
103,1,0,103,115369,115454,115454,115532,0,115532,0,0,0,1,0,0,0,0,0,
104,0,1,104,115965,116099,116099,116132,116132,0,0,0,0,1,0,0,0,116232,116293,
105,0,1,105,116296,116950,116950,117157,117157,0,0,1,0,1,0,0,0,117257,117269,
106,0,1,106,117272,118183,118183,118230,118230,0,0,0,0,1,0,0,0,118330,118339,
107,0,1,107,118342,119257,119257,119277,119277,0,0,0,0,1,0,0,0,119377,119384,
108,1,0,108,119387,120343,120343,120621,0,120621,0,1,0,1,0,0,0,0,0,
109,0,0,109,121054,121203,121203,121258,121258,0,0,0,1,0,0,0,0,121358,121377,
110,0,1,110,121380,122239,122239,122262,122262,0,0,0,0,1,0,0,0,122362,122369,
111,1,0,111,122372,123226,123226,123243,0,123243,0,0,0,1,0,0,0,0,0,
112,0,0,112,123676,123838,123838,123954,123954,0,0,0,1,0,0,0,0,124054,124071,
113,0,1,113,124074,125493,125493,125523,125523,0,0,1,0,1,0,0,0,125623,125631,
114,0,0,114,125634,126312,126312,126401,126401,0,0,1,1,0,0,0,0,126501,126512,
115,0,1,115,126515,130832,130832,130860,130860,0,0,0,0,1,0,0,0,130960,130965,
116,1,0,116,130968,131775,131775,131969,0,131969,0,0,0,1,0,0,0,0,0,
117,1,0,117,132402,132443,132443,132581,0,132581,0,1,0,1,0,0,0,0,0,
118,0,0,118,133014,133144,133144,133193,133193,0,0,2,1,0,0,0,0,133293,133311,
119,1,0,119,133314,133903,133903,133939,0,133939,0,0,0,1,0,0,0,0,0,
120,0,1,120,134372,134578,134578,134689,134689,0,0,0,0,1,0,0,0,134789,134812,
121,0,1,121,134815,135971,135971,135998,135998,0,0,0,0,1,0,0,0,136098,136105,
122,0,0,122,136108,136836,136836,136971,136971,0,0,0,1,0,0,0,0,137071,137073,
123,0,1,123,137076,137778,137778,137902,137902,0,0,1,0,1,0,0,0,138002,138021,
124,0,0,124,138024,139192,139192,139289,139289,0,0,0,1,0,0,0,0,139389,139403,
125,0,0,125,139406,146739,146739,146766,146766,0,0,0,1,0,0,0,0,146866,146887,
126,1,0,126,146890,148679,148679,148708,0,148708,0,1,0,1,0,0,0,0,0,
127,0,1,127,149141,149631,149631,150441,150441,0,0,2,0,1,0,0,0,150541,150549,
128,0,1,128,150552,151102,151102,151136,151136,0,0,0,0,1,0,0,0,151236,151250,
129,1,0,129,151253,151866,151866,151895,0,151895,0,0,0,1,0,0,0,0,0,
130,0,0,130,152328,152344,152344,152376,152376,0,0,0,1,0,0,0,0,152476,152485,
131,0,1,131,152488,153106,153106,153166,153166,0,0,0,0,1,0,0,0,153266,153276,
132,1,0,132,153279,153782,153782,153812,0,153812,0,0,0,1,0,0,0,0,0,
133,0,0,133,154245,157114,157114,157186,157186,0,0,0,1,0,0,0,0,157286,157307,
134,0,1,134,157310,157934,157934,157967,157967,0,0,1,0,1,0,0,0,158067,158086,
135,1,0,135,158089,158813,158813,158836,0,158836,0,0,0,1,0,0,0,0,0,
136,1,0,136,159269,159413,159413,159480,0,159480,0,0,0,1,0,0,0,0,0,
137,0,1,137,159913,159983,159983,160020,160020,0,0,0,0,1,0,0,0,160120,160141,
138,1,0,138,160144,160781,160781,161044,0,161044,0,1,0,1,0,0,0,0,0,
139,1,1,139,161477,161480,161480,161523,0,161523,0,0,1,0,0,0,0,0,0,
140,1,0,140,161956,162201,162201,162224,0,162224,0,0,0,1,0,0,0,0,0,
141,0,1,141,162657,163100,163100,163284,163284,0,0,3,0,1,0,0,0,163384,163963,
142,0,1,142,163966,164539,164539,164568,164568,0,0,1,0,1,0,0,0,164668,164675,
143,0,1,143,164678,165225,165225,165245,165245,0,0,0,0,1,0,0,0,165345,165357,
144,1,0,144,165360,166130,166130,166157,0,166157,0,0,0,1,0,0,0,0,0,
145,0,1,145,166590,166802,166802,166845,166845,0,0,0,0,1,0,0,0,166945,166962,
146,1,0,146,166965,167508,167508,167561,0,167561,0,1,0,1,0,0,0,0,0,
147,0,1,147,167994,168770,168770,168809,168809,0,0,0,0,1,0,0,0,168909,168937,
148,1,0,148,168940,169928,169928,169976,0,169976,0,1,0,1,0,0,0,0,0,
149,1,0,149,170409,170803,170803,170885,0,170885,0,0,0,1,0,0,0,0,0,
150,1,0,150,171318,171434,171434,171481,0,171481,0,1,0,1,0,0,0,0,0,
151,0,1,151,171914,175419,175419,175447,175447,0,0,1,0,1,0,0,0,175547,175566,
152,1,0,152,175569,176171,176171,176188,0,176188,0,0,0,1,0,0,0,0,0,
153,0,0,153,176621,178242,178242,178285,178285,0,0,1,1,0,0,0,0,178385,178413,
154,0,1,154,178416,179408,179408,179429,179429,0,0,0,0,1,0,0,0,179529,179568,
155,128,1,155,179571,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
