STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,8:43
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1461,1461,1489,0,1489,0,0,0,1,0,0,0,0,0,
1,0,1,0,1992,2064,2064,2152,2152,0,0,1,1,0,0,0,0,2252,2294,
2,1,1,1,2297,3956,3956,4000,0,4000,0,0,0,1,0,0,0,0,0,
3,0,1,1,4503,4632,4632,4666,4666,0,0,0,1,0,0,0,0,4766,4868,
4,0,1,2,4871,5939,5939,6501,6501,0,0,1,1,0,0,0,0,6601,6678,
5,1,1,3,6681,7632,7632,7656,0,7656,0,0,0,1,0,0,0,0,0,
6,0,1,3,8159,8346,8346,8375,8375,0,0,0,1,0,0,0,0,8475,8530,
7,0,0,4,8533,9773,9773,9813,9813,0,0,0,0,1,0,0,0,9913,9944,
8,0,0,5,9947,11008,11008,11035,11035,0,0,1,0,1,0,0,0,11135,11151,
9,0,0,6,11154,12291,12291,12325,12325,0,0,0,0,1,0,0,0,12425,12458,
10,1,1,7,12461,13450,13450,13480,0,13480,0,1,0,1,0,0,0,0,0,
11,0,1,7,13983,13998,13998,14019,14019,0,0,0,1,0,0,0,0,14119,14150,
12,0,0,8,14153,15243,15243,15274,15274,0,0,0,0,1,0,0,0,15374,15390,
13,1,1,9,15393,16513,16513,16539,0,16539,0,0,0,1,0,0,0,0,0,
14,0,1,9,17042,17076,17076,17096,17096,0,0,0,1,0,0,0,0,17196,17220,
15,1,1,10,17223,18213,18213,18240,0,18240,0,0,0,1,0,0,0,0,0,
16,0,1,10,18743,18786,18786,18810,18810,0,0,0,1,0,0,0,0,18910,18931,
17,0,0,11,18934,19979,19979,20020,20020,0,0,0,0,1,0,0,0,20120,20139,
18,1,1,12,20142,21194,21194,21217,0,21217,0,0,0,1,0,0,0,0,0,
19,0,1,12,21720,21726,21726,21759,21759,0,0,0,1,0,0,0,0,21859,21882,
20,1,1,13,21885,22829,22829,22855,0,22855,0,0,0,1,0,0,0,0,0,
21,0,1,13,23358,23363,23363,23388,23388,0,0,0,1,0,0,0,0,23488,23506,
22,0,0,14,23509,24465,24465,24496,24496,0,0,0,0,1,0,0,0,24596,24613,
23,1,1,15,24616,25852,25852,25880,0,25880,0,0,0,1,0,0,0,0,0,
24,0,1,15,26383,26498,26498,26524,26524,0,0,0,1,0,0,0,0,26624,26644,
25,1,1,16,26647,27964,27964,27989,0,27989,0,0,0,1,0,0,0,0,0,
26,0,1,16,28492,28562,28562,28584,28584,0,0,0,1,0,0,0,0,28684,28705,
27,0,0,17,28708,29873,29873,29905,29905,0,0,0,0,1,0,0,0,30005,30034,
28,1,1,18,30037,31311,31311,31407,0,31407,0,2,0,1,0,0,0,0,0,
29,0,1,18,31910,32094,32094,32118,32118,0,0,0,1,0,0,0,0,32218,32245,
30,0,0,19,32248,33342,33342,33377,33377,0,0,0,0,1,0,0,0,33477,33563,
31,0,0,20,33566,34699,34699,34723,34723,0,0,0,0,1,0,0,0,34823,34840,
32,1,1,21,34843,35956,35956,35991,0,35991,0,0,0,1,0,0,0,0,0,
33,0,1,21,36494,36580,36580,36622,36622,0,0,0,1,0,0,0,0,36722,36744,
34,1,1,22,36747,37766,37766,37789,0,37789,0,0,0,1,0,0,0,0,0,
35,0,1,22,38292,38524,38524,38563,38563,0,0,1,1,0,0,0,0,38663,38682,
36,1,1,23,38685,39979,39979,40000,0,40000,0,0,0,1,0,0,0,0,0,
37,0,1,23,40503,40673,40673,40712,40712,0,0,0,1,0,0,0,0,40812,40838,
38,0,0,24,40841,41948,41948,41972,41972,0,0,0,0,1,0,0,0,42072,42088,
39,0,0,25,42091,43151,43151,43175,43175,0,0,0,0,1,0,0,0,43275,43295,
40,1,1,26,43298,44497,44497,44534,0,44534,0,0,0,1,0,0,0,0,0,
41,0,1,26,45037,45044,45044,45067,45067,0,0,0,1,0,0,0,0,45167,45195,
42,1,1,27,45198,46486,46486,46517,0,46517,0,1,0,1,0,0,0,0,0,
43,0,1,27,47020,47143,47143,47166,47166,0,0,0,1,0,0,0,0,47266,47332,
44,1,1,28,47335,48539,48539,48562,0,48562,0,0,0,1,0,0,0,0,0,
45,0,1,28,49065,49148,49148,49181,49181,0,0,0,1,0,0,0,0,49281,49303,
46,1,1,29,49306,50280,50280,50310,0,50310,0,0,0,1,0,0,0,0,0,
47,0,1,29,50813,50816,50816,50853,50853,0,0,1,1,0,0,0,0,50953,51011,
48,0,0,30,51014,52349,52349,52376,52376,0,0,0,0,1,0,0,0,52476,52494,
49,0,0,31,52497,53770,53770,53800,53800,0,0,0,0,1,0,0,0,53900,53924,
50,0,0,32,53927,54958,54958,54982,54982,0,0,0,0,1,0,0,0,55082,55105,
51,0,0,33,55108,56334,56334,56367,56367,0,0,0,0,1,0,0,0,56467,56482,
52,1,1,34,56485,57787,57787,57819,0,57819,0,0,0,1,0,0,0,0,0,
53,0,1,34,58322,58388,58388,58424,58424,0,0,1,1,0,0,0,0,58524,58547,
54,1,1,35,58550,59813,59813,59837,0,59837,0,0,0,1,0,0,0,0,0,
55,0,1,35,60340,60350,60350,60389,60389,0,0,0,1,0,0,0,0,60489,60531,
56,1,1,36,60534,61862,61862,61887,0,61887,0,0,0,1,0,0,0,0,0,
57,0,1,36,62390,62637,62637,62714,62714,0,0,2,1,0,0,0,0,62814,62833,
58,1,1,37,62836,64223,64223,64247,0,64247,0,0,0,1,0,0,0,0,0,
59,0,1,37,64750,64993,64993,65028,65028,0,0,0,1,0,0,0,0,65128,65162,
60,0,0,38,65165,66381,66381,66407,66407,0,0,0,0,1,0,0,0,66507,66524,
61,0,0,39,66527,67667,67667,67689,67689,0,0,0,0,1,0,0,0,67789,67808,
62,0,0,40,67811,69055,69055,69154,69154,0,0,1,0,1,0,0,0,69254,69273,
63,0,0,41,69276,70338,70338,70362,70362,0,0,0,0,1,0,0,0,70462,70486,
64,1,1,42,70489,71644,71644,71668,0,71668,0,0,0,1,0,0,0,0,0,
65,0,1,42,72171,72177,72177,72196,72196,0,0,0,1,0,0,0,0,72296,72343,
66,0,0,43,72346,73370,73370,73392,73392,0,0,0,0,1,0,0,0,73492,73512,
67,1,1,44,73515,75000,75000,75036,0,75036,0,0,0,1,0,0,0,0,0,
68,0,1,44,75539,75582,75582,75618,75618,0,0,0,1,0,0,0,0,75718,75753,
69,0,0,45,75756,76805,76805,76834,76834,0,0,0,0,1,0,0,0,76934,76953,
70,0,0,46,76956,78216,78216,78237,78237,0,0,0,0,1,0,0,0,78337,78361,
71,0,0,47,78364,79563,79563,79591,79591,0,0,0,0,1,0,0,0,79691,79719,
72,0,0,48,79722,80938,80938,80968,80968,0,0,0,0,1,0,0,0,81068,81085,
73,1,1,49,81088,82357,82357,82383,0,82383,0,0,0,1,0,0,0,0,0,
74,0,1,49,82886,83125,83125,83149,83149,0,0,0,1,0,0,0,0,83249,83272,
75,0,0,50,83275,84319,84319,84346,84346,0,0,0,0,1,0,0,0,84446,84471,
76,1,1,51,84474,85555,85555,85578,0,85578,0,0,0,1,0,0,0,0,0,
77,0,1,51,86081,86086,86086,86114,86114,0,0,0,1,0,0,0,0,86214,86229,
78,0,0,52,86232,87475,87475,87501,87501,0,0,0,0,1,0,0,0,87601,87632,
79,0,0,53,87635,88797,88797,88820,88820,0,0,0,0,1,0,0,0,88920,88945,
80,1,1,54,88948,90157,90157,90182,0,90182,0,0,0,1,0,0,0,0,0,
81,0,1,54,90685,90700,90700,90723,90723,0,0,0,1,0,0,0,0,90823,90865,
82,1,1,55,90868,91975,91975,91999,0,91999,0,0,0,1,0,0,0,0,0,
83,0,1,55,92502,92693,92693,92740,92740,0,0,0,1,0,0,0,0,92840,92866,
84,1,1,56,92869,94048,94048,94078,0,94078,0,1,0,1,0,0,0,0,0,
85,0,1,56,94581,94584,94584,94612,94612,0,0,0,1,0,0,0,0,94712,94743,
86,0,0,57,94746,95870,95870,95890,95890,0,0,0,0,1,0,0,0,95990,96018,
87,1,1,58,96021,97273,97273,97301,0,97301,0,0,0,1,0,0,0,0,0,
88,0,1,58,97804,97896,97896,97919,97919,0,0,0,1,0,0,0,0,98019,98044,
89,1,1,59,98047,99221,99221,99257,0,99257,0,0,0,1,0,0,0,0,0,
90,0,1,59,99760,99906,99906,99943,99943,0,0,1,1,0,0,0,0,100043,100091,
91,0,0,60,100094,101520,101520,101546,101546,0,0,0,0,1,0,0,0,101646,101658,
92,0,0,61,101661,103024,103024,103047,103047,0,0,0,0,1,0,0,0,103147,103194,
93,1,1,62,103197,104403,104403,104439,0,104439,0,0,0,1,0,0,0,0,0,
94,0,1,62,104942,104942,104942,104973,104973,0,0,1,1,0,0,0,0,105073,105148,
95,0,0,63,105151,106371,106371,106401,106401,0,0,0,0,1,0,0,0,106501,106525,
96,0,0,64,106528,107736,107736,107773,107773,0,0,0,0,1,0,0,0,107873,107907,
97,1,1,65,107910,109230,109230,109257,0,109257,0,0,0,1,0,0,0,0,0,
98,0,1,65,109760,109850,109850,109880,109880,0,0,0,1,0,0,0,0,109980,110000,
99,1,1,66,110003,110887,110887,110910,0,110910,0,0,0,1,0,0,0,0,0,
100,0,1,66,111413,111510,111510,111540,111540,0,0,0,1,0,0,0,0,111640,111690,
101,1,1,67,111693,112881,112881,112903,0,112903,0,0,0,1,0,0,0,0,0,
102,0,1,67,113406,113505,113505,113547,113547,0,0,1,1,0,0,0,0,113647,113706,
103,0,0,68,113709,114927,114927,114951,114951,0,0,0,0,1,0,0,0,115051,115068,
104,0,0,69,115071,116547,116547,116577,116577,0,0,0,0,1,0,0,0,116677,116707,
105,1,1,70,116710,117888,117888,117911,0,117911,0,0,0,1,0,0,0,0,0,
106,1,1,70,118414,119000,119000,119036,0,119036,0,0,0,1,0,0,0,0,0,
107,0,1,70,119539,119622,119622,119651,119651,0,0,0,1,0,0,0,0,119751,119789,
108,0,0,71,119792,120669,120669,120703,120703,0,0,0,0,1,0,0,0,120803,120821,
109,1,1,72,120824,122036,122036,122064,0,122064,0,0,0,1,0,0,0,0,0,
110,0,1,72,122567,122710,122710,122742,122742,0,0,0,1,0,0,0,0,122842,122883,
111,1,1,73,122886,124007,124007,124041,0,124041,0,1,0,1,0,0,0,0,0,
112,0,1,73,124544,124757,124757,124777,124777,0,0,0,1,0,0,0,0,124877,124957,
113,1,1,74,124960,125982,125982,126007,0,126007,0,0,0,1,0,0,0,0,0,
114,0,1,74,126510,126733,126733,126765,126765,0,0,0,1,0,0,0,0,126865,126884,
115,0,0,75,126887,128008,128008,128032,128032,0,0,0,0,1,0,0,0,128132,128152,
116,1,1,76,128155,129460,129460,129484,0,129484,0,0,0,1,0,0,0,0,0,
117,0,1,76,129987,130112,130112,130139,130139,0,0,0,1,0,0,0,0,130239,130270,
118,0,0,77,130273,131380,131380,131404,131404,0,0,0,0,1,0,0,0,131504,131528,
119,0,0,78,131531,132917,132917,132947,132947,0,0,0,0,1,0,0,0,133047,133087,
120,0,0,79,133090,134412,134412,134438,134438,0,0,0,0,1,0,0,0,134538,134561,
121,1,1,80,134564,135744,135744,135770,0,135770,0,0,0,1,0,0,0,0,0,
122,0,1,80,136273,136607,136607,136646,136646,0,0,0,1,0,0,0,0,136746,136777,
123,1,1,81,136780,137848,137848,137885,0,137885,0,0,0,1,0,0,0,0,0,
124,0,1,81,138388,138541,138541,138584,138584,0,0,1,1,0,0,0,0,138684,138717,
125,0,0,82,138720,140028,140028,140051,140051,0,0,0,0,1,0,0,0,140151,140198,
126,0,0,83,140201,141317,141317,141343,141343,0,0,0,0,1,0,0,0,141443,141472,
127,1,1,84,141475,142694,142694,142724,0,142724,0,0,0,1,0,0,0,0,0,
128,0,1,84,143227,143324,143324,143350,143350,0,0,0,1,0,0,0,0,143450,143492,
129,1,1,85,143495,144710,144710,144738,0,144738,0,0,0,1,0,0,0,0,0,
130,0,1,85,145241,145270,145270,145349,145349,0,0,2,1,0,0,0,0,145449,145517,
131,0,0,86,145520,146647,146647,146680,146680,0,0,0,0,1,0,0,0,146780,146842,
132,1,1,87,146845,147781,147781,147808,0,147808,0,0,0,1,0,0,0,0,0,
133,0,1,87,148311,148594,148594,148621,148621,0,0,0,1,0,0,0,0,148721,148760,
134,0,0,88,148763,149691,149691,149721,149721,0,0,0,0,1,0,0,0,149821,149842,
135,1,1,89,149845,151096,151096,151129,0,151129,0,0,0,1,0,0,0,0,0,
136,0,1,89,151632,151829,151829,151851,151851,0,0,0,1,0,0,0,0,151951,152005,
137,0,0,90,152008,153097,153097,153120,153120,0,0,0,0,1,0,0,0,153220,153246,
138,1,1,91,153249,154450,154450,154488,0,154488,0,0,0,1,0,0,0,0,0,
139,0,1,91,154991,155254,155254,155280,155280,0,0,0,1,0,0,0,0,155380,155424,
140,1,1,92,155427,156750,156750,156775,0,156775,0,0,0,1,0,0,0,0,0,
141,0,1,92,157278,157285,157285,157311,157311,0,0,0,1,0,0,0,0,157411,157475,
142,0,0,93,157478,158505,158505,158533,158533,0,0,0,0,1,0,0,0,158633,158657,
143,0,0,94,158660,159854,159854,159880,159880,0,0,0,0,1,0,0,0,159980,160009,
144,1,1,95,160012,160982,160982,161025,0,161025,0,0,0,1,0,0,0,0,0,
145,0,1,95,161528,161620,161620,161656,161656,0,0,0,1,0,0,0,0,161756,161877,
146,1,1,96,161880,162675,162675,162701,0,162701,0,0,0,1,0,0,0,0,0,
147,0,1,96,163204,163212,163212,163232,163232,0,0,0,1,0,0,0,0,163332,163463,
148,0,0,97,163466,164634,164634,164668,164668,0,0,1,0,1,0,0,0,164768,164795,
149,1,1,98,164798,166140,166140,166167,0,166167,0,0,0,1,0,0,0,0,0,
150,1,1,98,166670,168288,168288,168320,0,168320,0,0,0,1,0,0,0,0,0,
151,0,1,98,168823,168837,168837,168936,168936,0,0,2,1,0,0,0,0,169036,169099,
152,0,0,99,169102,170740,170740,170791,170791,0,0,0,0,1,0,0,0,170891,170930,
153,0,0,100,170933,172008,172008,172034,172034,0,0,0,0,1,0,0,0,172134,172160,
154,1,1,101,172163,173307,173307,173340,0,173340,0,0,0,1,0,0,0,0,0,
155,0,1,101,173843,173952,173952,173981,173981,0,0,0,1,0,0,0,0,174081,174116,
156,1,1,102,174119,175300,175300,175343,0,175343,0,0,0,1,0,0,0,0,0,
157,0,1,102,175846,175881,175881,175952,175952,0,0,0,1,0,0,0,0,176052,176118,
158,1,1,103,176121,176879,176879,176903,0,176903,0,0,0,1,0,0,0,0,0,
159,0,1,103,177406,177611,177611,177632,177632,0,0,0,1,0,0,0,0,177732,177844,
160,1,1,104,177847,178863,178863,178893,0,178893,0,0,0,1,0,0,0,0,0,
161,0,1,104,179396,179475,179475,179511,179511,0,0,1,1,0,0,0,0,179611,179662,
162,128,0,105,179665,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
