STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1053,1053,1096,0,1096,0,1,1,0,0,0,0,0,0,
1,1,1,0,1399,1420,1420,1445,0,1445,0,0,1,0,0,0,0,0,0,
2,0,1,0,1748,1839,1839,1867,1867,0,0,0,0,1,0,0,0,1967,1978,
3,1,0,1,1981,3316,3316,3414,0,3414,0,0,0,1,0,0,0,0,0,
4,1,0,1,3717,4324,4324,4348,0,4348,0,0,0,1,0,0,0,0,0,
5,0,0,1,4651,4806,4806,4830,4830,0,0,0,1,0,0,0,0,4930,4935,
6,0,0,2,4938,6070,6070,6115,6115,0,0,1,1,0,0,0,0,6215,7215,
7,1,1,3,7218,8320,8320,8364,0,8364,0,0,1,0,0,0,0,0,0,
8,1,1,3,8667,8732,8732,8758,0,8758,0,0,1,0,0,0,0,0,0,
9,1,1,3,9061,9600,9600,9640,0,9640,0,1,1,0,0,0,0,0,0,
10,0,1,3,9943,10090,10090,10121,10121,0,0,0,0,1,0,0,0,10221,10240,
11,1,1,4,10243,11662,11662,11790,0,11790,0,2,1,0,0,0,0,0,0,
12,0,1,4,12093,12186,12186,12218,12218,0,0,0,0,1,0,0,0,12318,12331,
13,0,1,5,12334,13723,13723,13754,13754,0,0,1,0,1,0,0,0,13854,13872,
14,0,1,6,13875,15356,15356,15406,15406,0,0,0,0,1,0,0,0,15506,15515,
15,0,0,7,15518,16781,16781,16817,16817,0,0,0,1,0,0,0,0,16917,17917,
16,0,0,8,17920,18381,18381,18417,18417,0,0,0,1,0,0,0,0,18517,18522,
17,1,1,9,18525,20193,20193,20243,0,20243,0,1,1,0,0,0,0,0,0,
18,1,1,9,20546,20580,20580,20621,0,20621,0,0,1,0,0,0,0,0,0,
19,1,1,9,20924,21428,21428,21475,0,21475,0,1,1,0,0,0,0,0,0,
20,0,1,9,21778,22206,22206,22303,22303,0,0,0,0,1,0,0,0,22403,22418,
21,1,1,10,22421,23798,23798,23831,0,23831,0,0,1,0,0,0,0,0,0,
22,1,1,10,24134,24218,24218,24249,0,24249,0,0,1,0,0,0,0,0,0,
23,0,1,10,24552,24707,24707,24770,24770,0,0,1,0,1,0,0,0,24870,24883,
24,1,1,11,24886,26440,26440,26492,0,26492,0,1,1,0,0,0,0,0,0,
25,1,1,11,26795,27123,27123,27150,0,27150,0,0,1,0,0,0,0,0,0,
26,0,1,11,27453,27934,27934,27957,27957,0,0,0,0,1,0,0,0,28057,28068,
27,1,0,12,28071,29541,29541,29573,0,29573,0,0,0,1,0,0,0,0,0,
28,0,0,12,29876,29991,29991,30022,30022,0,0,0,1,0,0,0,0,30122,30126,
29,1,0,13,30129,31393,31393,31437,0,31437,0,0,0,1,0,0,0,0,0,
30,0,0,13,31740,31756,31756,31781,31781,0,0,0,1,0,0,0,0,31881,31884,
31,1,1,14,31887,33636,33636,33670,0,33670,0,0,1,0,0,0,0,0,0,
32,1,1,14,33973,34084,34084,34118,0,34118,0,0,1,0,0,0,0,0,0,
33,0,1,14,34421,34815,34815,34841,34841,0,0,0,0,1,0,0,0,34941,34951,
34,1,1,15,34954,36245,36245,36291,0,36291,0,0,1,0,0,0,0,0,0,
35,1,1,15,36594,36641,36641,36669,0,36669,0,0,1,0,0,0,0,0,0,
36,0,1,15,36972,37333,37333,37355,37355,0,0,0,0,1,0,0,0,37455,37470,
37,1,0,16,37473,38962,38962,39048,0,39048,0,1,0,1,0,0,0,0,0,
38,0,0,16,39351,39475,39475,39508,39508,0,0,1,1,0,0,0,0,39608,39617,
39,1,1,17,39620,41179,41179,41259,0,41259,0,1,1,0,0,0,0,0,0,
40,1,1,17,41562,41770,41770,41826,0,41826,0,2,1,0,0,0,0,0,0,
41,1,1,17,42129,42144,42144,42176,0,42176,0,0,1,0,0,0,0,0,0,
42,0,1,17,42479,42653,42653,42675,42675,0,0,0,0,1,0,0,0,42775,42791,
43,1,1,18,42794,44066,44066,44100,0,44100,0,0,1,0,0,0,0,0,0,
44,1,1,18,44403,44643,44643,44693,0,44693,0,0,1,0,0,0,0,0,0,
45,0,1,18,44996,47121,47121,47183,47183,0,0,1,0,1,0,0,0,47283,47295,
46,0,1,19,47298,48870,48870,48923,48923,0,0,0,0,1,0,0,0,49023,49275,
47,0,0,20,49278,50587,50587,50652,50652,0,0,0,1,0,0,0,0,50752,51752,
48,0,1,21,51755,52262,52262,52316,52316,0,0,0,0,1,0,0,0,52416,52431,
49,0,0,22,52434,53920,53920,53998,53998,0,0,1,1,0,0,0,0,54098,55098,
50,0,0,23,55101,55420,55420,55454,55454,0,0,0,1,0,0,0,0,55554,56439,
51,0,0,24,56442,56755,56755,56790,56790,0,0,0,1,0,0,0,0,56890,56891,
52,1,1,25,56894,58192,58192,58258,0,58258,0,0,1,0,0,0,0,0,0,
53,0,1,25,58561,58851,58851,58869,58869,0,0,0,0,1,0,0,0,58969,58980,
54,0,1,26,58983,60284,60284,60355,60355,0,0,0,0,1,0,0,0,60455,60462,
55,0,0,27,60465,61853,61853,61886,61886,0,0,0,1,0,0,0,0,61986,61987,
56,1,0,28,61990,63520,63520,63612,0,63612,0,0,0,1,0,0,0,0,0,
57,0,0,28,63915,63960,63960,63989,63989,0,0,0,1,0,0,0,0,64089,64096,
58,0,0,29,64099,65503,65503,65563,65563,0,0,0,1,0,0,0,0,65663,66663,
59,0,0,30,66666,67137,67137,67174,67174,0,0,0,1,0,0,0,0,67274,68274,
60,1,1,31,68277,68546,68546,68580,0,68580,0,0,1,0,0,0,0,0,0,
61,1,1,31,68883,68917,68917,68950,0,68950,0,0,1,0,0,0,0,0,0,
62,1,1,31,69253,69395,69395,69452,0,69452,0,1,1,0,0,0,0,0,0,
63,1,1,31,69755,69806,69806,69829,0,69829,0,0,1,0,0,0,0,0,0,
64,0,1,31,70132,70135,70135,70193,70193,0,0,0,0,1,0,0,0,70293,70308,
65,1,0,32,70311,71654,71654,71698,0,71698,0,0,0,1,0,0,0,0,0,
66,0,0,32,72001,72059,72059,72083,72083,0,0,0,1,0,0,0,0,72183,73183,
67,1,1,33,73186,73568,73568,73592,0,73592,0,0,1,0,0,0,0,0,0,
68,1,1,33,73895,74001,74001,74035,0,74035,0,0,1,0,0,0,0,0,0,
69,1,1,33,74338,74410,74410,74442,0,74442,0,0,1,0,0,0,0,0,0,
70,0,1,33,74745,74994,74994,75020,75020,0,0,0,0,1,0,0,0,75120,75143,
71,1,1,34,75146,76448,76448,76502,0,76502,0,1,1,0,0,0,0,0,0,
72,0,1,34,76805,76820,76820,76846,76846,0,0,0,0,1,0,0,0,76946,76994,
73,0,1,35,76997,78456,78456,78486,78486,0,0,0,0,1,0,0,0,78586,78597,
74,1,1,36,78600,80031,80031,80068,0,80068,0,0,1,0,0,0,0,0,0,
75,1,1,36,80371,80442,80442,80465,0,80465,0,0,1,0,0,0,0,0,0,
76,0,1,36,80768,81302,81302,81326,81326,0,0,0,0,1,0,0,0,81426,81440,
77,0,0,37,81443,82632,82632,82669,82669,0,0,0,1,0,0,0,0,82769,82777,
78,0,1,38,82780,84121,84121,84255,84255,0,0,1,0,1,0,0,0,84355,84365,
79,0,0,39,84368,85826,85826,85864,85864,0,0,0,1,0,0,0,0,85964,85965,
80,0,1,40,85968,87457,87457,87562,87562,0,0,0,0,1,0,0,0,87662,87672,
81,0,1,41,87675,88952,88952,89012,89012,0,0,0,0,1,0,0,0,89112,89126,
82,1,1,42,89129,90497,90497,90544,0,90544,0,0,1,0,0,0,0,0,0,
83,1,1,42,90847,90982,90982,91015,0,91015,0,0,1,0,0,0,0,0,0,
84,0,1,42,91318,91717,91717,91757,91757,0,0,0,0,1,0,0,0,91857,91879,
85,1,1,43,91882,93098,93098,93131,0,93131,0,0,1,0,0,0,0,0,0,
86,1,1,43,93434,93739,93739,93782,0,93782,0,0,1,0,0,0,0,0,0,
87,1,1,43,94085,94299,94299,94339,0,94339,0,0,1,0,0,0,0,0,0,
88,0,1,43,94642,94915,94915,95045,95045,0,0,1,0,1,0,0,0,95145,95215,
89,1,0,44,95218,96590,96590,96680,0,96680,0,0,0,1,0,0,0,0,0,
90,0,0,44,96983,97024,97024,97122,97122,0,0,1,1,0,0,0,0,97222,97243,
91,0,1,45,97246,98634,98634,98704,98704,0,0,0,0,1,0,0,0,98804,98819,
92,1,0,46,98822,100240,100240,100326,0,100326,0,0,0,1,0,0,0,0,0,
93,0,0,46,100629,101030,101030,101067,101067,0,0,1,1,0,0,0,0,101167,101200,
94,0,0,47,101203,103942,103942,103974,103974,0,0,0,1,0,0,0,0,104074,104084,
95,1,0,48,104087,105430,105430,105623,0,105623,0,2,0,1,0,0,0,0,0,
96,0,0,48,105926,105987,105987,106055,106055,0,0,1,1,0,0,0,0,106155,106157,
97,1,0,49,106160,107443,107443,107783,0,107783,0,3,0,1,0,0,0,0,0,
98,0,0,49,108086,108175,108175,108205,108205,0,0,0,1,0,0,0,0,108305,108369,
99,1,1,50,108372,110227,110227,110279,0,110279,0,1,1,0,0,0,0,0,0,
100,1,1,50,110582,110722,110722,110749,0,110749,0,0,1,0,0,0,0,0,0,
101,1,1,50,111052,111142,111142,111202,0,111202,0,1,1,0,0,0,0,0,0,
102,0,1,50,111505,111910,111910,111937,111937,0,0,0,0,1,0,0,0,112037,112054,
103,1,1,51,112057,113590,113590,113780,0,113780,0,2,1,0,0,0,0,0,0,
104,0,1,51,114083,114184,114184,114335,114335,0,0,0,0,1,0,0,0,114435,114456,
105,1,0,52,114459,115570,115570,115603,0,115603,0,0,0,1,0,0,0,0,0,
106,0,0,52,115906,115964,115964,116000,116000,0,0,0,1,0,0,0,0,116100,116104,
107,0,1,53,116107,117312,117312,117382,117382,0,0,0,0,1,0,0,0,117482,117506,
108,0,1,54,117509,118778,118778,118944,118944,0,0,1,0,1,0,0,0,119044,119058,
109,1,1,55,119061,120346,120346,120407,0,120407,0,1,1,0,0,0,0,0,0,
110,0,1,55,120710,120723,120723,120747,120747,0,0,0,0,1,0,0,0,120847,120861,
111,0,0,56,120864,122059,122059,122099,122099,0,0,0,1,0,0,0,0,122199,122207,
112,1,0,57,122210,123444,123444,123559,0,123559,0,1,0,1,0,0,0,0,0,
113,1,0,57,123862,123893,123893,123923,0,123923,0,0,0,1,0,0,0,0,0,
114,0,0,57,124226,124589,124589,124620,124620,0,0,0,1,0,0,0,0,124720,124730,
115,0,0,58,124733,125986,125986,126021,126021,0,0,0,1,0,0,0,0,126121,126126,
116,1,1,59,126129,127590,127590,127631,0,127631,0,0,1,0,0,0,0,0,0,
117,0,1,59,127934,128025,128025,128088,128088,0,0,1,0,1,0,0,0,128188,128200,
118,0,0,60,128203,129511,129511,129537,129537,0,0,0,1,0,0,0,0,129637,129651,
119,0,0,61,129654,131054,131054,131086,131086,0,0,0,1,0,0,0,0,131186,131213,
120,0,1,62,131216,132548,132548,132645,132645,0,0,0,0,1,0,0,0,132745,132756,
121,0,0,63,132759,134060,134060,134097,134097,0,0,0,1,0,0,0,0,134197,134206,
122,0,0,64,134209,135630,135630,135699,135699,0,0,1,1,0,0,0,0,135799,136799,
123,0,1,65,136802,137142,137142,137422,137422,0,0,1,0,1,0,0,0,137522,137565,
124,1,0,66,137568,138771,138771,139082,0,139082,0,1,0,1,0,0,0,0,0,
125,0,0,66,139385,139533,139533,139582,139582,0,0,1,1,0,0,0,0,139682,139697,
126,1,1,67,139700,140992,140992,141096,0,141096,0,1,1,0,0,0,0,0,0,
127,0,1,67,141399,141576,141576,141619,141619,0,0,0,0,1,0,0,0,141719,141736,
128,1,1,68,141739,142835,142835,142872,0,142872,0,0,1,0,0,0,0,0,0,
129,1,1,68,143175,143224,143224,143336,0,143336,0,1,1,0,0,0,0,0,0,
130,0,1,68,143639,143890,143890,143952,143952,0,0,1,0,1,0,0,0,144052,144063,
131,0,0,69,144066,145309,145309,145374,145374,0,0,1,1,0,0,0,0,145474,145484,
132,1,0,70,145487,146880,146880,146910,0,146910,0,0,0,1,0,0,0,0,0,
133,0,0,70,147213,147267,147267,147297,147297,0,0,0,1,0,0,0,0,147397,147406,
134,1,1,71,147409,148616,148616,148656,0,148656,0,0,1,0,0,0,0,0,0,
135,0,1,71,148959,149118,149118,149147,149147,0,0,0,0,1,0,0,0,149247,149270,
136,1,1,72,149273,150426,150426,150459,0,150459,0,0,1,0,0,0,0,0,0,
137,1,1,72,150762,150864,150864,150897,0,150897,0,0,1,0,0,0,0,0,0,
138,0,1,72,151200,151464,151464,151492,151492,0,0,0,0,1,0,0,0,151592,152134,
139,1,0,73,152137,153761,153761,153785,0,153785,0,0,0,1,0,0,0,0,0,
140,1,0,73,154088,154139,154139,154166,0,154166,0,0,0,1,0,0,0,0,0,
141,1,0,73,154469,154628,154628,154656,0,154656,0,0,0,1,0,0,0,0,0,
142,1,0,73,154959,155106,155106,155159,0,155159,0,1,0,1,0,0,0,0,0,
143,0,0,73,155462,158279,158279,158304,158304,0,0,0,1,0,0,0,0,158404,158438,
144,1,0,74,158441,159744,159744,159770,0,159770,0,0,0,1,0,0,0,0,0,
145,1,0,74,160073,161240,161240,161416,0,161416,0,1,0,1,0,0,0,0,0,
146,1,0,74,161719,162731,162731,162758,0,162758,0,0,0,1,0,0,0,0,0,
147,1,0,74,163061,163773,163773,163804,0,163804,0,0,0,1,0,0,0,0,0,
148,0,0,74,164107,165376,165376,165433,165433,0,0,1,1,0,0,0,0,165533,165543,
149,1,1,75,165546,167062,167062,167122,0,167122,0,0,1,0,0,0,0,0,0,
150,1,1,75,167425,167472,167472,168505,0,168505,0,2,1,0,0,0,0,0,0,
151,0,1,75,168808,168864,168864,168890,168890,0,0,0,0,1,0,0,0,168990,169017,
152,1,0,76,169020,170162,170162,170247,0,170247,0,1,0,1,0,0,0,0,0,
153,0,0,76,170550,170808,170808,170873,170873,0,0,0,1,0,0,0,0,170973,170994,
154,0,1,77,170997,172242,172242,172313,172313,0,0,0,0,1,0,0,0,172413,172438,
155,0,0,78,172441,173298,173298,173395,173395,0,0,1,1,0,0,0,0,173495,173512,
156,0,0,79,173515,174854,174854,174891,174891,0,0,0,1,0,0,0,0,174991,175000,
157,0,0,80,175003,176199,176199,176262,176262,0,0,1,1,0,0,0,0,176362,176378,
158,1,0,81,176381,177465,177465,177607,0,177607,0,0,0,1,0,0,0,0,0,
159,0,0,81,177910,177996,177996,178034,178034,0,0,0,1,0,0,0,0,178134,178147,
160,0,1,82,178150,179308,179308,179377,179377,0,0,1,0,1,0,0,0,179477,179497,
161,0,1,83,179500,180696,180696,180762,180762,0,0,1,0,1,0,0,0,180862,180884,
162,0,0,84,180887,181780,181780,181998,181998,0,0,1,1,0,0,0,0,182098,182111,
163,1,1,85,182114,182953,182953,182996,0,182996,0,1,1,0,0,0,0,0,0,
164,0,1,85,183299,183354,183354,183424,183424,0,0,1,0,1,0,0,0,183524,183544,
165,0,0,86,183547,184630,184630,184712,184712,0,0,0,1,0,0,0,0,184812,184835,
166,1,1,87,184838,185731,185731,185798,0,185798,0,0,1,0,0,0,0,0,0,
167,0,1,87,186101,186249,186249,186292,186292,0,0,0,0,1,0,0,0,186392,186426,
168,1,0,88,186429,187690,187690,187721,0,187721,0,0,0,1,0,0,0,0,0,
169,1,0,88,188024,188085,188085,188117,0,188117,0,0,0,1,0,0,0,0,0,
170,1,0,88,188420,188432,188432,188458,0,188458,0,0,0,1,0,0,0,0,0,
171,1,0,88,188761,188968,188968,189026,0,189026,0,1,0,1,0,0,0,0,0,
172,0,0,88,189329,191008,191008,191081,191081,0,0,1,1,0,0,0,0,191181,191189,
173,128,0,89,191192,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
