STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,212313
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1287,1287,1324,0,1324,0,1,0,1,0,0,0,0,0,
1,1,1,1,1627,1648,1648,1668,0,1668,0,0,0,1,0,0,0,0,0,
2,0,0,2,1971,2296,2296,2325,2325,0,0,1,0,1,0,0,0,2425,2501,
3,1,1,3,2504,4649,4649,4686,0,4686,0,0,0,1,0,0,0,0,0,
4,1,0,4,4989,5129,5129,5172,0,5172,0,0,1,0,0,0,0,0,0,
5,1,1,5,5475,5756,5756,5797,0,5797,0,0,0,1,0,0,0,0,0,
6,0,0,6,6100,6191,6191,6228,6228,0,0,0,0,1,0,0,0,6328,6367,
7,1,1,7,6370,7475,7475,7525,0,7525,0,1,0,1,0,0,0,0,0,
8,1,0,8,7828,7844,7844,7893,0,7893,0,0,1,0,0,0,0,0,0,
9,0,0,9,8196,8218,8218,8234,8234,0,0,0,0,1,0,0,0,8334,8357,
10,0,1,10,8360,9602,9602,9723,9723,0,0,2,1,0,0,0,0,9823,9825,
11,1,0,11,9828,11092,11092,11185,0,11185,0,1,1,0,0,0,0,0,0,
12,0,0,12,11488,11515,11515,11545,11545,0,0,0,0,1,0,0,0,11645,11654,
13,0,0,13,11657,12741,12741,12790,12790,0,0,1,0,1,0,0,0,12890,13890,
14,0,0,14,13893,14099,14099,14136,14136,0,0,0,0,1,0,0,0,14236,15236,
15,0,1,15,15239,15452,15452,15679,15679,0,0,1,1,0,0,0,0,15779,15784,
16,0,0,16,15787,17051,17051,17083,17083,0,0,1,0,1,0,0,0,17183,18183,
17,0,0,17,18186,18399,18399,18427,18427,0,0,0,0,1,0,0,0,18527,19527,
18,0,0,18,19530,19755,19755,19778,19778,0,0,0,0,1,0,0,0,19878,20878,
19,0,0,19,20881,21288,21288,21311,21311,0,0,0,0,1,0,0,0,21411,22411,
20,1,1,20,22414,22996,22996,23023,0,23023,0,0,0,1,0,0,0,0,0,
21,0,1,21,23326,23344,23344,23380,23380,0,0,0,1,0,0,0,0,23480,23483,
22,1,0,22,23486,24720,24720,24823,0,24823,0,1,1,0,0,0,0,0,0,
23,1,1,23,25126,25201,25201,25224,0,25224,0,0,0,1,0,0,0,0,0,
24,1,0,24,25527,25713,25713,25758,0,25758,0,0,1,0,0,0,0,0,0,
25,0,0,25,26061,26168,26168,26194,26194,0,0,0,0,1,0,0,0,26294,26333,
26,1,1,26,26336,27628,27628,27658,0,27658,0,1,0,1,0,0,0,0,0,
27,0,0,27,27961,28128,28128,28160,28160,0,0,0,0,1,0,0,0,28260,28387,
28,0,0,28,28390,29726,29726,29759,29759,0,0,0,0,1,0,0,0,29859,29875,
29,1,1,29,29878,31080,31080,31112,0,31112,0,0,0,1,0,0,0,0,0,
30,1,0,30,31415,31856,31856,31893,0,31893,0,1,1,0,0,0,0,0,0,
31,0,0,31,32196,32215,32215,32255,32255,0,0,1,0,1,0,0,0,32355,32480,
32,1,1,32,32483,33749,33749,33796,0,33796,0,1,0,1,0,0,0,0,0,
33,0,1,33,34099,34160,34160,34194,34194,0,0,0,1,0,0,0,0,34294,34313,
34,1,0,34,34316,35817,35817,35870,0,35870,0,0,1,0,0,0,0,0,0,
35,0,0,35,36173,36228,36228,36258,36258,0,0,0,0,1,0,0,0,36358,36403,
36,0,1,36,36406,37939,37939,37997,37997,0,0,4,1,0,0,0,0,38097,38111,
37,0,1,37,38114,39625,39625,39665,39665,0,0,0,1,0,0,0,0,39765,39772,
38,1,0,38,39775,41248,41248,41312,0,41312,0,1,1,0,0,0,0,0,0,
39,0,1,39,41615,41622,41622,41696,41696,0,0,0,1,0,0,0,0,41796,41824,
40,0,0,40,41827,43195,43195,43230,43230,0,0,1,0,1,0,0,0,43330,43334,
41,1,1,41,43337,44907,44907,44946,0,44946,0,0,0,1,0,0,0,0,0,
42,0,0,42,45249,45372,45372,45410,45410,0,0,1,0,1,0,0,0,45510,45513,
43,1,1,43,45516,47047,47047,47078,0,47078,0,0,0,1,0,0,0,0,0,
44,1,0,44,47381,47401,47401,47440,0,47440,0,0,1,0,0,0,0,0,0,
45,0,1,45,47743,48029,48029,48071,48071,0,0,0,1,0,0,0,0,48171,48214,
46,0,1,46,48217,49765,49765,49819,49819,0,0,1,1,0,0,0,0,49919,49931,
47,0,1,47,49934,51190,51190,51278,51278,0,0,1,1,0,0,0,0,51378,51408,
48,0,0,48,51411,52930,52930,52993,52993,0,0,2,0,1,0,0,0,53093,53096,
49,0,0,49,53099,54442,54442,54462,54462,0,0,0,0,1,0,0,0,54562,54600,
50,0,1,50,54603,56311,56311,56414,56414,0,0,1,1,0,0,0,0,56514,56530,
51,0,0,51,56533,57817,57817,57840,57840,0,0,0,0,1,0,0,0,57940,58940,
52,0,0,52,58943,59151,59151,59246,59246,0,0,2,0,1,0,0,0,59346,59355,
53,1,1,53,59358,60678,60678,60712,0,60712,0,0,0,1,0,0,0,0,0,
54,1,0,54,61015,61589,61589,61615,0,61615,0,0,1,0,0,0,0,0,0,
55,1,1,55,61918,62720,62720,62762,0,62762,0,2,0,1,0,0,0,0,0,
56,1,1,56,63065,63739,63739,63799,0,63799,0,1,0,1,0,0,0,0,0,
57,1,0,57,64102,64157,64157,64186,0,64186,0,0,1,0,0,0,0,0,0,
58,0,1,58,64489,64852,64852,64884,64884,0,0,0,1,0,0,0,0,64984,64992,
59,0,0,59,64995,66363,66363,66426,66426,0,0,3,0,1,0,0,0,66526,66533,
60,0,0,60,66536,67865,67865,67950,67950,0,0,1,0,1,0,0,0,68050,69050,
61,0,0,61,69053,69546,69546,69579,69579,0,0,0,0,1,0,0,0,69679,69689,
62,0,1,62,69692,71096,71096,71121,71121,0,0,0,1,0,0,0,0,71221,71227,
63,0,0,63,71230,72780,72780,72824,72824,0,0,1,0,1,0,0,0,72924,72935,
64,0,1,64,72938,74475,74475,74567,74567,0,0,1,1,0,0,0,0,74667,74685,
65,0,0,65,74688,75901,75901,75934,75934,0,0,1,0,1,0,0,0,76034,77034,
66,1,0,66,77037,77334,77334,77427,0,77427,0,1,1,0,0,0,0,0,0,
67,1,0,67,77730,78119,78119,78148,0,78148,0,0,1,0,0,0,0,0,0,
68,0,0,68,78451,78897,78897,78933,78933,0,0,1,0,1,0,0,0,79033,79047,
69,1,1,69,79050,80608,80608,80631,0,80631,0,0,0,1,0,0,0,0,0,
70,0,1,70,80934,80936,80936,80970,80970,0,0,0,1,0,0,0,0,81070,81089,
71,1,1,71,81092,82511,82511,82528,0,82528,0,0,0,1,0,0,0,0,0,
72,0,0,72,82831,82982,82982,83042,83042,0,0,0,0,1,0,0,0,83142,83249,
73,0,1,73,83252,84655,84655,84722,84722,0,0,2,1,0,0,0,0,84822,84833,
74,0,0,74,84836,86247,86247,86280,86280,0,0,0,0,1,0,0,0,86380,86400,
75,1,1,75,86403,87773,87773,87815,0,87815,0,1,0,1,0,0,0,0,0,
76,1,1,76,88118,88143,88143,88184,0,88184,0,0,0,1,0,0,0,0,0,
77,0,1,77,88487,88714,88714,88752,88752,0,0,1,1,0,0,0,0,88852,88928,
78,0,0,78,88931,90286,90286,90313,90313,0,0,0,0,1,0,0,0,90413,90436,
79,1,1,79,90439,91870,91870,91986,0,91986,0,2,0,1,0,0,0,0,0,
80,0,1,80,92289,92410,92410,92459,92459,0,0,0,1,0,0,0,0,92559,92689,
81,1,1,81,92692,94180,94180,94215,0,94215,0,0,0,1,0,0,0,0,0,
82,0,1,82,94518,94593,94593,94637,94637,0,0,0,1,0,0,0,0,94737,94748,
83,0,0,83,94751,95849,95849,95884,95884,0,0,0,0,1,0,0,0,95984,95990,
84,1,0,84,95993,97311,97311,97368,0,97368,0,2,1,0,0,0,0,0,0,
85,0,0,85,97671,97694,97694,97747,97747,0,0,1,0,1,0,0,0,97847,97872,
86,1,1,86,97875,99381,99381,99400,0,99400,0,0,0,1,0,0,0,0,0,
87,0,1,87,99703,99727,99727,99791,99791,0,0,2,1,0,0,0,0,99891,99909,
88,1,1,88,99912,101363,101363,101408,0,101408,0,0,0,1,0,0,0,0,0,
89,1,1,89,101711,101817,101817,101845,0,101845,0,0,0,1,0,0,0,0,0,
90,0,0,90,102148,102228,102228,102255,102255,0,0,0,0,1,0,0,0,102355,102473,
91,0,0,91,102476,103960,103960,103992,103992,0,0,0,0,1,0,0,0,104092,104215,
92,0,0,92,104218,105639,105639,105666,105666,0,0,0,0,1,0,0,0,105766,105805,
93,1,1,93,105808,107389,107389,107415,0,107415,0,1,0,1,0,0,0,0,0,
94,1,1,94,107718,107753,107753,107770,0,107770,0,0,0,1,0,0,0,0,0,
95,1,0,95,108073,108582,108582,108621,0,108621,0,0,1,0,0,0,0,0,0,
96,0,1,96,108924,109393,109393,109453,109453,0,0,2,1,0,0,0,0,109553,109602,
97,1,1,97,109605,110926,110926,110956,0,110956,0,0,0,1,0,0,0,0,0,
98,1,1,98,111259,111261,111261,111305,0,111305,0,0,0,1,0,0,0,0,0,
99,0,0,99,111608,111709,111709,111727,111727,0,0,0,0,1,0,0,0,111827,111902,
100,1,1,100,111905,113439,113439,113472,0,113472,0,0,0,1,0,0,0,0,0,
101,0,0,101,113775,113883,113883,113914,113914,0,0,1,0,1,0,0,0,114014,114071,
102,0,0,102,114074,115636,115636,115673,115673,0,0,1,0,1,0,0,0,115773,115794,
103,1,1,103,115797,117305,117305,117322,0,117322,0,0,0,1,0,0,0,0,0,
104,1,1,104,117625,117675,117675,117709,0,117709,0,0,0,1,0,0,0,0,0,
105,1,0,105,118012,118100,118100,118124,0,118124,0,0,1,0,0,0,0,0,0,
106,0,1,106,118427,118710,118710,118766,118766,0,0,0,1,0,0,0,0,118866,118996,
107,0,0,107,118999,120477,120477,120526,120526,0,0,1,0,1,0,0,0,120626,120628,
108,0,0,108,120631,121839,121839,121861,121861,0,0,0,0,1,0,0,0,121961,121979,
109,0,0,109,121982,123755,123755,123788,123788,0,0,0,0,1,0,0,0,123888,123900,
110,1,1,110,123903,125243,125243,125264,0,125264,0,0,0,1,0,0,0,0,0,
111,0,0,111,125567,125802,125802,125825,125825,0,0,0,0,1,0,0,0,125925,125936,
112,1,1,112,125939,127480,127480,127507,0,127507,0,1,0,1,0,0,0,0,0,
113,0,0,113,127810,127974,127974,128005,128005,0,0,0,0,1,0,0,0,128105,128129,
114,0,0,114,128132,129403,129403,129443,129443,0,0,1,0,1,0,0,0,129543,129552,
115,0,1,115,129555,130879,130879,130967,130967,0,0,1,1,0,0,0,0,131067,131074,
116,0,0,116,131077,132372,132372,132545,132545,0,0,3,0,1,0,0,0,132645,132653,
117,1,1,117,132656,134517,134517,134537,0,134537,0,0,0,1,0,0,0,0,0,
118,1,1,118,134840,134893,134893,134921,0,134921,0,1,0,1,0,0,0,0,0,
119,1,0,119,135224,135475,135475,135540,0,135540,0,1,1,0,0,0,0,0,0,
120,0,1,120,135843,135954,135954,136008,136008,0,0,1,1,0,0,0,0,136108,136191,
121,1,0,121,136194,137740,137740,137889,0,137889,0,2,1,0,0,0,0,0,0,
122,0,1,122,138192,138366,138366,138510,138510,0,0,3,1,0,0,0,0,138610,138894,
123,1,1,123,138897,139959,139959,139980,0,139980,0,0,0,1,0,0,0,0,0,
124,1,1,124,140283,140294,140294,140311,0,140311,0,0,0,1,0,0,0,0,0,
125,1,1,125,140614,140757,140757,140798,0,140798,0,1,0,1,0,0,0,0,0,
126,1,0,126,141101,141148,141148,141181,0,141181,0,0,1,0,0,0,0,0,0,
127,1,1,127,141484,141641,141641,141689,0,141689,0,0,0,1,0,0,0,0,0,
128,0,0,128,141992,142040,142040,142077,142077,0,0,0,0,1,0,0,0,142177,142233,
129,1,1,129,142236,143542,143542,143574,0,143574,0,1,0,1,0,0,0,0,0,
130,0,0,130,143877,143959,143959,143996,143996,0,0,0,0,1,0,0,0,144096,144140,
131,0,0,131,144143,145521,145521,145545,145545,0,0,0,0,1,0,0,0,145645,145657,
132,1,1,132,145660,148403,148403,148430,0,148430,0,0,0,1,0,0,0,0,0,
133,1,1,133,148733,149287,149287,149320,0,149320,0,0,0,1,0,0,0,0,0,
134,0,0,134,149623,149661,149661,149694,149694,0,0,1,0,1,0,0,0,149794,149842,
135,1,1,135,149845,150833,150833,150874,0,150874,0,1,0,1,0,0,0,0,0,
136,1,1,136,151177,151237,151237,151266,0,151266,0,1,0,1,0,0,0,0,0,
137,0,0,137,151569,151788,151788,151832,151832,0,0,0,0,1,0,0,0,151932,152019,
138,0,1,138,152022,153381,153381,154415,154415,0,0,2,1,0,0,0,0,154515,154658,
139,0,0,139,154661,156090,156090,156111,156111,0,0,0,0,1,0,0,0,156211,156234,
140,0,1,140,156237,158261,158261,158400,158400,0,0,4,1,0,0,0,0,158500,158511,
141,0,0,141,158514,159854,159854,159873,159873,0,0,0,0,1,0,0,0,159973,159982,
142,0,1,142,159985,161506,161506,161616,161616,0,0,2,1,0,0,0,0,161716,161729,
143,0,1,143,161732,163807,163807,163912,163912,0,0,2,1,0,0,0,0,164012,164025,
144,0,1,144,164028,165778,165778,165910,165910,0,0,2,1,0,0,0,0,166010,166022,
145,1,0,145,166025,167719,167719,167839,0,167839,0,2,1,0,0,0,0,0,0,
146,0,1,146,168142,168207,168207,168239,168239,0,0,0,1,0,0,0,0,168339,168361,
147,0,1,147,168364,169762,169762,169871,169871,0,0,2,1,0,0,0,0,169971,169987,
148,0,1,148,169990,171428,171428,171518,171518,0,0,1,1,0,0,0,0,171618,171629,
149,0,1,149,171632,173267,173267,173372,173372,0,0,2,1,0,0,0,0,173472,173481,
150,1,0,150,173484,174332,174332,174396,0,174396,0,2,1,0,0,0,0,0,0,
151,1,1,151,174699,174756,174756,174804,0,174804,0,0,0,1,0,0,0,0,0,
152,1,0,152,175107,175278,175278,175327,0,175327,0,0,1,0,0,0,0,0,0,
153,1,1,153,175630,176067,176067,176095,0,176095,0,0,0,1,0,0,0,0,0,
154,0,1,154,176398,176548,176548,176585,176585,0,0,0,1,0,0,0,0,176685,176723,
155,0,1,155,176726,177991,177991,178067,178067,0,0,3,1,0,0,0,0,178167,178286,
156,0,0,156,178289,179334,179334,179464,179464,0,0,2,0,1,0,0,0,179564,179582,
157,0,0,157,179585,181214,181214,181240,181240,0,0,0,0,1,0,0,0,181340,181361,
158,0,0,158,181364,182714,182714,182799,182799,0,0,3,0,1,0,0,0,182899,182906,
159,0,0,159,182909,184215,184215,184334,184334,0,0,1,0,1,0,0,0,184434,184450,
160,0,1,160,184453,185869,185869,185991,185991,0,0,2,1,0,0,0,0,186091,186106,
161,1,0,161,186109,187409,187409,187510,0,187510,0,2,1,0,0,0,0,0,0,
162,1,1,162,187813,188079,188079,188101,0,188101,0,0,0,1,0,0,0,0,0,
163,1,0,163,188404,188447,188447,188488,0,188488,0,1,1,0,0,0,0,0,0,
164,1,0,164,188791,188949,188949,188979,0,188979,0,0,1,0,0,0,0,0,0,
165,1,1,165,189282,189352,189352,189492,0,189492,0,2,0,1,0,0,0,0,0,
166,1,0,166,189795,190039,190039,190169,0,190169,0,3,1,0,0,0,0,0,0,
167,0,1,167,190472,190567,190567,190598,190598,0,0,0,1,0,0,0,0,190698,190713,
168,1,0,168,190716,191823,191823,191897,0,191897,0,1,1,0,0,0,0,0,0,
169,1,1,169,192200,192260,192260,192304,0,192304,0,0,0,1,0,0,0,0,0,
170,0,0,170,192607,192638,192638,192668,192668,0,0,0,0,1,0,0,0,192768,192796,
171,0,0,171,192799,194186,194186,194222,194222,0,0,0,0,1,0,0,0,194322,194335,
172,0,1,172,194338,195565,195565,195651,195651,0,0,1,1,0,0,0,0,195751,195763,
173,0,1,173,195766,196913,196913,197010,197010,0,0,2,1,0,0,0,0,197110,197118,
174,0,1,174,197121,198730,198730,198830,198830,0,0,1,1,0,0,0,0,198930,198943,
175,0,0,175,198946,200550,200550,200635,200635,0,0,1,0,1,0,0,0,200735,200742,
176,0,1,176,200745,202630,202630,202710,202710,0,0,3,1,0,0,0,0,202810,202961,
177,0,1,177,202964,204361,204361,204461,204461,0,0,2,1,0,0,0,0,204561,204593,
178,0,1,178,204596,206015,206015,206122,206122,0,0,0,1,0,0,0,0,206222,206229,
179,0,1,179,206232,207504,207504,207556,207556,0,0,1,1,0,0,0,0,207656,207668,
180,0,0,180,207671,209123,209123,209249,209249,0,0,1,0,1,0,0,0,209349,209386,
181,0,0,181,209389,210288,210288,210417,210417,0,0,2,0,1,0,0,0,210517,210537,
182,0,1,182,210540,211823,211823,211970,211970,0,0,1,1,0,0,0,0,212070,212107,
183,255,0,183,212110,212313,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
