STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,10:3
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1069,1069,1131,1131,0,0,1,0,1,0,0,0,1231,1248,
1,0,0,1,1251,2296,2296,2338,2338,0,0,0,0,1,0,0,0,2438,2465,
2,0,0,2,2468,3513,3513,3551,3551,0,0,0,0,1,0,0,0,3651,3675,
3,0,1,3,3678,4733,4733,4772,4772,0,0,0,1,0,0,0,0,4872,4955,
4,1,1,4,4958,5867,5867,5893,0,5893,0,0,0,1,0,0,0,0,0,
5,1,0,5,6396,6491,6491,6532,0,6532,0,0,1,0,0,0,0,0,0,
6,0,1,6,7035,7091,7091,7129,7129,0,0,0,1,0,0,0,0,7229,7247,
7,1,1,7,7250,8186,8186,8212,0,8212,0,0,0,1,0,0,0,0,0,
8,1,1,8,8715,8786,8786,8835,0,8835,0,0,0,1,0,0,0,0,0,
9,0,1,9,9338,9365,9365,9408,9408,0,0,0,1,0,0,0,0,9508,9552,
10,0,0,10,9555,10669,10669,10792,10792,0,0,1,0,1,0,0,0,10892,10911,
11,0,0,11,10914,12188,12188,12212,12212,0,0,0,0,1,0,0,0,12312,12358,
12,0,0,12,12361,13420,13420,13448,13448,0,0,0,0,1,0,0,0,13548,13563,
13,1,1,13,13566,15031,15031,15055,0,15055,0,0,0,1,0,0,0,0,0,
14,1,0,14,15558,15630,15630,15673,0,15673,0,0,1,0,0,0,0,0,0,
15,0,0,15,16176,16382,16382,16423,16423,0,0,0,0,1,0,0,0,16523,16544,
16,0,0,16,16547,17796,17796,17823,17823,0,0,0,0,1,0,0,0,17923,17951,
17,0,0,17,17954,19121,19121,19142,19142,0,0,0,0,1,0,0,0,19242,19254,
18,1,1,18,19257,20590,20590,20618,0,20618,0,0,0,1,0,0,0,0,0,
19,0,1,19,21121,21136,21136,21164,21164,0,0,0,1,0,0,0,0,21264,21284,
20,1,1,20,21287,22335,22335,22358,0,22358,0,0,0,1,0,0,0,0,0,
21,1,1,21,22861,22947,22947,23127,0,23127,0,2,0,1,0,0,0,0,0,
22,0,0,22,23630,23659,23659,23709,23709,0,0,0,0,1,0,0,0,23809,23826,
23,1,1,23,23829,25205,25205,25227,0,25227,0,0,0,1,0,0,0,0,0,
24,1,1,24,25730,25833,25833,25891,0,25891,0,0,0,1,0,0,0,0,0,
25,0,1,25,26394,26475,26475,26512,26512,0,0,0,1,0,0,0,0,26612,26633,
26,0,0,26,26636,27924,27924,27944,27944,0,0,0,0,1,0,0,0,28044,28066,
27,1,1,27,28069,29507,29507,29533,0,29533,0,0,0,1,0,0,0,0,0,
28,0,1,28,30036,30060,30060,30085,30085,0,0,0,1,0,0,0,0,30185,30193,
29,1,1,29,30196,31345,31345,31364,0,31364,0,0,0,1,0,0,0,0,0,
30,0,1,30,31867,31881,31881,31926,31926,0,0,1,1,0,0,0,0,32026,32047,
31,0,0,31,32050,33310,33310,33333,33333,0,0,0,0,1,0,0,0,33433,33444,
32,1,1,32,33447,34776,34776,34795,0,34795,0,0,0,1,0,0,0,0,0,
33,1,1,33,35298,35334,35334,35370,0,35370,0,0,0,1,0,0,0,0,0,
34,0,0,34,35873,36137,36137,36182,36182,0,0,1,0,1,0,0,0,36282,36302,
35,1,1,35,36305,37531,37531,37556,0,37556,0,0,0,1,0,0,0,0,0,
36,1,1,36,38059,38240,38240,38286,0,38286,0,0,0,1,0,0,0,0,0,
37,0,1,37,38789,38892,38892,38995,38995,0,0,1,1,0,0,0,0,39095,39115,
38,1,1,38,39118,40138,40138,40157,0,40157,0,0,0,1,0,0,0,0,0,
39,1,0,39,40660,40756,40756,40791,0,40791,0,0,1,0,0,0,0,0,0,
40,1,0,40,41294,41321,41321,41365,0,41365,0,0,1,0,0,0,0,0,0,
41,0,1,41,41868,41874,41874,41908,41908,0,0,0,1,0,0,0,0,42008,42066,
42,0,0,42,42069,43351,43351,43373,43373,0,0,0,0,1,0,0,0,43473,43477,
43,0,0,43,43480,44830,44830,44853,44853,0,0,0,0,1,0,0,0,44953,44975,
44,1,1,44,44978,46333,46333,46354,0,46354,0,0,0,1,0,0,0,0,0,
45,0,1,45,46857,46859,46859,46904,46904,0,0,1,1,0,0,0,0,47004,47026,
46,0,0,46,47029,48211,48211,48237,48237,0,0,0,0,1,0,0,0,48337,48348,
47,1,1,47,48351,49760,49760,49783,0,49783,0,0,0,1,0,0,0,0,0,
48,1,0,48,50286,50384,50384,50424,0,50424,0,0,1,0,0,0,0,0,0,
49,1,0,49,50927,50942,50942,50991,0,50991,0,0,1,0,0,0,0,0,0,
50,0,0,50,51494,51702,51702,51741,51741,0,0,0,0,1,0,0,0,51841,51858,
51,1,1,51,51861,53560,53560,53587,0,53587,0,0,0,1,0,0,0,0,0,
52,1,0,52,54090,54102,54102,54141,0,54141,0,0,1,0,0,0,0,0,0,
53,0,1,53,54644,54801,54801,54855,54855,0,0,0,1,0,0,0,0,54955,55026,
54,1,1,54,55029,56789,56789,56815,0,56815,0,0,0,1,0,0,0,0,0,
55,0,1,55,57318,57355,57355,57399,57399,0,0,0,1,0,0,0,0,57499,57540,
56,0,0,56,57543,59143,59143,59168,59168,0,0,0,0,1,0,0,0,59268,59282,
57,0,0,57,59285,60766,60766,60787,60787,0,0,0,0,1,0,0,0,60887,60993,
58,0,0,58,60996,62281,62281,62302,62302,0,0,0,0,1,0,0,0,62402,62468,
59,0,0,59,62471,63915,63915,63942,63942,0,0,0,0,1,0,0,0,64042,64067,
60,1,1,60,64070,65596,65596,65617,0,65617,0,0,0,1,0,0,0,0,0,
61,1,1,61,66120,66127,66127,66172,0,66172,0,0,0,1,0,0,0,0,0,
62,0,1,62,66675,66687,66687,66711,66711,0,0,0,1,0,0,0,0,66811,66853,
63,1,1,63,66856,68393,68393,68414,0,68414,0,0,0,1,0,0,0,0,0,
64,1,0,64,68917,68959,68959,68992,0,68992,0,0,1,0,0,0,0,0,0,
65,1,1,65,69495,69513,69513,69579,0,69579,0,0,0,1,0,0,0,0,0,
66,0,0,66,70082,70119,70119,70169,70169,0,0,1,0,1,0,0,0,70269,70297,
67,0,0,67,70300,71725,71725,71748,71748,0,0,0,0,1,0,0,0,71848,71880,
68,0,0,68,71883,73424,73424,73442,73442,0,0,0,0,1,0,0,0,73542,73557,
69,1,1,69,73560,75028,75028,75052,0,75052,0,0,0,1,0,0,0,0,0,
70,0,0,70,75555,75556,75556,75603,75603,0,0,0,0,1,0,0,0,75703,75711,
71,1,1,71,75714,77092,77092,77116,0,77116,0,0,0,1,0,0,0,0,0,
72,0,0,72,77619,77658,77658,77706,77706,0,0,1,0,1,0,0,0,77806,77828,
73,0,0,73,77831,79290,79290,79311,79311,0,0,0,0,1,0,0,0,79411,79423,
74,0,0,74,79426,81290,81290,81313,81313,0,0,0,0,1,0,0,0,81413,81429,
75,1,1,75,81432,83095,83095,83117,0,83117,0,0,0,1,0,0,0,0,0,
76,0,0,76,83620,83651,83651,83691,83691,0,0,1,0,1,0,0,0,83791,83819,
77,0,0,77,83822,85283,85283,85308,85308,0,0,0,0,1,0,0,0,85408,85426,
78,1,1,78,85429,86866,86866,86886,0,86886,0,0,0,1,0,0,0,0,0,
79,0,1,79,87389,87398,87398,87449,87449,0,0,0,1,0,0,0,0,87549,87593,
80,1,1,80,87596,88998,88998,89025,0,89025,0,0,0,1,0,0,0,0,0,
81,1,1,81,89528,89575,89575,89631,0,89631,0,0,0,1,0,0,0,0,0,
82,0,0,82,90134,90138,90138,90160,90160,0,0,0,0,1,0,0,0,90260,90282,
83,1,1,83,90285,91707,91707,91731,0,91731,0,0,0,1,0,0,0,0,0,
84,0,0,84,92234,92302,92302,92327,92327,0,0,0,0,1,0,0,0,92427,92452,
85,1,1,85,92455,93674,93674,93698,0,93698,0,0,0,1,0,0,0,0,0,
86,1,0,86,94201,94258,94258,94288,0,94288,0,0,1,0,0,0,0,0,0,
87,0,1,87,94791,94857,94857,94979,94979,0,0,1,1,0,0,0,0,95079,95154,
88,1,1,88,95157,96523,96523,96546,0,96546,0,0,0,1,0,0,0,0,0,
89,1,0,89,97049,97070,97070,97099,0,97099,0,0,1,0,0,0,0,0,0,
90,0,0,90,97602,97987,97987,98015,98015,0,0,1,0,1,0,0,0,98115,98149,
91,0,0,91,98152,99451,99451,99476,99476,0,0,0,0,1,0,0,0,99576,99598,
92,0,0,92,99601,101815,101815,101839,101839,0,0,0,0,1,0,0,0,101939,101964,
93,1,1,93,101967,103314,103314,103339,0,103339,0,0,0,1,0,0,0,0,0,
94,1,0,94,103842,103881,103881,103914,0,103914,0,0,1,0,0,0,0,0,0,
95,0,1,95,104417,104418,104418,104467,104467,0,0,0,1,0,0,0,0,104567,104607,
96,1,1,96,104610,106067,106067,106088,0,106088,0,0,0,1,0,0,0,0,0,
97,0,0,97,106591,106632,106632,106654,106654,0,0,0,0,1,0,0,0,106754,106773,
98,1,1,98,106776,108214,108214,108232,0,108232,0,0,0,1,0,0,0,0,0,
99,0,0,99,108735,108737,108737,108771,108771,0,0,0,0,1,0,0,0,108871,108903,
100,0,0,100,108906,110212,110212,110238,110238,0,0,0,0,1,0,0,0,110338,110362,
101,0,0,101,110365,111910,111910,111935,111935,0,0,0,0,1,0,0,0,112035,112057,
102,0,0,102,112060,113570,113570,113592,113592,0,0,0,0,1,0,0,0,113692,113770,
103,1,1,103,113773,115344,115344,115363,0,115363,0,0,0,1,0,0,0,0,0,
104,0,0,104,115866,115941,115941,115989,115989,0,0,0,0,1,0,0,0,116089,116118,
105,1,1,105,116121,118027,118027,118054,0,118054,0,0,0,1,0,0,0,0,0,
106,1,1,106,118557,118605,118605,118635,0,118635,0,0,0,1,0,0,0,0,0,
107,1,1,107,119138,119197,119197,119268,0,119268,0,0,0,1,0,0,0,0,0,
108,1,1,108,119771,119800,119800,119844,0,119844,0,1,0,1,0,0,0,0,0,
109,0,0,109,120347,120395,120395,120440,120440,0,0,0,0,1,0,0,0,120540,120575,
110,1,1,110,120578,121735,121735,121757,0,121757,0,0,0,1,0,0,0,0,0,
111,1,1,111,122260,122320,122320,122350,0,122350,0,0,0,1,0,0,0,0,0,
112,1,1,112,122853,122890,122890,122944,0,122944,0,1,0,1,0,0,0,0,0,
113,1,1,113,123447,124010,124010,124030,0,124030,0,0,0,1,0,0,0,0,0,
114,0,0,114,124533,124767,124767,124793,124793,0,0,0,0,1,0,0,0,124893,124932,
115,1,1,115,124935,126634,126634,126660,0,126660,0,0,0,1,0,0,0,0,0,
116,0,0,116,127163,127196,127196,127250,127250,0,0,0,0,1,0,0,0,127350,127392,
117,0,0,117,127395,130636,130636,130678,130678,0,0,1,0,1,0,0,0,130778,130815,
118,1,1,118,130818,132058,132058,132080,0,132080,0,0,0,1,0,0,0,0,0,
119,1,0,119,132583,132594,132594,132637,0,132637,0,0,1,0,0,0,0,0,0,
120,0,0,120,133140,133216,133216,133263,133263,0,0,0,0,1,0,0,0,133363,133396,
121,0,0,121,133399,134619,134619,134643,134643,0,0,0,0,1,0,0,0,134743,134770,
122,0,0,122,134773,136477,136477,136503,136503,0,0,0,0,1,0,0,0,136603,136627,
123,1,1,123,136630,137962,137962,138005,0,138005,0,0,0,1,0,0,0,0,0,
124,0,0,124,138508,138554,138554,138595,138595,0,0,1,0,1,0,0,0,138695,138732,
125,0,0,125,138735,140024,140024,140050,140050,0,0,0,0,1,0,0,0,140150,140169,
126,0,0,126,140172,141912,141912,141939,141939,0,0,0,0,1,0,0,0,142039,142068,
127,1,1,127,142071,143602,143602,143626,0,143626,0,0,0,1,0,0,0,0,0,
128,0,0,128,144129,144188,144188,144235,144235,0,0,0,0,1,0,0,0,144335,144367,
129,1,1,129,144370,145413,145413,145439,0,145439,0,0,0,1,0,0,0,0,0,
130,1,1,130,145942,145977,145977,146045,0,146045,0,0,0,1,0,0,0,0,0,
131,0,1,131,146548,146550,146550,146584,146584,0,0,0,1,0,0,0,0,146684,146748,
132,1,1,132,146751,147950,147950,147976,0,147976,0,0,0,1,0,0,0,0,0,
133,0,0,133,148479,148596,148596,148639,148639,0,0,0,0,1,0,0,0,148739,148780,
134,0,0,134,148783,150358,150358,150381,150381,0,0,0,0,1,0,0,0,150481,150509,
135,0,0,135,150512,151902,151902,151926,151926,0,0,0,0,1,0,0,0,152026,152117,
136,0,0,136,152120,153905,153905,153930,153930,0,0,0,0,1,0,0,0,154030,154076,
137,1,1,137,154079,155381,155381,155405,0,155405,0,0,0,1,0,0,0,0,0,
138,0,1,138,155908,155924,155924,155958,155958,0,0,0,1,0,0,0,0,156058,156117,
139,0,0,139,156120,157652,157652,157678,157678,0,0,0,0,1,0,0,0,157778,157808,
140,1,1,140,157811,159094,159094,159117,0,159117,0,0,0,1,0,0,0,0,0,
141,0,0,141,159620,159632,159632,159679,159679,0,0,1,0,1,0,0,0,159779,159811,
142,0,0,142,159814,161417,161417,161445,161445,0,0,1,0,1,0,0,0,161545,161566,
143,1,1,143,161569,162829,162829,162855,0,162855,0,0,0,1,0,0,0,0,0,
144,0,0,144,163358,163531,163531,163558,163558,0,0,0,0,1,0,0,0,163658,163699,
145,0,0,145,163702,165070,165070,165101,165101,0,0,0,0,1,0,0,0,165201,165233,
146,1,1,146,165236,166318,166318,166343,0,166343,0,0,0,1,0,0,0,0,0,
147,0,0,147,166846,166858,166858,166915,166915,0,0,1,0,1,0,0,0,167015,167045,
148,0,0,148,167048,168497,168497,168522,168522,0,0,0,0,1,0,0,0,168622,168637,
149,0,0,149,168640,170133,170133,170161,170161,0,0,0,0,1,0,0,0,170261,170298,
150,1,1,150,170301,171857,171857,171880,0,171880,0,0,0,1,0,0,0,0,0,
151,0,1,151,172383,172450,172450,172578,172578,0,0,1,1,0,0,0,0,172678,172750,
152,1,1,152,172753,173878,173878,173908,0,173908,0,0,0,1,0,0,0,0,0,
153,1,0,153,174411,174561,174561,174919,0,174919,0,5,1,0,0,0,0,0,0,
154,0,1,154,175422,175435,175435,175695,175695,0,0,3,1,0,0,0,0,175795,175860,
155,1,1,155,175863,176975,176975,177001,0,177001,0,0,0,1,0,0,0,0,0,
156,0,1,156,177504,177504,177504,177550,177550,0,0,0,1,0,0,0,0,177650,177727,
157,1,1,157,177730,178925,178925,178948,0,178948,0,0,0,1,0,0,0,0,0,
158,128,0,158,179451,179482,179482,179507,0,179507,0,0,1,0,0,0,0,0,0,
ENDDATA
