STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1094,1094,1123,0,1123,0,0,0,1,0,0,0,0,0,
1,0,1,0,1426,1511,1511,1548,1548,0,0,0,1,0,0,0,0,1648,1677,
2,0,0,1,1680,2951,2951,2984,2984,0,0,0,0,1,0,0,0,3084,3103,
3,0,1,2,3106,4341,4341,4379,4379,0,0,0,1,0,0,0,0,4479,4525,
4,0,0,3,4528,5768,5768,5788,5788,0,0,0,0,1,0,0,0,5888,5889,
5,0,0,4,5892,7178,7178,7199,7199,0,0,0,0,1,0,0,0,7299,7306,
6,0,0,5,7309,8682,8682,8703,8703,0,0,0,0,1,0,0,0,8803,8811,
7,1,1,6,8814,10222,10222,10243,0,10243,0,0,0,1,0,0,0,0,0,
8,0,1,6,10546,10568,10568,10618,10618,0,0,0,1,0,0,0,0,10718,10732,
9,1,1,7,10735,11991,11991,12021,0,12021,0,0,0,1,0,0,0,0,0,
10,0,1,7,12324,12359,12359,12379,12379,0,0,0,1,0,0,0,0,12479,12485,
11,1,1,8,12488,13642,13642,13668,0,13668,0,0,0,1,0,0,0,0,0,
12,0,1,8,13971,13986,13986,14019,14019,0,0,0,1,0,0,0,0,14119,14135,
13,0,1,9,14138,15346,15346,15400,15400,0,0,0,1,0,0,0,0,15500,15533,
14,0,0,10,15536,16960,16960,16987,16987,0,0,0,0,1,0,0,0,17087,17095,
15,1,1,11,17098,18354,18354,18454,0,18454,0,0,0,1,0,0,0,0,0,
16,0,1,11,18757,18800,18800,18838,18838,0,0,0,1,0,0,0,0,18938,18962,
17,0,0,12,18965,20879,20879,20923,20923,0,0,1,0,1,0,0,0,21023,21043,
18,1,1,13,21046,22701,22701,22733,0,22733,0,0,0,1,0,0,0,0,0,
19,1,1,13,23036,28265,28265,28294,0,28294,0,0,0,1,0,0,0,0,0,
20,0,1,13,28597,28628,28628,28659,28659,0,0,0,1,0,0,0,0,28759,28779,
21,0,0,14,28782,30723,30723,30801,30801,0,0,0,0,1,0,0,0,30901,30970,
22,0,0,15,30973,32046,32046,32076,32076,0,0,0,0,1,0,0,0,32176,32182,
23,0,0,16,32185,33310,33310,33334,33334,0,0,0,0,1,0,0,0,33434,33453,
24,1,1,17,33456,34663,34663,34686,0,34686,0,0,0,1,0,0,0,0,0,
25,0,1,17,34989,35030,35030,35072,35072,0,0,0,1,0,0,0,0,35172,35178,
26,0,0,18,35181,36536,36536,36564,36564,0,0,0,0,1,0,0,0,36664,37664,
27,0,0,19,37667,37998,37998,38031,38031,0,0,0,0,1,0,0,0,38131,38139,
28,1,1,20,38142,39272,39272,39299,0,39299,0,0,0,1,0,0,0,0,0,
29,0,1,20,39602,39626,39626,39662,39662,0,0,0,1,0,0,0,0,39762,39949,
30,1,1,21,39952,41448,41448,41477,0,41477,0,0,0,1,0,0,0,0,0,
31,0,1,21,41780,41838,41838,41867,41867,0,0,0,1,0,0,0,0,41967,41968,
32,0,0,22,41971,43486,43486,43509,43509,0,0,0,0,1,0,0,0,43609,44609,
33,0,0,23,44612,44878,44878,44908,44908,0,0,1,0,1,0,0,0,45008,46008,
34,1,1,24,46011,46375,46375,46399,0,46399,0,0,0,1,0,0,0,0,0,
35,0,1,24,46702,46721,46721,46743,46743,0,0,0,1,0,0,0,0,46843,46844,
36,1,1,25,46847,48448,48448,48485,0,48485,0,0,0,1,0,0,0,0,0,
37,0,1,25,48788,48793,48793,48819,48819,0,0,0,1,0,0,0,0,48919,48985,
38,1,1,26,48988,50226,50226,50450,0,50450,0,1,0,1,0,0,0,0,0,
39,0,1,26,50753,50780,50780,50811,50811,0,0,0,1,0,0,0,0,50911,50920,
40,1,1,27,50923,52021,52021,52091,0,52091,0,1,0,1,0,0,0,0,0,
41,1,1,27,52394,52591,52591,52612,0,52612,0,0,0,1,0,0,0,0,0,
42,0,1,27,52915,52922,52922,52948,52948,0,0,0,1,0,0,0,0,53048,53055,
43,0,0,28,53058,54470,54470,54503,54503,0,0,0,0,1,0,0,0,54603,54696,
44,0,0,29,54699,56275,56275,56351,56351,0,0,1,0,1,0,0,0,56451,56484,
45,1,1,30,56487,57680,57680,57713,0,57713,0,0,0,1,0,0,0,0,0,
46,0,1,30,58016,58098,58098,58129,58129,0,0,0,1,0,0,0,0,58229,58232,
47,1,1,31,58235,59802,59802,59822,0,59822,0,0,0,1,0,0,0,0,0,
48,0,1,31,60125,60161,60161,60200,60200,0,0,0,1,0,0,0,0,60300,60308,
49,0,0,32,60311,61835,61835,61878,61878,0,0,0,0,1,0,0,0,61978,61997,
50,1,1,33,62000,63241,63241,63275,0,63275,0,0,0,1,0,0,0,0,0,
51,0,1,33,63578,63596,63596,63619,63619,0,0,0,1,0,0,0,0,63719,63740,
52,0,0,34,63743,65095,65095,65116,65116,0,0,0,0,1,0,0,0,65216,65233,
53,0,0,35,65236,66856,66856,66913,66913,0,0,0,0,1,0,0,0,67013,67029,
54,1,1,36,67032,68485,68485,68504,0,68504,0,0,0,1,0,0,0,0,0,
55,0,1,36,68807,68824,68824,68866,68866,0,0,1,1,0,0,0,0,68966,68977,
56,0,0,37,68980,69901,69901,69938,69938,0,0,0,0,1,0,0,0,70038,70057,
57,0,0,38,70060,71121,71121,71150,71150,0,0,0,0,1,0,0,0,71250,71267,
58,1,1,39,71270,72939,72939,72958,0,72958,0,0,0,1,0,0,0,0,0,
59,0,1,39,73261,73287,73287,73309,73309,0,0,0,1,0,0,0,0,73409,73415,
60,1,1,40,73418,75051,75051,75073,0,75073,0,0,0,1,0,0,0,0,0,
61,1,1,40,75376,75394,75394,75435,0,75435,0,0,0,1,0,0,0,0,0,
62,0,1,40,75738,75741,75741,75768,75768,0,0,0,1,0,0,0,0,75868,75898,
63,1,1,41,75901,77135,77135,77168,0,77168,0,0,0,1,0,0,0,0,0,
64,0,1,41,77471,77539,77539,77586,77586,0,0,0,1,0,0,0,0,77686,77691,
65,0,0,42,77694,78920,78920,78950,78950,0,0,0,0,1,0,0,0,79050,79072,
66,1,1,43,79075,80220,80220,80250,0,80250,0,0,0,1,0,0,0,0,0,
67,0,1,43,80553,80553,80553,80610,80610,0,0,0,1,0,0,0,0,80710,80714,
68,0,0,44,80717,81947,81947,81974,81974,0,0,0,0,1,0,0,0,82074,82103,
69,0,1,45,82106,83705,83705,83962,83962,0,0,2,1,0,0,0,0,84062,84078,
70,0,0,46,84081,85396,85396,85430,85430,0,0,0,0,1,0,0,0,85530,85547,
71,1,1,47,85550,87046,87046,87074,0,87074,0,0,0,1,0,0,0,0,0,
72,0,1,47,87377,87639,87639,87716,87716,0,0,1,1,0,0,0,0,87816,87847,
73,0,1,48,87850,89591,89591,89653,89653,0,0,1,1,0,0,0,0,89753,89760,
74,0,0,49,89763,91106,91106,91281,91281,0,0,3,0,1,0,0,0,91381,91408,
75,1,1,50,91411,92635,92635,92681,0,92681,0,0,0,1,0,0,0,0,0,
76,1,1,50,92984,93126,93126,93149,0,93149,0,0,0,1,0,0,0,0,0,
77,0,1,50,93452,93603,93603,93624,93624,0,0,0,1,0,0,0,0,93724,93767,
78,1,1,51,93770,95395,95395,95475,0,95475,0,1,0,1,0,0,0,0,0,
79,0,1,51,95778,95992,95992,96035,96035,0,0,0,1,0,0,0,0,96135,96175,
80,0,0,52,96178,97965,97965,97990,97990,0,0,0,0,1,0,0,0,98090,98117,
81,0,0,53,98120,99505,99505,99532,99532,0,0,0,0,1,0,0,0,99632,99644,
82,1,1,54,99647,101185,101185,101211,0,101211,0,0,0,1,0,0,0,0,0,
83,1,1,54,101514,101517,101517,101556,0,101556,0,0,0,1,0,0,0,0,0,
84,0,1,54,101859,101863,101863,101894,101894,0,0,0,1,0,0,0,0,101994,102006,
85,0,0,55,102009,103585,103585,103617,103617,0,0,0,0,1,0,0,0,103717,103730,
86,1,1,56,103733,105121,105121,105146,0,105146,0,0,0,1,0,0,0,0,0,
87,0,1,56,105449,105450,105450,105499,105499,0,0,0,1,0,0,0,0,105599,105628,
88,0,0,57,105631,106839,106839,106870,106870,0,0,0,0,1,0,0,0,106970,107013,
89,1,1,58,107016,108346,108346,108386,0,108386,0,0,0,1,0,0,0,0,0,
90,0,1,58,108689,108694,108694,108733,108733,0,0,0,1,0,0,0,0,108833,108852,
91,0,0,59,108855,110454,110454,110504,110504,0,0,0,0,1,0,0,0,110604,110629,
92,1,1,60,110632,112076,112076,112099,0,112099,0,0,0,1,0,0,0,0,0,
93,0,1,60,112402,112413,112413,112457,112457,0,0,0,1,0,0,0,0,112557,112622,
94,0,0,61,112625,113920,113920,113941,113941,0,0,0,0,1,0,0,0,114041,114077,
95,1,1,62,114080,115374,115374,115396,0,115396,0,0,0,1,0,0,0,0,0,
96,0,1,62,115699,116009,116009,116046,116046,0,0,0,1,0,0,0,0,116146,116508,
97,0,0,63,116511,117891,117891,117931,117931,0,0,0,0,1,0,0,0,118031,118051,
98,0,0,64,118054,119698,119698,119729,119729,0,0,0,0,1,0,0,0,119829,119841,
99,0,0,65,119844,121375,121375,121401,121401,0,0,0,0,1,0,0,0,121501,121519,
100,0,0,66,121522,123116,123116,123144,123144,0,0,0,0,1,0,0,0,123244,123263,
101,1,1,67,123266,125255,125255,125294,0,125294,0,0,0,1,0,0,0,0,0,
102,0,1,67,125597,125616,125616,125652,125652,0,0,0,1,0,0,0,0,125752,125772,
103,1,1,68,125775,126918,126918,126947,0,126947,0,0,0,1,0,0,0,0,0,
104,0,1,68,127250,127745,127745,127775,127775,0,0,0,1,0,0,0,0,127875,127977,
105,0,0,69,127980,129476,129476,129505,129505,0,0,0,0,1,0,0,0,129605,129709,
106,1,1,70,129712,131323,131323,131341,0,131341,0,0,0,1,0,0,0,0,0,
107,0,1,70,131644,131698,131698,131762,131762,0,0,0,1,0,0,0,0,131862,131876,
108,1,1,71,131879,133361,133361,133389,0,133389,0,0,0,1,0,0,0,0,0,
109,0,1,71,133692,133696,133696,133727,133727,0,0,0,1,0,0,0,0,133827,133851,
110,0,0,72,133854,135447,135447,135494,135494,0,0,1,0,1,0,0,0,135594,135622,
111,1,1,73,135625,136965,136965,136987,0,136987,0,0,0,1,0,0,0,0,0,
112,0,1,73,137290,137327,137327,137372,137372,0,0,0,1,0,0,0,0,137472,137491,
113,1,1,74,137494,139200,139200,139226,0,139226,0,0,0,1,0,0,0,0,0,
114,0,1,74,139529,139576,139576,139620,139620,0,0,0,1,0,0,0,0,139720,139737,
115,1,1,75,139740,141426,141426,141466,0,141466,0,0,0,1,0,0,0,0,0,
116,0,1,75,141769,141780,141780,141823,141823,0,0,0,1,0,0,0,0,141923,141953,
117,1,1,76,141956,143616,143616,143654,0,143654,0,1,0,1,0,0,0,0,0,
118,0,1,76,143957,143989,143989,144052,144052,0,0,0,1,0,0,0,0,144152,144164,
119,0,0,77,144167,145418,145418,145449,145449,0,0,0,0,1,0,0,0,145549,145579,
120,0,0,78,145582,146891,146891,146919,146919,0,0,0,0,1,0,0,0,147019,147040,
121,1,1,79,147043,148607,148607,148629,0,148629,0,0,0,1,0,0,0,0,0,
122,1,1,79,148932,148981,148981,149007,0,149007,0,0,0,1,0,0,0,0,0,
123,0,1,79,149310,149322,149322,149361,149361,0,0,0,1,0,0,0,0,149461,149521,
124,0,0,80,149524,151066,151066,151093,151093,0,0,0,0,1,0,0,0,151193,151214,
125,1,1,81,151217,152896,152896,152946,0,152946,0,0,0,1,0,0,0,0,0,
126,0,1,81,153249,153261,153261,153298,153298,0,0,0,1,0,0,0,0,153398,153451,
127,0,0,82,153454,155721,155721,155804,155804,0,0,1,0,1,0,0,0,155904,155946,
128,0,0,83,155949,157548,157548,157611,157611,0,0,1,0,1,0,0,0,157711,157750,
129,1,1,84,157753,158818,158818,158842,0,158842,0,0,0,1,0,0,0,0,0,
130,0,1,84,159145,159172,159172,159205,159205,0,0,0,1,0,0,0,0,159305,159320,
131,0,0,85,159323,160356,160356,160381,160381,0,0,0,0,1,0,0,0,160481,160512,
132,1,1,86,160515,162046,162046,162083,0,162083,0,0,0,1,0,0,0,0,0,
133,0,1,86,162386,162447,162447,162496,162496,0,0,0,1,0,0,0,0,162596,162621,
134,0,0,87,162624,163715,163715,163750,163750,0,0,0,0,1,0,0,0,163850,163882,
135,1,1,88,163885,165308,165308,165340,0,165340,0,0,0,1,0,0,0,0,0,
136,0,1,88,165643,165708,165708,165745,165745,0,0,0,1,0,0,0,0,165845,165863,
137,0,0,89,165866,167168,167168,167199,167199,0,0,0,0,1,0,0,0,167299,167337,
138,0,0,90,167340,168609,168609,168670,168670,0,0,0,0,1,0,0,0,168770,168802,
139,0,0,91,168805,170062,170062,170094,170094,0,0,0,0,1,0,0,0,170194,170291,
140,1,1,92,170294,171420,171420,171440,0,171440,0,0,0,1,0,0,0,0,0,
141,0,1,92,171743,171771,171771,171803,171803,0,0,0,1,0,0,0,0,171903,171974,
142,0,0,93,171977,173457,173457,173511,173511,0,0,1,0,1,0,0,0,173611,173630,
143,0,1,94,173633,175236,175236,175318,175318,0,0,1,1,0,0,0,0,175418,175471,
144,1,1,95,175474,176837,176837,176859,0,176859,0,0,0,1,0,0,0,0,0,
145,0,1,95,177162,177200,177200,177234,177234,0,0,0,1,0,0,0,0,177334,177354,
146,1,1,96,177357,178664,178664,178695,0,178695,0,0,0,1,0,0,0,0,0,
147,0,1,96,178998,178999,178999,179042,179042,0,0,0,1,0,0,0,0,179142,179175,
148,128,1,97,179178,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
