STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,214406
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1372,1372,1401,1401,0,0,0,1,0,0,0,0,1501,1522,
1,0,0,1,1525,3038,3038,3189,3189,0,0,1,1,0,0,0,0,3289,3308,
2,0,0,2,3311,4877,4877,4904,4904,0,0,0,1,0,0,0,0,5004,5020,
3,0,0,3,5023,6337,6337,6450,6450,0,0,1,1,0,0,0,0,6550,6565,
4,1,1,4,6568,7690,7690,7711,0,7711,0,0,1,0,0,0,0,0,0,
5,0,0,5,7764,7773,7773,7795,7795,0,0,0,1,0,0,0,0,7895,7908,
6,0,0,6,7911,8990,8990,9013,9013,0,0,0,1,0,0,0,0,9113,9119,
7,0,0,7,9122,10348,10348,10366,10366,0,0,0,1,0,0,0,0,10466,10482,
8,1,1,8,10485,11449,11449,11490,0,11490,0,0,1,0,0,0,0,0,0,
9,0,0,9,11543,11549,11549,11573,11573,0,0,0,1,0,0,0,0,11673,11679,
10,0,0,10,11682,12906,12906,12929,12929,0,0,0,1,0,0,0,0,13029,13037,
11,0,0,11,13040,14346,14346,14370,14370,0,0,0,1,0,0,0,0,14470,14474,
12,1,1,12,14477,15833,15833,15858,0,15858,0,0,1,0,0,0,0,0,0,
13,1,1,13,15911,15918,15918,15938,0,15938,0,0,1,0,0,0,0,0,0,
14,0,0,14,15991,16011,16011,16035,16035,0,0,0,1,0,0,0,0,16135,16142,
15,1,1,15,16145,17709,17709,17734,0,17734,0,0,1,0,0,0,0,0,0,
16,1,1,16,17787,17811,17811,17836,0,17836,0,1,1,0,0,0,0,0,0,
17,1,1,17,17889,17902,17902,17928,0,17928,0,0,1,0,0,0,0,0,0,
18,1,1,18,17981,18045,18045,18066,0,18066,0,0,1,0,0,0,0,0,0,
19,0,0,19,18119,18167,18167,18195,18195,0,0,0,1,0,0,0,0,18295,18307,
20,0,0,20,18310,19406,19406,19445,19445,0,0,1,1,0,0,0,0,19545,19552,
21,0,0,21,19555,20690,20690,20798,20798,0,0,2,1,0,0,0,0,20898,20906,
22,0,0,22,20909,21978,21978,22095,22095,0,0,1,1,0,0,0,0,22195,22207,
23,1,1,23,22210,23275,23275,23298,0,23298,0,0,1,0,0,0,0,0,0,
24,0,0,24,23351,23361,23361,23389,23389,0,0,0,1,0,0,0,0,23489,23492,
25,0,0,25,23495,24568,24568,24589,24589,0,0,0,1,0,0,0,0,24689,24699,
26,0,0,26,24702,25672,25672,25792,25792,0,0,1,1,0,0,0,0,25892,25897,
27,1,1,27,25900,27159,27159,27198,0,27198,0,0,1,0,0,0,0,0,0,
28,1,1,28,27251,27329,27329,27351,0,27351,0,0,1,0,0,0,0,0,0,
29,0,0,29,27404,27408,27408,27442,27442,0,0,0,1,0,0,0,0,27542,27549,
30,1,1,30,27552,28514,28514,28541,0,28541,0,0,1,0,0,0,0,0,0,
31,1,1,31,28594,28666,28666,28689,0,28689,0,0,1,0,0,0,0,0,0,
32,0,0,32,28742,29174,29174,29200,29200,0,0,0,1,0,0,0,0,29300,29309,
33,1,1,33,29312,30366,30366,30523,0,30523,0,1,1,0,0,0,0,0,0,
34,1,1,34,30576,30597,30597,30620,0,30620,0,0,1,0,0,0,0,0,0,
35,1,1,35,30673,30683,30683,30724,0,30724,0,1,1,0,0,0,0,0,0,
36,0,0,36,30777,30793,30793,30821,30821,0,0,0,1,0,0,0,0,30921,30936,
37,1,1,37,30939,32019,32019,32054,0,32054,0,0,1,0,0,0,0,0,0,
38,1,1,38,32107,32116,32116,32137,0,32137,0,0,1,0,0,0,0,0,0,
39,0,0,39,32190,32220,32220,32263,32263,0,0,1,1,0,0,0,0,32363,32378,
40,0,0,40,32381,33571,33571,33606,33606,0,0,1,1,0,0,0,0,33706,33710,
41,0,0,41,33713,34829,34829,35001,35001,0,0,2,1,0,0,0,0,35101,35115,
42,1,1,42,35118,36521,36521,36547,0,36547,0,0,1,0,0,0,0,0,0,
43,1,1,43,36600,36721,36721,36764,0,36764,0,1,1,0,0,0,0,0,0,
44,1,1,44,36817,36818,36818,36842,0,36842,0,0,1,0,0,0,0,0,0,
45,0,0,45,36895,37059,37059,37083,37083,0,0,0,1,0,0,0,0,37183,37195,
46,0,0,46,37198,38418,38418,38441,38441,0,0,0,1,0,0,0,0,38541,38572,
47,1,0,47,38575,39788,39788,40581,0,40581,0,0,0,1,0,0,0,0,0,
48,1,1,48,40634,40721,40721,40747,0,40747,0,0,1,0,0,0,0,0,0,
49,0,0,49,40800,41212,41212,41293,41293,0,0,1,1,0,0,0,0,41393,41467,
50,1,1,50,41470,42773,42773,42803,0,42803,0,0,1,0,0,0,0,0,0,
51,0,0,51,42856,42863,42863,42892,42892,0,0,0,1,0,0,0,0,42992,43029,
52,0,0,52,43032,44058,44058,44259,44259,0,0,2,1,0,0,0,0,44359,44368,
53,1,1,53,44371,45443,45443,45477,0,45477,0,0,1,0,0,0,0,0,0,
54,0,0,54,45530,45542,45542,45647,45647,0,0,1,1,0,0,0,0,45747,45774,
55,1,1,55,45777,46755,46755,47106,0,47106,0,2,1,0,0,0,0,0,0,
56,0,0,56,47159,47258,47258,47300,47300,0,0,1,1,0,0,0,0,47400,47413,
57,1,1,57,47416,48412,48412,48434,0,48434,0,0,1,0,0,0,0,0,0,
58,0,0,58,48487,48487,48487,48514,48514,0,0,0,1,0,0,0,0,48614,48626,
59,1,1,59,48629,49827,49827,49860,0,49860,0,0,1,0,0,0,0,0,0,
60,1,1,60,49913,49924,49924,49951,0,49951,0,0,1,0,0,0,0,0,0,
61,1,1,61,50004,50010,50010,50033,0,50033,0,0,1,0,0,0,0,0,0,
62,1,1,62,50086,50298,50298,50327,0,50327,0,0,1,0,0,0,0,0,0,
63,0,0,63,50380,50397,50397,50427,50427,0,0,0,1,0,0,0,0,50527,50540,
64,0,0,64,50543,51604,51604,51638,51638,0,0,1,1,0,0,0,0,51738,51760,
65,0,0,65,51763,53012,53012,53045,53045,0,0,0,1,0,0,0,0,53145,53154,
66,0,0,66,53157,54231,54231,54300,54300,0,0,0,1,0,0,0,0,54400,54420,
67,1,1,67,54423,55538,55538,55568,0,55568,0,0,1,0,0,0,0,0,0,
68,1,1,68,55621,55647,55647,55677,0,55677,0,0,1,0,0,0,0,0,0,
69,1,1,69,55730,55815,55815,55852,0,55852,0,0,1,0,0,0,0,0,0,
70,1,1,70,55905,55949,55949,56085,0,56085,0,1,1,0,0,0,0,0,0,
71,0,0,71,56138,56716,56716,56743,56743,0,0,0,1,0,0,0,0,56843,56882,
72,1,1,72,56885,57963,57963,58006,0,58006,0,0,1,0,0,0,0,0,0,
73,1,1,73,58059,58069,58069,58101,0,58101,0,0,1,0,0,0,0,0,0,
74,0,0,74,58154,58164,58164,58194,58194,0,0,0,1,0,0,0,0,58294,58314,
75,0,0,75,58317,59271,59271,59507,59507,0,0,2,1,0,0,0,0,59607,59625,
76,0,0,76,59628,60911,60911,60978,60978,0,0,1,1,0,0,0,0,61078,61091,
77,0,0,77,61094,62424,62424,62457,62457,0,0,0,1,0,0,0,0,62557,62569,
78,1,1,78,62572,63797,63797,63841,0,63841,0,0,1,0,0,0,0,0,0,
79,1,1,79,63894,63898,63898,63967,0,63967,0,0,1,0,0,0,0,0,0,
80,1,1,80,64020,68422,68422,68472,0,68472,0,1,1,0,0,0,0,0,0,
81,1,1,81,68525,68630,68630,68663,0,68663,0,0,1,0,0,0,0,0,0,
82,0,0,82,68716,69488,69488,69518,69518,0,0,0,1,0,0,0,0,69618,69672,
83,1,1,83,69675,70989,70989,71035,0,71035,0,0,1,0,0,0,0,0,0,
84,1,1,84,71088,71113,71113,71245,0,71245,0,1,1,0,0,0,0,0,0,
85,0,0,85,71298,71325,71325,71387,71387,0,0,1,1,0,0,0,0,71487,71530,
86,0,0,86,71533,72810,72810,72836,72836,0,0,0,1,0,0,0,0,72936,72958,
87,0,0,87,72961,74377,74377,74409,74409,0,0,0,1,0,0,0,0,74509,74544,
88,0,0,88,74547,76429,76429,76491,76491,0,0,1,1,0,0,0,0,76591,76621,
89,1,1,89,76624,78480,78480,78524,0,78524,0,1,1,0,0,0,0,0,0,
90,0,0,90,78577,78583,78583,78616,78616,0,0,0,1,0,0,0,0,78716,78737,
91,1,1,91,78740,79931,79931,80016,0,80016,0,0,1,0,0,0,0,0,0,
92,0,0,92,80069,80114,80114,80158,80158,0,0,0,1,0,0,0,0,80258,80268,
93,1,1,93,80271,81872,81872,81924,0,81924,0,1,1,0,0,0,0,0,0,
94,0,0,94,81977,82006,82006,82042,82042,0,0,0,1,0,0,0,0,82142,82172,
95,0,0,95,82175,83555,83555,83645,83645,0,0,0,1,0,0,0,0,83745,83769,
96,1,1,96,83772,84801,84801,84932,0,84932,0,1,1,0,0,0,0,0,0,
97,1,1,97,84985,85010,85010,85036,0,85036,0,0,1,0,0,0,0,0,0,
98,1,1,98,85089,85173,85173,85199,0,85199,0,0,1,0,0,0,0,0,0,
99,0,0,99,85252,85363,85363,85391,85391,0,0,0,1,0,0,0,0,85491,85506,
100,1,1,100,85509,86450,86450,86489,0,86489,0,0,1,0,0,0,0,0,0,
101,0,0,101,86542,86707,86707,86740,86740,0,0,0,1,0,0,0,0,86840,86868,
102,0,0,102,86871,88110,88110,88153,88153,0,0,1,1,0,0,0,0,88253,88276,
103,1,1,103,88279,89499,89499,89524,0,89524,0,0,1,0,0,0,0,0,0,
104,0,0,104,89577,89680,89680,89757,89757,0,0,0,1,0,0,0,0,89857,89879,
105,1,1,105,89882,91028,91028,91074,0,91074,0,0,1,0,0,0,0,0,0,
106,0,0,106,91127,91247,91247,91275,91275,0,0,0,1,0,0,0,0,91375,91409,
107,1,1,107,91412,92757,92757,92782,0,92782,0,0,1,0,0,0,0,0,0,
108,0,0,108,92835,92836,92836,92899,92899,0,0,0,1,0,0,0,0,92999,93023,
109,1,1,109,93026,94188,94188,94221,0,94221,0,0,1,0,0,0,0,0,0,
110,1,1,110,94274,94281,94281,94306,0,94306,0,0,1,0,0,0,0,0,0,
111,0,0,111,94359,94372,94372,94402,94402,0,0,0,1,0,0,0,0,94502,94523,
112,1,1,112,94526,95729,95729,95751,0,95751,0,0,1,0,0,0,0,0,0,
113,0,0,113,95804,95889,95889,95920,95920,0,0,0,1,0,0,0,0,96020,96032,
114,0,0,114,96035,97272,97272,97329,97329,0,0,1,1,0,0,0,0,97429,97446,
115,0,0,115,97449,98626,98626,98656,98656,0,0,0,1,0,0,0,0,98756,98777,
116,0,0,116,98780,99909,99909,99932,99932,0,0,0,1,0,0,0,0,100032,100055,
117,1,1,117,100058,101258,101258,101366,0,101366,0,1,1,0,0,0,0,0,0,
118,1,1,118,101419,101433,101433,101462,0,101462,0,0,1,0,0,0,0,0,0,
119,0,0,119,101515,101707,101707,101736,101736,0,0,0,1,0,0,0,0,101836,101857,
120,1,1,120,101860,102719,102719,102753,0,102753,0,0,1,0,0,0,0,0,0,
121,1,1,121,102806,102954,102954,103077,0,103077,0,1,1,0,0,0,0,0,0,
122,1,1,122,103130,104169,104169,104202,0,104202,0,0,1,0,0,0,0,0,0,
123,1,1,123,104255,104406,104406,104433,0,104433,0,0,1,0,0,0,0,0,0,
124,0,0,124,104486,104634,104634,104658,104658,0,0,0,1,0,0,0,0,104758,104792,
125,1,1,125,104795,105834,105834,105860,0,105860,0,0,1,0,0,0,0,0,0,
126,1,1,126,105913,105916,105916,105946,0,105946,0,0,1,0,0,0,0,0,0,
127,1,1,127,105999,106060,106060,106084,0,106084,0,0,1,0,0,0,0,0,0,
128,1,1,128,106137,106331,106331,106449,0,106449,0,2,1,0,0,0,0,0,0,
129,0,0,129,106502,106506,106506,106532,106532,0,0,0,1,0,0,0,0,106632,106659,
130,1,1,130,106662,107741,107741,107798,0,107798,0,0,1,0,0,0,0,0,0,
131,0,0,131,107851,107991,107991,108023,108023,0,0,0,1,0,0,0,0,108123,108143,
132,1,1,132,108146,109125,109125,109181,0,109181,0,1,1,0,0,0,0,0,0,
133,0,0,133,109234,109266,109266,109293,109293,0,0,0,1,0,0,0,0,109393,109412,
134,0,0,134,109415,110595,110595,110644,110644,0,0,1,1,0,0,0,0,110744,110766,
135,1,1,135,110769,111986,111986,112103,0,112103,0,1,1,0,0,0,0,0,0,
136,1,1,136,112156,113398,113398,115938,0,115938,0,5,1,0,0,0,0,0,0,
137,0,0,137,115991,123146,123146,123176,123176,0,0,0,1,0,0,0,0,123276,123298,
138,0,0,138,123301,125066,125066,125388,125388,0,0,3,1,0,0,0,0,125488,125507,
139,1,1,139,125510,127046,127046,127082,0,127082,0,0,1,0,0,0,0,0,0,
140,1,1,140,127135,127407,127407,127456,0,127456,0,0,1,0,0,0,0,0,0,
141,0,0,141,127509,127800,127800,127827,127827,0,0,0,1,0,0,0,0,127927,128000,
142,0,0,142,128003,129040,129040,129068,129068,0,0,0,1,0,0,0,0,129168,129209,
143,1,1,143,129212,130384,130384,130581,0,130581,0,2,1,0,0,0,0,0,0,
144,0,0,144,130634,130643,130643,130667,130667,0,0,0,1,0,0,0,0,130767,130819,
145,0,0,145,130822,132164,132164,132194,132194,0,0,0,1,0,0,0,0,132294,132323,
146,0,0,146,132326,133431,133431,133457,133457,0,0,0,1,0,0,0,0,133557,133588,
147,0,0,147,133591,134718,134718,134754,134754,0,0,0,1,0,0,0,0,134854,134880,
148,1,1,148,134883,136077,136077,136180,0,136180,0,1,1,0,0,0,0,0,0,
149,0,0,149,136233,136332,136332,136367,136367,0,0,0,1,0,0,0,0,136467,136494,
150,1,1,150,136497,137691,137691,137861,0,137861,0,2,1,0,0,0,0,0,0,
151,0,0,151,137914,138189,138189,138233,138233,0,0,1,1,0,0,0,0,138333,138354,
152,0,0,152,138357,139540,139540,139812,139812,0,0,2,1,0,0,0,0,139912,140028,
153,0,0,153,140031,141196,141196,141231,141231,0,0,0,1,0,0,0,0,141331,141347,
154,0,0,154,141350,142733,142733,142767,142767,0,0,0,1,0,0,0,0,142867,142904,
155,1,1,155,142907,144107,144107,144595,0,144595,0,1,1,0,0,0,0,0,0,
156,0,0,156,144648,144658,144658,144685,144685,0,0,0,1,0,0,0,0,144785,144814,
157,0,0,157,144817,145887,145887,146213,146213,0,0,3,1,0,0,0,0,146313,146348,
158,1,1,158,146351,150453,150453,150550,0,150550,0,2,1,0,0,0,0,0,0,
159,1,1,159,150603,150876,150876,150913,0,150913,0,0,1,0,0,0,0,0,0,
160,0,0,160,150966,151417,151417,151448,151448,0,0,0,1,0,0,0,0,151548,151596,
161,0,0,161,151599,152521,152521,152648,152648,0,0,2,1,0,0,0,0,152748,152794,
162,1,1,162,152797,154031,154031,154107,0,154107,0,1,1,0,0,0,0,0,0,
163,1,1,163,154160,154171,154171,154199,0,154199,0,0,1,0,0,0,0,0,0,
164,1,1,164,154252,154261,154261,154286,0,154286,0,0,1,0,0,0,0,0,0,
165,1,1,165,154339,160603,160603,160747,0,160747,0,1,1,0,0,0,0,0,0,
166,0,0,166,160800,163030,163030,163079,163079,0,0,0,1,0,0,0,0,163179,163216,
167,0,0,167,163219,164223,164223,164373,164373,0,0,1,1,0,0,0,0,164473,164498,
168,1,1,168,164501,165869,165869,166061,0,166061,0,1,1,0,0,0,0,0,0,
169,1,1,169,166114,166337,166337,166394,0,166394,0,0,1,0,0,0,0,0,0,
170,1,0,170,166447,166541,166541,166582,0,166582,0,0,0,1,0,0,0,0,0,
171,1,1,171,166635,168026,168026,168068,0,168068,0,0,1,0,0,0,0,0,0,
172,2,0,172,168121,178368,178368,181368,0,0,0,0,0,0,0,0,0,0,0,
173,1,1,173,181371,186526,186526,186578,0,186578,0,0,1,0,0,0,0,0,0,
174,0,1,174,186631,188002,188002,188055,188055,0,0,1,0,1,0,0,0,188155,188312,
175,1,1,175,188315,189215,189215,189244,0,189244,0,0,1,0,0,0,0,0,0,
176,0,0,176,189297,190093,190093,190155,190155,0,0,0,1,0,0,0,0,190255,190299,
177,0,0,177,190302,191246,191246,191268,191268,0,0,0,1,0,0,0,0,191368,191395,
178,0,0,178,191398,192318,192318,192355,192355,0,0,0,1,0,0,0,0,192455,192482,
179,1,1,179,192485,195119,195119,195172,0,195172,0,0,1,0,0,0,0,0,0,
180,1,1,180,195225,195408,195408,195496,0,195496,0,0,1,0,0,0,0,0,0,
181,1,1,181,195549,196752,196752,196785,0,196785,0,0,1,0,0,0,0,0,0,
182,1,1,182,196838,196922,196922,196972,0,196972,0,0,1,0,0,0,0,0,0,
183,0,0,183,197025,197408,197408,197447,197447,0,0,0,1,0,0,0,0,197547,197568,
184,1,0,184,197571,198387,198387,198426,0,198426,0,0,0,1,0,0,0,0,0,
185,0,0,185,198479,198499,198499,198523,198523,0,0,0,1,0,0,0,0,198623,198666,
186,0,0,186,198669,199430,199430,199455,199455,0,0,0,1,0,0,0,0,199555,199584,
187,1,1,187,199587,200417,200417,200449,0,200449,0,0,1,0,0,0,0,0,0,
188,1,1,188,200502,200521,200521,200551,0,200551,0,0,1,0,0,0,0,0,0,
189,1,1,189,200604,200719,200719,200745,0,200745,0,0,1,0,0,0,0,0,0,
190,1,1,190,200798,201013,201013,201197,0,201197,0,2,1,0,0,0,0,0,0,
191,0,0,191,201250,201414,201414,201437,201437,0,0,0,1,0,0,0,0,201537,201558,
192,0,0,192,201561,202343,202343,202370,202370,0,0,0,1,0,0,0,0,202470,202490,
