STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1123,1123,1182,1182,0,0,0,0,1,0,0,0,1282,1407,
1,1,1,1,1410,2585,2585,2617,0,2617,0,0,0,1,0,0,0,0,0,
2,0,1,2,2970,2973,2973,3002,3002,0,0,0,1,0,0,0,0,3102,3134,
3,0,0,3,3137,4286,4286,4313,4313,0,0,0,0,1,0,0,0,4413,4426,
4,0,0,4,4429,6732,6732,6780,6780,0,0,1,0,1,0,0,0,6880,6895,
5,0,0,5,6898,8797,8797,8817,8817,0,0,0,0,1,0,0,0,8917,8926,
6,1,1,6,8929,10583,10583,10608,0,10608,0,0,0,1,0,0,0,0,0,
7,0,1,7,10961,11038,11038,11059,11059,0,0,0,1,0,0,0,0,11159,11175,
8,0,0,8,11178,12859,12859,12894,12894,0,0,1,0,1,0,0,0,12994,13001,
9,0,0,9,13004,14661,14661,14684,14684,0,0,0,0,1,0,0,0,14784,14804,
10,1,1,10,14807,16440,16440,16463,0,16463,0,0,0,1,0,0,0,0,0,
11,0,0,11,16816,16892,16892,16944,16944,0,0,0,0,1,0,0,0,17044,17063,
12,1,1,12,17066,18855,18855,18887,0,18887,0,0,0,1,0,0,0,0,0,
13,0,0,13,19240,19287,19287,19364,19364,0,0,1,0,1,0,0,0,19464,19492,
14,1,1,14,19495,21336,21336,21363,0,21363,0,0,0,1,0,0,0,0,0,
15,0,0,15,21716,21730,21730,21771,21771,0,0,0,0,1,0,0,0,21871,21896,
16,0,0,16,21899,23794,23794,23818,23818,0,0,0,0,1,0,0,0,23918,23927,
17,0,0,17,23930,25817,25817,25838,25838,0,0,0,0,1,0,0,0,25938,25950,
18,0,0,18,25953,28022,28022,28049,28049,0,0,0,0,1,0,0,0,28149,28154,
19,1,1,19,28157,29590,29590,29614,0,29614,0,0,0,1,0,0,0,0,0,
20,0,1,20,29967,29976,29976,30012,30012,0,0,1,1,0,0,0,0,30112,30166,
21,1,1,21,30169,31654,31654,31677,0,31677,0,0,0,1,0,0,0,0,0,
22,1,1,22,32030,32053,32053,32113,0,32113,0,0,0,1,0,0,0,0,0,
23,1,0,23,32466,32484,32484,32527,0,32527,0,0,1,0,0,0,0,0,0,
24,0,0,24,32880,32896,32896,32939,32939,0,0,0,0,1,0,0,0,33039,33072,
25,1,1,25,33075,34439,34439,34464,0,34464,0,0,0,1,0,0,0,0,0,
26,0,0,26,34817,34846,34846,34892,34892,0,0,0,0,1,0,0,0,34992,35053,
27,0,0,27,35056,36413,36413,36434,36434,0,0,0,0,1,0,0,0,36534,36593,
28,1,1,28,36596,38098,38098,38120,0,38120,0,0,0,1,0,0,0,0,0,
29,1,1,29,38473,38511,38511,38544,0,38544,0,0,0,1,0,0,0,0,0,
30,0,0,30,38897,39015,39015,39059,39059,0,0,1,0,1,0,0,0,39159,39175,
31,0,0,31,39178,40253,40253,40277,40277,0,0,0,0,1,0,0,0,40377,40532,
32,0,0,32,40535,42008,42008,42035,42035,0,0,0,0,1,0,0,0,42135,42140,
33,0,0,33,42143,43424,43424,43454,43454,0,0,0,0,1,0,0,0,43554,43564,
34,1,1,34,43567,45166,45166,45193,0,45193,0,0,0,1,0,0,0,0,0,
35,0,1,35,45546,45621,45621,45643,45643,0,0,0,1,0,0,0,0,45743,45757,
36,0,0,36,45760,46912,46912,46936,46936,0,0,0,0,1,0,0,0,47036,47045,
37,0,0,37,47048,48817,48817,48847,48847,0,0,0,0,1,0,0,0,48947,48961,
38,1,1,38,48964,50608,50608,50643,0,50643,0,0,0,1,0,0,0,0,0,
39,0,1,39,50996,51004,51004,51032,51032,0,0,0,1,0,0,0,0,51132,51158,
40,1,1,40,51161,52608,52608,52643,0,52643,0,0,0,1,0,0,0,0,0,
41,0,1,41,52996,53173,53173,53212,53212,0,0,0,1,0,0,0,0,53312,53391,
42,0,0,42,53394,54928,54928,54955,54955,0,0,0,0,1,0,0,0,55055,55061,
43,1,1,43,55064,56400,56400,56439,0,56439,0,0,0,1,0,0,0,0,0,
44,1,0,44,56792,56861,56861,56889,0,56889,0,0,1,0,0,0,0,0,0,
45,1,1,45,57242,57262,57262,57334,0,57334,0,1,0,1,0,0,0,0,0,
46,1,0,46,57687,57749,57749,57781,0,57781,0,0,1,0,0,0,0,0,0,
47,1,1,47,58134,58233,58233,58257,0,58257,0,0,0,1,0,0,0,0,0,
48,1,1,48,58610,58755,58755,58805,0,58805,0,1,0,1,0,0,0,0,0,
49,0,1,49,59158,59217,59217,59351,59351,0,0,1,1,0,0,0,0,59451,59491,
50,0,0,50,59494,61093,61093,61130,61130,0,0,0,0,1,0,0,0,61230,61261,
51,0,0,51,61264,63169,63169,63247,63247,0,0,2,0,1,0,0,0,63347,63377,
52,0,0,52,63380,64952,64952,64993,64993,0,0,0,0,1,0,0,0,65093,65105,
53,1,1,53,65108,66570,66570,66594,0,66594,0,0,0,1,0,0,0,0,0,
54,1,0,54,66947,66972,66972,67002,0,67002,0,0,1,0,0,0,0,0,0,
55,0,1,55,67355,67386,67386,67426,67426,0,0,0,1,0,0,0,0,67526,67546,
56,1,1,56,67549,68818,68818,68851,0,68851,0,1,0,1,0,0,0,0,0,
57,1,0,57,69204,69204,69204,69249,0,69249,0,0,1,0,0,0,0,0,0,
58,0,1,58,69602,69629,69629,69664,69664,0,0,0,1,0,0,0,0,69764,69802,
59,1,1,59,69805,71294,71294,71321,0,71321,0,0,0,1,0,0,0,0,0,
60,1,0,60,71674,71674,71674,71724,0,71724,0,0,1,0,0,0,0,0,0,
61,0,1,61,72077,72211,72211,72249,72249,0,0,2,1,0,0,0,0,72349,72409,
62,0,0,62,72412,73841,73841,73863,73863,0,0,0,0,1,0,0,0,73963,73979,
63,0,0,63,73982,75831,75831,75863,75863,0,0,0,0,1,0,0,0,75963,75981,
64,0,0,64,75984,77320,77320,77346,77346,0,0,0,0,1,0,0,0,77446,77459,
65,1,1,65,77462,79430,79430,79455,0,79455,0,0,0,1,0,0,0,0,0,
66,0,1,66,79808,79911,79911,80030,80030,0,0,1,1,0,0,0,0,80130,80208,
67,1,1,67,80211,81664,81664,81687,0,81687,0,0,0,1,0,0,0,0,0,
68,0,1,68,82040,82182,82182,82217,82217,0,0,0,1,0,0,0,0,82317,82344,
69,0,0,69,82347,83936,83936,83968,83968,0,0,0,0,1,0,0,0,84068,84094,
70,0,0,70,84097,85665,85665,85691,85691,0,0,0,0,1,0,0,0,85791,85807,
71,0,0,71,85810,87575,87575,87611,87611,0,0,0,0,1,0,0,0,87711,87732,
72,0,0,72,87735,89112,89112,89140,89140,0,0,0,0,1,0,0,0,89240,89299,
73,1,1,73,89302,90985,90985,91012,0,91012,0,0,0,1,0,0,0,0,0,
74,0,1,74,91365,91370,91370,91391,91391,0,0,0,1,0,0,0,0,91491,91512,
75,1,1,75,91515,92779,92779,92805,0,92805,0,0,0,1,0,0,0,0,0,
76,0,1,76,93158,93200,93200,93231,93231,0,0,0,1,0,0,0,0,93331,93357,
77,0,0,77,93360,94645,94645,94671,94671,0,0,0,0,1,0,0,0,94771,94804,
78,1,1,78,94807,96259,96259,96280,0,96280,0,0,0,1,0,0,0,0,0,
79,0,0,79,96633,96698,96698,96774,96774,0,0,0,0,1,0,0,0,96874,96902,
80,1,1,80,96905,98401,98401,98426,0,98426,0,0,0,1,0,0,0,0,0,
81,0,1,81,98779,98826,98826,98858,98858,0,0,0,1,0,0,0,0,98958,98976,
82,0,0,82,98979,100307,100307,100330,100330,0,0,0,0,1,0,0,0,100430,100451,
83,0,0,83,100454,102016,102016,102042,102042,0,0,0,0,1,0,0,0,102142,102161,
84,1,1,84,102164,103698,103698,103722,0,103722,0,0,0,1,0,0,0,0,0,
85,1,0,85,104075,104127,104127,104172,0,104172,0,0,1,0,0,0,0,0,0,
86,0,1,86,104525,104532,104532,104562,104562,0,0,0,1,0,0,0,0,104662,104689,
87,1,1,87,104692,106267,106267,106299,0,106299,0,0,0,1,0,0,0,0,0,
88,0,1,88,106652,106718,106718,106752,106752,0,0,0,1,0,0,0,0,106852,106883,
89,0,0,89,106886,108328,108328,108356,108356,0,0,0,0,1,0,0,0,108456,108471,
90,0,0,90,108474,110147,110147,110214,110214,0,0,0,0,1,0,0,0,110314,110362,
91,0,0,91,110365,112008,112008,112040,112040,0,0,0,0,1,0,0,0,112140,112153,
92,1,1,92,112156,113893,113893,113922,0,113922,0,0,0,1,0,0,0,0,0,
93,0,0,93,114275,114334,114334,114363,114363,0,0,0,0,1,0,0,0,114463,114486,
94,0,0,94,114489,116357,116357,116391,116391,0,0,0,0,1,0,0,0,116491,116545,
95,1,1,95,116548,117749,117749,117772,0,117772,0,0,0,1,0,0,0,0,0,
96,1,0,96,118125,118157,118157,118192,0,118192,0,0,1,0,0,0,0,0,0,
97,1,0,97,118545,118560,118560,118608,0,118608,0,0,1,0,0,0,0,0,0,
98,1,0,98,118961,118980,118980,119026,0,119026,0,0,1,0,0,0,0,0,0,
99,0,1,99,119379,119417,119417,119455,119455,0,0,0,1,0,0,0,0,119555,119598,
100,1,1,100,119601,121029,121029,121055,0,121055,0,0,0,1,0,0,0,0,0,
101,0,0,101,121408,121460,121460,121518,121518,0,0,0,0,1,0,0,0,121618,121639,
102,1,1,102,121642,123027,123027,123053,0,123053,0,0,0,1,0,0,0,0,0,
103,0,1,103,123406,123447,123447,123481,123481,0,0,0,1,0,0,0,0,123581,123597,
104,1,1,104,123600,124708,124708,124731,0,124731,0,0,0,1,0,0,0,0,0,
105,0,0,105,125084,125393,125393,125445,125445,0,0,0,0,1,0,0,0,125545,125579,
106,1,1,106,125582,126883,126883,126915,0,126915,0,0,0,1,0,0,0,0,0,
107,1,0,107,127268,127494,127494,127521,0,127521,0,0,1,0,0,0,0,0,0,
108,0,1,108,127874,127888,127888,127912,127912,0,0,0,1,0,0,0,0,128012,128043,
109,0,0,109,128046,129468,129468,129509,129509,0,0,0,0,1,0,0,0,129609,129631,
110,1,1,110,129634,131201,131201,131244,0,131244,0,0,0,1,0,0,0,0,0,
111,1,0,111,131597,131606,131606,132186,0,132186,0,7,1,0,0,0,0,0,0,
112,1,0,112,132539,132569,132569,132812,0,132812,0,2,1,0,0,0,0,0,0,
113,1,0,113,133165,133176,133176,133271,0,133271,0,1,1,0,0,0,0,0,0,
114,0,0,114,133624,133653,133653,133692,133692,0,0,0,0,1,0,0,0,133792,134005,
115,1,1,115,134008,135601,135601,135626,0,135626,0,0,0,1,0,0,0,0,0,
116,1,1,116,135979,137150,137150,137178,0,137178,0,0,0,1,0,0,0,0,0,
117,0,0,117,137531,137573,137573,137628,137628,0,0,0,0,1,0,0,0,137728,137770,
118,1,1,118,137773,139317,139317,139351,0,139351,0,0,0,1,0,0,0,0,0,
119,1,1,119,139704,139759,139759,139986,0,139986,0,5,0,1,0,0,0,0,0,
120,0,1,120,140339,140382,140382,140434,140434,0,0,0,1,0,0,0,0,140534,140605,
121,0,1,121,140608,142237,142237,142449,142449,0,0,4,1,0,0,0,0,142549,142601,
122,0,0,122,142604,144016,144016,144038,144038,0,0,0,0,1,0,0,0,144138,144169,
123,0,0,123,144172,145820,145820,145850,145850,0,0,0,0,1,0,0,0,145950,145996,
124,0,0,124,145999,148217,148217,148241,148241,0,0,0,0,1,0,0,0,148341,148362,
125,1,1,125,148365,150536,150536,150565,0,150565,0,0,0,1,0,0,0,0,0,
126,0,1,126,150918,150934,150934,150964,150964,0,0,0,1,0,0,0,0,151064,151109,
127,1,1,127,151112,152921,152921,152949,0,152949,0,0,0,1,0,0,0,0,0,
128,0,1,128,153302,153411,153411,153448,153448,0,0,0,1,0,0,0,0,153548,153603,
129,0,0,129,153606,154839,154839,154873,154873,0,0,0,0,1,0,0,0,154973,155002,
130,0,0,130,155005,156749,156749,156774,156774,0,0,0,0,1,0,0,0,156874,156904,
131,0,0,131,156907,158619,158619,158649,158649,0,0,0,0,1,0,0,0,158749,158776,
132,1,1,132,158779,160558,160558,160609,0,160609,0,0,0,1,0,0,0,0,0,
133,1,0,133,160962,160968,160968,161014,0,161014,0,1,1,0,0,0,0,0,0,
134,0,1,134,161367,161371,161371,161399,161399,0,0,0,1,0,0,0,0,161499,161543,
135,0,0,135,161546,163379,163379,163422,163422,0,0,0,0,1,0,0,0,163522,163629,
136,1,1,136,163632,165458,165458,165489,0,165489,0,0,0,1,0,0,0,0,0,
137,1,0,137,165842,165883,165883,165911,0,165911,0,0,1,0,0,0,0,0,0,
138,0,1,138,166264,166462,166462,166496,166496,0,0,1,1,0,0,0,0,166596,166695,
139,1,1,139,166698,167934,167934,167955,0,167955,0,0,0,1,0,0,0,0,0,
140,0,1,140,168308,168313,168313,168359,168359,0,0,0,1,0,0,0,0,168459,168502,
141,0,0,141,168505,169943,169943,169985,169985,0,0,0,0,1,0,0,0,170085,170157,
142,1,1,142,170160,172218,172218,172239,0,172239,0,0,0,1,0,0,0,0,0,
143,0,1,143,172592,172766,172766,172799,172799,0,0,0,1,0,0,0,0,172899,172996,
144,1,1,144,172999,174603,174603,174636,0,174636,0,1,0,1,0,0,0,0,0,
145,0,0,145,174989,175038,175038,175080,175080,0,0,0,0,1,0,0,0,175180,175224,
146,0,0,146,175227,177275,177275,177302,177302,0,0,0,0,1,0,0,0,177402,177425,
147,1,1,147,177428,178911,178911,178938,0,178938,0,0,0,1,0,0,0,0,0,
148,1,0,148,179291,179313,179313,179346,0,179346,0,0,1,0,0,0,0,0,0,
149,128,0,149,179699,179734,179734,179777,0,179777,0,0,1,0,0,0,0,0,0,
ENDDATA
