STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1630,1630,1677,1677,0,0,1,1,0,0,0,0,1777,1794,
1,0,0,1,1797,3318,3318,3348,3348,0,0,0,1,0,0,0,0,3448,3453,
2,0,1,2,3456,4601,4601,4624,4624,0,0,0,0,1,0,0,0,4724,4738,
3,0,1,3,4741,5869,5869,5893,5893,0,0,0,0,1,0,0,0,5993,6000,
4,1,1,4,6003,7154,7154,7184,0,7184,0,0,1,0,0,0,0,0,0,
5,0,1,4,7537,7674,7674,7712,7712,0,0,0,0,1,0,0,0,7812,7843,
6,0,1,5,7846,9288,9288,9400,9400,0,0,1,0,1,0,0,0,9500,9504,
7,0,0,6,9507,10578,10578,10603,10603,0,0,0,1,0,0,0,0,10703,10704,
8,0,1,7,10707,11832,11832,11855,11855,0,0,0,0,1,0,0,0,11955,11956,
9,0,1,8,11959,13055,13055,13081,13081,0,0,0,0,1,0,0,0,13181,13187,
10,1,1,9,13190,14266,14266,14296,0,14296,0,0,1,0,0,0,0,0,0,
11,0,1,9,14649,14687,14687,14720,14720,0,0,1,0,1,0,0,0,14820,14826,
12,0,0,10,14829,16240,16240,16266,16266,0,0,0,1,0,0,0,0,16366,16368,
13,0,1,11,16371,17671,17671,17700,17700,0,0,0,0,1,0,0,0,17800,17801,
14,0,1,12,17804,19104,19104,19157,19157,0,0,0,0,1,0,0,0,19257,19260,
15,1,0,13,19263,20664,20664,20822,0,20822,0,1,0,1,0,0,0,0,0,
16,0,0,13,21175,21654,21654,21791,21791,0,0,1,1,0,0,0,0,21891,21893,
17,0,0,14,21896,23218,23218,23631,23631,0,0,2,1,0,0,0,0,23731,23736,
18,0,0,15,23739,25062,25062,25105,25105,0,0,0,1,0,0,0,0,25205,25207,
19,0,1,16,25210,26560,26560,26847,26847,0,0,3,0,1,0,0,0,26947,26957,
20,0,0,17,26960,28271,28271,28352,28352,0,0,0,1,0,0,0,0,28452,28456,
21,0,1,18,28459,29768,29768,29817,29817,0,0,0,0,1,0,0,0,29917,29918,
22,1,1,19,29921,31301,31301,31381,0,31381,0,0,1,0,0,0,0,0,0,
23,1,1,19,31734,31749,31749,31777,0,31777,0,0,1,0,0,0,0,0,0,
24,1,1,19,32130,32138,32138,32161,0,32161,0,0,1,0,0,0,0,0,0,
25,0,1,19,32514,32682,32682,32702,32702,0,0,0,0,1,0,0,0,32802,33802,
26,0,0,20,33805,34215,34215,34319,34319,0,0,0,1,0,0,0,0,34419,35419,
27,0,1,21,35422,35662,35662,35693,35693,0,0,0,0,1,0,0,0,35793,35799,
28,0,0,22,35802,37061,37061,37190,37190,0,0,1,1,0,0,0,0,37290,37296,
29,0,1,23,37299,38421,38421,38480,38480,0,0,2,0,1,0,0,0,38580,39580,
30,0,0,24,39583,39811,39811,39901,39901,0,0,1,1,0,0,0,0,40001,40006,
31,0,0,25,40009,41106,41106,41224,41224,0,0,2,1,0,0,0,0,41324,42324,
32,1,0,26,42327,42538,42538,42788,0,42788,0,1,0,1,0,0,0,0,0,
33,0,0,26,43141,43176,43176,43202,43202,0,0,0,1,0,0,0,0,43302,43325,
34,1,0,27,43328,44386,44386,44409,0,44409,0,0,0,1,0,0,0,0,0,
35,1,0,27,44762,44790,44790,45265,0,45265,0,1,0,1,0,0,0,0,0,
36,0,0,27,45618,45683,45683,45729,45729,0,0,0,1,0,0,0,0,45829,45832,
37,0,1,28,45835,46979,46979,47002,47002,0,0,0,0,1,0,0,0,47102,47105,
38,0,0,29,47108,48365,48365,48500,48500,0,0,1,1,0,0,0,0,48600,48603,
39,1,1,30,48606,49649,49649,49872,0,49872,0,3,1,0,0,0,0,0,0,
40,0,1,30,50225,50338,50338,50404,50404,0,0,1,0,1,0,0,0,50504,50510,
41,0,1,31,50513,51661,51661,51685,51685,0,0,0,0,1,0,0,0,51785,51788,
42,0,0,32,51791,53054,53054,53081,53081,0,0,0,1,0,0,0,0,53181,53184,
43,1,1,33,53187,54401,54401,54518,0,54518,0,0,1,0,0,0,0,0,0,
44,0,1,33,54871,54916,54916,54966,54966,0,0,1,0,1,0,0,0,55066,55069,
45,1,1,34,55072,56223,56223,56320,0,56320,0,2,1,0,0,0,0,0,0,
46,0,1,34,56673,56690,56690,56753,56753,0,0,1,0,1,0,0,0,56853,56857,
47,0,0,35,56860,58051,58051,58290,58290,0,0,2,1,0,0,0,0,58390,58391,
48,1,1,36,58394,59595,59595,59728,0,59728,0,2,1,0,0,0,0,0,0,
49,0,1,36,60081,60163,60163,60200,60200,0,0,0,0,1,0,0,0,60300,60308,
50,0,1,37,60311,61606,61606,61653,61653,0,0,0,0,1,0,0,0,61753,61762,
51,1,0,38,61765,62860,62860,62890,0,62890,0,0,0,1,0,0,0,0,0,
52,1,0,38,63243,63377,63377,63428,0,63428,0,3,0,1,0,0,0,0,0,
53,1,0,38,63781,64202,64202,64226,0,64226,0,1,0,1,0,0,0,0,0,
54,0,0,38,64579,64675,64675,64708,64708,0,0,0,1,0,0,0,0,64808,64811,
55,1,1,39,64814,65894,65894,65997,0,65997,0,2,1,0,0,0,0,0,0,
56,0,1,39,66350,66442,66442,66508,66508,0,0,1,0,1,0,0,0,66608,66622,
57,0,0,40,66625,67792,67792,67822,67822,0,0,0,1,0,0,0,0,67922,68922,
58,0,0,41,68925,69225,69225,69265,69265,0,0,1,1,0,0,0,0,69365,70319,
59,0,0,42,70322,70540,70540,70784,70784,0,0,3,1,0,0,0,0,70884,70895,
60,1,0,43,70898,72092,72092,72117,0,72117,0,0,0,1,0,0,0,0,0,
61,0,0,43,72470,72477,72477,72498,72498,0,0,0,1,0,0,0,0,72598,72611,
62,0,1,44,72614,73821,73821,73855,73855,0,0,1,0,1,0,0,0,73955,74821,
63,1,1,45,74824,75984,75984,76093,0,76093,0,1,1,0,0,0,0,0,0,
64,1,1,45,76446,76505,76505,76537,0,76537,0,0,1,0,0,0,0,0,0,
65,0,1,45,76890,77287,77287,77342,77342,0,0,2,0,1,0,0,0,77442,77448,
66,1,0,46,77451,78550,78550,78573,0,78573,0,0,0,1,0,0,0,0,0,
67,0,0,46,78926,79041,79041,79080,79080,0,0,1,1,0,0,0,0,79180,79188,
68,0,1,47,79191,80324,80324,80367,80367,0,0,0,0,1,0,0,0,80467,80481,
69,1,0,48,80484,81725,81725,81755,0,81755,0,0,0,1,0,0,0,0,0,
70,0,0,48,82108,82175,82175,82243,82243,0,0,0,1,0,0,0,0,82343,82348,
71,0,1,49,82351,83432,83432,83523,83523,0,0,0,0,1,0,0,0,83623,83639,
72,0,0,50,83642,84696,84696,84785,84785,0,0,1,1,0,0,0,0,84885,84891,
73,0,1,51,84894,86052,86052,86123,86123,0,0,1,0,1,0,0,0,86223,86260,
74,0,1,52,86263,87222,87222,87248,87248,0,0,0,0,1,0,0,0,87348,87356,
75,0,1,53,87359,88601,88601,88648,88648,0,0,0,0,1,0,0,0,88748,88762,
76,1,0,54,88765,89799,89799,89825,0,89825,0,0,0,1,0,0,0,0,0,
77,0,0,54,90178,90187,90187,90273,90273,0,0,1,1,0,0,0,0,90373,90381,
78,0,0,55,90384,91515,91515,91660,91660,0,0,2,1,0,0,0,0,91760,91776,
79,1,1,56,91779,92836,92836,92859,0,92859,0,0,1,0,0,0,0,0,0,
80,1,1,56,93212,93237,93237,93278,0,93278,0,1,1,0,0,0,0,0,0,
81,0,1,56,93631,93714,93714,93758,93758,0,0,1,0,1,0,0,0,93858,93868,
82,1,1,57,93871,95025,95025,95064,0,95064,0,0,1,0,0,0,0,0,0,
83,1,1,57,95417,95479,95479,95520,0,95520,0,0,1,0,0,0,0,0,0,
84,1,1,57,95873,96274,96274,96328,0,96328,0,1,1,0,0,0,0,0,0,
85,0,1,57,96681,96877,96877,96929,96929,0,0,1,0,1,0,0,0,97029,97043,
86,0,1,58,97046,98120,98120,98142,98142,0,0,0,0,1,0,0,0,98242,98256,
87,1,1,59,98259,99774,99774,99800,0,99800,0,0,1,0,0,0,0,0,0,
88,1,1,59,100153,100181,100181,100216,0,100216,0,0,1,0,0,0,0,0,0,
89,0,1,59,100569,101257,101257,101287,101287,0,0,1,0,1,0,0,0,101387,101463,
90,1,0,60,101466,102393,102393,102414,0,102414,0,0,0,1,0,0,0,0,0,
91,0,0,60,102767,102777,102777,102799,102799,0,0,0,1,0,0,0,0,102899,102910,
92,0,1,61,102913,103967,103967,104015,104015,0,0,0,0,1,0,0,0,104115,104126,
93,1,0,62,104129,105205,105205,105240,0,105240,0,0,0,1,0,0,0,0,0,
94,1,0,62,105593,106004,106004,106029,0,106029,0,0,0,1,0,0,0,0,0,
95,0,0,62,106382,106995,106995,107109,107109,0,0,2,1,0,0,0,0,107209,107233,
96,0,1,63,107236,108429,108429,108475,108475,0,0,0,0,1,0,0,0,108575,108605,
97,0,0,64,108608,109743,109743,109844,109844,0,0,1,1,0,0,0,0,109944,109972,
98,1,0,65,109975,110999,110999,111019,0,111019,0,0,0,1,0,0,0,0,0,
99,1,0,65,111372,111564,111564,111624,0,111624,0,0,0,1,0,0,0,0,0,
100,0,0,65,111977,112346,112346,112390,112390,0,0,0,1,0,0,0,0,112490,112528,
101,1,1,66,112531,113549,113549,113643,0,113643,0,1,1,0,0,0,0,0,0,
102,0,1,66,113996,114024,114024,114191,114191,0,0,1,0,1,0,0,0,114291,114301,
103,1,1,67,114304,115370,115370,115484,0,115484,0,2,1,0,0,0,0,0,0,
104,1,1,67,115837,115935,115935,115965,0,115965,0,0,1,0,0,0,0,0,0,
105,1,1,67,116318,116611,116611,116660,0,116660,0,1,1,0,0,0,0,0,0,
106,1,1,67,117013,117037,117037,117064,0,117064,0,0,1,0,0,0,0,0,0,
107,1,1,67,117417,117746,117746,117771,0,117771,0,0,1,0,0,0,0,0,0,
108,0,0,68,118124,119838,119838,119961,119961,0,0,1,1,0,0,0,0,120061,120094,
109,0,1,69,120097,123501,123501,123532,123532,0,0,1,0,1,0,0,0,123632,123645,
110,1,0,70,123648,124969,124969,125015,0,125015,0,0,0,1,0,0,0,0,0,
111,0,0,70,125368,125400,125400,125430,125430,0,0,0,1,0,0,0,0,125530,125536,
112,1,0,71,125539,126732,126732,126755,0,126755,0,0,0,1,0,0,0,0,0,
113,0,0,71,127108,127110,127110,127131,127131,0,0,0,1,0,0,0,0,127231,127249,
114,0,1,72,127252,128547,128547,128578,128578,0,0,0,0,1,0,0,0,128678,128701,
115,0,0,73,128704,129888,129888,130141,130141,0,0,3,1,0,0,0,0,130241,130265,
116,0,1,74,130268,131289,131289,131317,131317,0,0,0,0,1,0,0,0,131417,131441,
117,0,0,75,131444,138198,138198,138222,138222,0,0,0,1,0,0,0,0,138322,138347,
118,0,0,76,138350,139476,139476,139572,139572,0,0,1,1,0,0,0,0,139672,139677,
119,0,0,77,139680,140729,140729,140820,140820,0,0,0,1,0,0,0,0,140920,140930,
120,0,1,78,140933,141912,141912,141942,141942,0,0,0,0,1,0,0,0,142042,142054,
121,1,0,79,142057,143313,143313,143346,0,143346,0,0,0,1,0,0,0,0,0,
122,0,0,79,143699,143704,143704,143727,143727,0,0,1,1,0,0,0,0,143827,143844,
123,0,0,80,143847,144987,144987,145019,145019,0,0,0,1,0,0,0,0,145119,145133,
124,0,0,81,145136,146273,146273,146680,146680,0,0,4,1,0,0,0,0,146780,146796,
125,1,0,82,146799,149043,149043,149064,0,149064,0,0,0,1,0,0,0,0,0,
126,0,0,82,149417,149448,149448,149478,149478,0,0,0,1,0,0,0,0,149578,149588,
127,0,1,83,149591,150617,150617,150653,150653,0,0,1,0,1,0,0,0,150753,150764,
128,1,0,84,150767,151721,151721,151749,0,151749,0,0,0,1,0,0,0,0,0,
129,0,0,84,152102,152120,152120,152140,152140,0,0,0,1,0,0,0,0,152240,152250,
130,0,1,85,152253,153206,153206,153251,153251,0,0,1,0,1,0,0,0,153351,153368,
131,0,0,86,153371,154353,154353,154379,154379,0,0,0,1,0,0,0,0,154479,154495,
132,0,0,87,154498,155452,155452,155536,155536,0,0,1,1,0,0,0,0,155636,155647,
133,1,1,88,155650,156677,156677,156929,0,156929,0,3,1,0,0,0,0,0,0,
134,0,1,88,157282,157795,157795,157829,157829,0,0,0,0,1,0,0,0,157929,157979,
135,0,1,89,157982,158871,158871,158896,158896,0,0,0,0,1,0,0,0,158996,159113,
136,0,1,90,159116,160201,160201,160232,160232,0,0,0,0,1,0,0,0,160332,160343,
137,0,1,91,160346,161354,161354,161408,161408,0,0,0,0,1,0,0,0,161508,161520,
138,0,0,92,161523,162474,162474,162518,162518,0,0,0,1,0,0,0,0,162618,162632,
139,0,1,93,162635,163664,163664,163691,163691,0,0,0,0,1,0,0,0,163791,163812,
140,0,1,94,163815,164764,164764,164809,164809,0,0,1,0,1,0,0,0,164909,164924,
141,0,0,95,164927,166091,166091,166117,166117,0,0,0,1,0,0,0,0,166217,166226,
142,1,0,96,166229,167291,167291,167436,0,167436,0,2,0,1,0,0,0,0,0,
143,0,0,96,167789,167867,167867,167942,167942,0,0,1,1,0,0,0,0,168042,168068,
144,128,1,97,168071,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
