STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1262,1262,1283,1283,0,0,0,0,1,0,0,0,1383,1394,
1,0,0,1,1397,2572,2572,2620,2620,0,0,0,1,0,0,0,0,2720,3712,
2,0,0,2,3715,4056,4056,4087,4087,0,0,0,1,0,0,0,0,4187,4192,
3,1,1,3,4195,5032,5032,5074,0,5074,0,1,1,0,0,0,0,0,0,
4,1,1,3,5427,5465,5465,5520,0,5520,0,2,1,0,0,0,0,0,0,
5,1,1,3,5873,6414,6414,6445,0,6445,0,0,1,0,0,0,0,0,0,
6,1,1,3,6798,6806,6806,6856,0,6856,0,1,1,0,0,0,0,0,0,
7,1,1,3,7209,7297,7297,7318,0,7318,0,0,1,0,0,0,0,0,0,
8,0,1,4,7671,7778,7778,7811,7811,0,0,0,0,1,0,0,0,7911,7921,
9,0,0,5,7924,9289,9289,9353,9353,0,0,1,1,0,0,0,0,9453,9455,
10,0,1,6,9458,10622,10622,10650,10650,0,0,0,0,1,0,0,0,10750,10759,
11,0,0,7,10762,12063,12063,12093,12093,0,0,0,1,0,0,0,0,12193,12198,
12,1,0,8,12201,13464,13464,13577,0,13577,0,1,0,1,0,0,0,0,0,
13,1,0,8,13930,13971,13971,14068,0,14068,0,1,0,1,0,0,0,0,0,
14,0,0,8,14421,14445,14445,14472,14472,0,0,0,1,0,0,0,0,14572,14589,
15,0,1,9,14592,15798,15798,15826,15826,0,0,0,0,1,0,0,0,15926,15937,
16,1,0,10,15940,17313,17313,17559,0,17559,0,1,0,1,0,0,0,0,0,
17,0,0,10,17912,17944,17944,17964,17964,0,0,0,1,0,0,0,0,18064,18067,
18,1,1,11,18070,19492,19492,19548,0,19548,0,2,1,0,0,0,0,0,0,
19,1,1,11,19901,20103,20103,20160,0,20160,0,1,1,0,0,0,0,0,0,
20,1,1,11,20513,20869,20869,20911,0,20911,0,1,1,0,0,0,0,0,0,
21,1,1,11,21264,22479,22479,22589,0,22589,0,1,1,0,0,0,0,0,0,
22,1,1,11,22942,22964,22964,22985,0,22985,0,0,1,0,0,0,0,0,0,
23,1,1,12,23338,23352,23352,23411,0,23411,0,1,1,0,0,0,0,0,0,
24,1,1,12,23764,23899,23899,23979,0,23979,0,2,1,0,0,0,0,0,0,
25,0,1,12,24332,24764,24764,24815,24815,0,0,1,0,1,0,0,0,24915,24917,
26,1,0,13,24920,26002,26002,26031,0,26031,0,0,0,1,0,0,0,0,0,
27,0,0,13,26384,26402,26402,26446,26446,0,0,0,1,0,0,0,0,26546,26551,
28,0,0,14,26554,27986,27986,28017,28017,0,0,1,1,0,0,0,0,28117,28130,
29,0,0,15,28133,29381,29381,29423,29423,0,0,1,1,0,0,0,0,29523,29534,
30,1,0,16,29537,30716,30716,30843,0,30843,0,3,0,1,0,0,0,0,0,
31,0,0,16,31196,31256,31256,31291,31291,0,0,1,1,0,0,0,0,31391,32019,
32,0,1,17,32022,33364,33364,33425,33425,0,0,1,0,1,0,0,0,33525,33536,
33,0,0,18,33539,34955,34955,35135,35135,0,0,1,1,0,0,0,0,35235,36235,
34,0,0,19,36238,36595,36595,36655,36655,0,0,0,1,0,0,0,0,36755,36756,
35,1,0,20,36759,38046,38046,38294,0,38294,0,2,0,1,0,0,0,0,0,
36,0,0,20,38647,38690,38690,38727,38727,0,0,0,1,0,0,0,0,38827,38834,
37,1,1,21,38837,40108,40108,40379,0,40379,0,3,1,0,0,0,0,0,0,
38,0,1,21,40732,40837,40837,40872,40872,0,0,1,0,1,0,0,0,40972,40977,
39,0,1,22,40980,42133,42133,42162,42162,0,0,0,0,1,0,0,0,42262,42269,
40,0,1,23,42272,43427,43427,43520,43520,0,0,2,0,1,0,0,0,43620,43622,
41,0,1,24,43625,44872,44872,44896,44896,0,0,0,0,1,0,0,0,44996,45003,
42,0,0,25,45006,46194,46194,46316,46316,0,0,1,1,0,0,0,0,46416,47416,
43,1,1,26,47419,47614,47614,47747,0,47747,0,2,1,0,0,0,0,0,0,
44,1,1,26,48100,48134,48134,48161,0,48161,0,0,1,0,0,0,0,0,0,
45,1,1,26,48514,48930,48930,49127,0,49127,0,2,1,0,0,0,0,0,0,
46,0,1,26,49480,49956,49956,49995,49995,0,0,1,0,1,0,0,0,50095,50101,
47,0,1,27,50104,51259,51259,51327,51327,0,0,1,0,1,0,0,0,51427,51437,
48,0,1,28,51440,52533,52533,52562,52562,0,0,0,0,1,0,0,0,52662,52670,
49,0,1,29,52673,53939,53939,53982,53982,0,0,0,0,1,0,0,0,54082,54086,
50,1,0,30,54089,55286,55286,55320,0,55320,0,0,0,1,0,0,0,0,0,
51,0,0,30,55673,55704,55704,55747,55747,0,0,0,1,0,0,0,0,55847,55853,
52,1,1,31,55856,57184,57184,57402,0,57402,0,5,1,0,0,0,0,0,0,
53,1,1,31,57755,57946,57946,57974,0,57974,0,0,1,0,0,0,0,0,0,
54,0,1,31,58327,58621,58621,58645,58645,0,0,0,0,1,0,0,0,58745,58752,
55,1,0,32,58755,59901,59901,59931,0,59931,0,0,0,1,0,0,0,0,0,
56,0,0,32,60284,60305,60305,60365,60365,0,0,1,1,0,0,0,0,60465,60469,
57,1,0,33,60472,61571,61571,61882,0,61882,0,1,0,1,0,0,0,0,0,
58,0,0,33,62235,62284,62284,62317,62317,0,0,0,1,0,0,0,0,62417,62427,
59,0,1,34,62430,63469,63469,63534,63534,0,0,1,0,1,0,0,0,63634,63703,
60,0,0,35,63706,64843,64843,64894,64894,0,0,1,1,0,0,0,0,64994,65002,
61,0,0,36,65005,66290,66290,66378,66378,0,0,0,1,0,0,0,0,66478,66485,
62,0,1,37,66488,67872,67872,67918,67918,0,0,0,0,1,0,0,0,68018,68029,
63,0,1,38,68032,69130,69130,69155,69155,0,0,0,0,1,0,0,0,69255,69265,
64,0,1,39,69268,70384,70384,70414,70414,0,0,0,0,1,0,0,0,70514,70525,
65,1,0,40,70528,71775,71775,72122,0,72122,0,2,0,1,0,0,0,0,0,
66,0,0,40,72475,72493,72493,72519,72519,0,0,0,1,0,0,0,0,72619,72627,
67,1,1,41,72630,73764,73764,73870,0,73870,0,2,1,0,0,0,0,0,0,
68,1,1,41,74223,74270,74270,74294,0,74294,0,0,1,0,0,0,0,0,0,
69,0,1,41,74647,75107,75107,75144,75144,0,0,0,0,1,0,0,0,75244,75254,
70,0,0,42,75257,76350,76350,76436,76436,0,0,0,1,0,0,0,0,76536,76539,
71,1,1,43,76542,77712,77712,77764,0,77764,0,1,1,0,0,0,0,0,0,
72,1,1,43,78117,78124,78124,78165,0,78165,0,1,1,0,0,0,0,0,0,
73,1,1,43,78518,78575,78575,78616,0,78616,0,1,1,0,0,0,0,0,0,
74,0,1,43,78969,78984,78984,79017,79017,0,0,0,0,1,0,0,0,79117,79146,
75,0,1,44,79149,80139,80139,80176,80176,0,0,1,0,1,0,0,0,80276,80289,
76,0,1,45,80292,81370,81370,81402,81402,0,0,0,0,1,0,0,0,81502,81516,
77,1,1,46,81519,82599,82599,82712,0,82712,0,1,1,0,0,0,0,0,0,
78,0,1,46,83065,83565,83565,83602,83602,0,0,0,0,1,0,0,0,83702,83730,
79,1,0,47,83733,84694,84694,84754,0,84754,0,0,0,1,0,0,0,0,0,
80,1,0,47,85107,85857,85857,85883,0,85883,0,0,0,1,0,0,0,0,0,
81,0,0,47,86236,86254,86254,86289,86289,0,0,0,1,0,0,0,0,86389,86414,
82,0,0,48,86417,87497,87497,87522,87522,0,0,0,1,0,0,0,0,87622,87634,
83,0,0,49,87637,88717,88717,88740,88740,0,0,0,1,0,0,0,0,88840,88850,
84,0,0,50,88853,89940,89940,90115,90115,0,0,4,1,0,0,0,0,90215,90227,
85,1,1,51,90230,91237,91237,91344,0,91344,0,1,1,0,0,0,0,0,0,
86,0,1,51,91697,91898,91898,91932,91932,0,0,0,0,1,0,0,0,92032,92062,
87,0,1,52,92065,93131,93131,93166,93166,0,0,0,0,1,0,0,0,93266,93283,
88,1,1,53,93286,94469,94469,94603,0,94603,0,2,1,0,0,0,0,0,0,
89,1,1,53,94956,94964,94964,94999,0,94999,0,1,1,0,0,0,0,0,0,
90,0,1,53,95352,95471,95471,95524,95524,0,0,1,0,1,0,0,0,95624,95638,
91,0,0,54,95641,96715,96715,96739,96739,0,0,0,1,0,0,0,0,96839,96850,
92,0,1,55,96853,98165,98165,98211,98211,0,0,1,0,1,0,0,0,98311,98326,
93,0,1,56,98329,99666,99666,99695,99695,0,0,0,0,1,0,0,0,99795,99817,
94,0,1,57,99820,101001,101001,101028,101028,0,0,0,0,1,0,0,0,101128,101150,
95,1,1,58,101153,102198,102198,102224,0,102224,0,0,1,0,0,0,0,0,0,
96,1,1,58,102577,102602,102602,102652,0,102652,0,1,1,0,0,0,0,0,0,
97,0,1,58,103005,103322,103322,103365,103365,0,0,1,0,1,0,0,0,103465,103593,
98,1,0,59,103596,104535,104535,104567,0,104567,0,0,0,1,0,0,0,0,0,
99,0,0,59,104920,104963,104963,105043,105043,0,0,0,1,0,0,0,0,105143,105164,
100,0,0,60,105167,106322,106322,106752,106752,0,0,5,1,0,0,0,0,106852,106870,
101,0,1,61,106873,107917,107917,107959,107959,0,0,1,0,1,0,0,0,108059,108086,
102,0,1,62,108089,109188,109188,109213,109213,0,0,0,0,1,0,0,0,109313,109340,
103,0,1,63,109343,110460,110460,110503,110503,0,0,2,0,1,0,0,0,110603,110621,
104,0,1,64,110624,111661,111661,111695,111695,0,0,1,0,1,0,0,0,111795,111910,
105,1,0,65,111913,113048,113048,113073,0,113073,0,0,0,1,0,0,0,0,0,
106,0,0,65,113426,113484,113484,113519,113519,0,0,0,1,0,0,0,0,113619,113632,
107,0,0,66,113635,114699,114699,114809,114809,0,0,1,1,0,0,0,0,114909,114922,
108,0,0,67,114925,116111,116111,116159,116159,0,0,1,1,0,0,0,0,116259,116273,
109,0,1,68,116276,117384,117384,117412,117412,0,0,0,0,1,0,0,0,117512,117542,
110,0,1,69,117545,118599,118599,118640,118640,0,0,0,0,1,0,0,0,118740,118756,
111,0,0,70,118759,119844,119844,119916,119916,0,0,1,1,0,0,0,0,120016,120031,
112,0,0,71,120034,121052,121052,121190,121190,0,0,2,1,0,0,0,0,121290,121310,
113,0,1,72,121313,122310,122310,122336,122336,0,0,0,0,1,0,0,0,122436,122460,
114,0,1,73,122463,123518,123518,123541,123541,0,0,0,0,1,0,0,0,123641,123674,
115,1,0,74,123677,124625,124625,124648,0,124648,0,0,0,1,0,0,0,0,0,
116,0,0,74,125001,125010,125010,125039,125039,0,0,0,1,0,0,0,0,125139,125157,
117,0,1,75,125160,126135,126135,126166,126166,0,0,0,0,1,0,0,0,126266,126291,
118,0,0,76,126294,127429,127429,127533,127533,0,0,3,1,0,0,0,0,127633,127645,
119,0,0,77,127648,128873,128873,129045,129045,0,0,2,1,0,0,0,0,129145,129163,
120,1,0,78,129166,130206,130206,130233,0,130233,0,0,0,1,0,0,0,0,0,
121,0,0,78,130586,130726,130726,130771,130771,0,0,0,1,0,0,0,0,130871,130912,
122,1,0,79,130915,131846,131846,131892,0,131892,0,0,0,1,0,0,0,0,0,
123,0,0,79,132245,132264,132264,132323,132323,0,0,1,1,0,0,0,0,132423,132440,
124,0,1,80,132443,133434,133434,133491,133491,0,0,0,0,1,0,0,0,133591,133638,
125,0,0,81,133641,134766,134766,134824,134824,0,0,1,1,0,0,0,0,134924,134947,
126,0,1,82,134950,135890,135890,135922,135922,0,0,1,0,1,0,0,0,136022,136048,
127,1,0,83,136051,138933,138933,138980,0,138980,0,1,0,1,0,0,0,0,0,
128,0,0,83,139333,139732,139732,139783,139783,0,0,1,1,0,0,0,0,139883,140595,
129,1,0,84,140598,141349,141349,141373,0,141373,0,0,0,1,0,0,0,0,0,
130,0,0,84,141726,144017,144017,144083,144083,0,0,1,1,0,0,0,0,144183,144220,
131,0,0,85,144223,145232,145232,145262,145262,0,0,0,1,0,0,0,0,145362,145381,
132,0,0,86,145384,146350,146350,146420,146420,0,0,2,1,0,0,0,0,146520,146547,
133,0,1,87,146550,147348,147348,147372,147372,0,0,0,0,1,0,0,0,147472,147513,
134,0,0,88,147516,148441,148441,148472,148472,0,0,1,1,0,0,0,0,148572,148594,
135,0,0,89,148597,149411,149411,149486,149486,0,0,0,1,0,0,0,0,149586,149622,
136,0,1,90,149625,150950,150950,150990,150990,0,0,1,0,1,0,0,0,151090,151120,
137,0,0,91,151123,152791,152791,152972,152972,0,0,1,1,0,0,0,0,153072,153091,
138,0,1,92,153094,154674,154674,154713,154713,0,0,0,0,1,0,0,0,154813,154846,
139,0,1,93,154849,155637,155637,155685,155685,0,0,0,0,1,0,0,0,155785,155811,
140,0,0,94,155814,156728,156728,156817,156817,0,0,1,1,0,0,0,0,156917,156945,
141,0,0,95,156948,157964,157964,158112,158112,0,0,2,1,0,0,0,0,158212,158252,
142,0,1,96,158255,163602,163602,163693,163693,0,0,1,0,1,0,0,0,163793,163848,
143,0,1,97,163851,165330,165330,165351,165351,0,0,0,0,1,0,0,0,165451,165517,
144,0,0,98,165520,172836,172836,172905,172905,0,0,0,1,0,0,0,0,173005,173039,
145,0,1,99,173042,174033,174033,174056,174056,0,0,0,0,1,0,0,0,174156,174276,
146,1,1,100,174279,175174,175174,175198,0,175198,0,0,1,0,0,0,0,0,0,
147,1,1,100,175551,175619,175619,175644,0,175644,0,0,1,0,0,0,0,0,0,
148,0,1,100,175997,176468,176468,176508,176508,0,0,1,0,1,0,0,0,176608,176631,
149,128,1,101,176634,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
