STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,12:35
Box Index,1
ExptType,0
SessionRecord,164

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,209963
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1383,1383,1422,1422,0,0,1,1,0,0,0,0,1522,2090,
1,1,1,1,2093,2418,2418,2454,0,2454,0,0,1,0,0,0,0,0,0,
2,0,1,2,2907,3026,3026,3090,3090,0,0,2,0,1,0,0,0,3190,3198,
3,1,1,3,3201,3474,3474,3508,0,3508,0,0,1,0,0,0,0,0,0,
4,1,0,4,3961,3978,3978,4035,0,4035,0,1,0,1,0,0,0,0,0,
5,0,1,5,4488,4514,4514,4541,4541,0,0,0,0,1,0,0,0,4641,4709,
6,0,1,6,4712,5540,5540,5897,5897,0,0,2,0,1,0,0,0,5997,6997,
7,0,0,7,7000,7266,7266,7294,7294,0,0,0,1,0,0,0,0,7394,8394,
8,0,1,8,8397,8404,8404,8424,8424,0,0,0,0,1,0,0,0,8524,8692,
9,0,1,9,8695,9510,9510,9617,9617,0,0,0,0,1,0,0,0,9717,10717,
10,0,0,10,10720,11022,11022,11060,11060,0,0,0,1,0,0,0,0,11160,12160,
11,1,1,11,12163,12440,12440,12486,0,12486,0,1,1,0,0,0,0,0,0,
12,0,1,12,12939,13117,13117,13185,13185,0,0,1,0,1,0,0,0,13285,14285,
13,0,1,13,14288,14371,14371,14409,14409,0,0,0,0,1,0,0,0,14509,15509,
14,1,0,14,15512,15527,15527,15547,0,15547,0,0,0,1,0,0,0,0,0,
15,0,1,15,16000,16036,16036,16065,16065,0,0,0,0,1,0,0,0,16165,16166,
16,0,1,16,16169,17266,17266,17294,17294,0,0,0,0,1,0,0,0,17394,18394,
17,0,1,17,18397,18768,18768,18929,18929,0,0,1,0,1,0,0,0,19029,20029,
18,0,1,18,20032,20059,20059,20095,20095,0,0,0,0,1,0,0,0,20195,20317,
19,0,0,19,20320,21071,21071,21111,21111,0,0,0,1,0,0,0,0,21211,22211,
20,0,1,20,22214,22220,22220,22271,22271,0,0,0,0,1,0,0,0,22371,23371,
21,0,0,21,23374,23408,23408,23608,23608,0,0,0,1,0,0,0,0,23708,23712,
22,0,0,22,23715,24743,24743,24783,24783,0,0,0,1,0,0,0,0,24883,25883,
23,0,0,23,25886,26150,26150,26294,26294,0,0,2,1,0,0,0,0,26394,27394,
24,1,0,24,27397,27404,27404,27430,0,27430,0,0,0,1,0,0,0,0,0,
25,0,1,25,27883,27922,27922,27948,27948,0,0,0,0,1,0,0,0,28048,28837,
26,0,1,26,28840,28934,28934,29032,29032,0,0,0,0,1,0,0,0,29132,29139,
27,0,0,27,29142,30081,30081,30131,30131,0,0,2,1,0,0,0,0,30231,31231,
28,0,0,28,31234,31321,31321,31359,31359,0,0,0,1,0,0,0,0,31459,32459,
29,0,0,29,32462,32693,32693,32728,32728,0,0,0,1,0,0,0,0,32828,33828,
30,0,1,30,33831,34188,34188,34250,34250,0,0,1,0,1,0,0,0,34350,35350,
31,0,0,31,35353,35571,35571,35597,35597,0,0,0,1,0,0,0,0,35697,36555,
32,0,1,32,36558,36758,36758,36938,36938,0,0,2,0,1,0,0,0,37038,38038,
33,0,0,33,38041,38194,38194,38233,38233,0,0,1,1,0,0,0,0,38333,39333,
34,0,1,34,39336,39336,39336,39352,39352,0,0,0,0,1,0,0,0,39452,40321,
35,0,1,35,40324,40517,40517,40537,40537,0,0,0,0,1,0,0,0,40637,41637,
36,0,0,36,41640,41756,41756,41782,41782,0,0,0,1,0,0,0,0,41882,42882,
37,0,0,37,42885,42923,42923,42953,42953,0,0,0,1,0,0,0,0,43053,44053,
38,0,0,38,44056,44128,44128,44173,44173,0,0,0,1,0,0,0,0,44273,44277,
39,0,0,39,44280,45178,45178,45232,45232,0,0,1,1,0,0,0,0,45332,46332,
40,0,1,40,46335,46355,46355,46455,46455,0,0,0,0,1,0,0,0,46555,46574,
41,0,0,41,46577,47404,47404,47446,47446,0,0,1,1,0,0,0,0,47546,47554,
42,0,0,42,47557,48340,48340,48380,48380,0,0,0,1,0,0,0,0,48480,49480,
43,1,1,43,49483,49623,49623,49659,0,49659,0,0,1,0,0,0,0,0,0,
44,0,1,44,50112,50243,50243,50278,50278,0,0,0,0,1,0,0,0,50378,51378,
45,0,1,45,51381,51510,51510,51536,51536,0,0,0,0,1,0,0,0,51636,52636,
46,1,1,46,52639,52751,52751,52787,0,52787,0,0,1,0,0,0,0,0,0,
47,0,0,47,53240,53250,53250,53301,53301,0,0,1,1,0,0,0,0,53401,54401,
48,0,1,48,54404,54484,54484,54503,54503,0,0,0,0,1,0,0,0,54603,54604,
49,0,0,49,54607,55447,55447,55624,55624,0,0,3,1,0,0,0,0,55724,55734,
50,0,1,50,55737,56620,56620,56665,56665,0,0,0,0,1,0,0,0,56765,57765,
51,0,0,51,57768,57809,57809,57850,57850,0,0,1,1,0,0,0,0,57950,58950,
52,1,1,52,58953,59183,59183,59259,0,59259,0,1,1,0,0,0,0,0,0,
53,0,1,53,59712,59920,59920,59951,59951,0,0,0,0,1,0,0,0,60051,60053,
54,0,0,54,60056,60923,60923,60978,60978,0,0,1,1,0,0,0,0,61078,61092,
55,0,0,55,61095,61882,61882,61939,61939,0,0,1,1,0,0,0,0,62039,63039,
56,0,1,56,63042,63276,63276,63333,63333,0,0,0,0,1,0,0,0,63433,64433,
57,0,1,57,64436,64533,64533,64570,64570,0,0,0,0,1,0,0,0,64670,65670,
58,1,0,58,65673,65723,65723,65756,0,65756,0,0,0,1,0,0,0,0,0,
59,0,1,59,66209,66209,66209,66391,66391,0,0,2,0,1,0,0,0,66491,66496,
60,0,1,60,66499,67277,67277,67383,67383,0,0,0,0,1,0,0,0,67483,67556,
61,0,0,61,67559,68448,68448,68500,68500,0,0,1,1,0,0,0,0,68600,69600,
62,0,1,62,69603,69818,69818,69929,69929,0,0,1,0,1,0,0,0,70029,70035,
63,0,0,63,70038,70842,70842,70904,70904,0,0,1,1,0,0,0,0,71004,71009,
64,0,1,64,71012,71890,71890,71921,71921,0,0,1,0,1,0,0,0,72021,72024,
65,0,0,65,72027,73020,73020,73064,73064,0,0,1,1,0,0,0,0,73164,73170,
66,0,1,66,73173,73949,73949,74059,74059,0,0,0,0,1,0,0,0,74159,74164,
67,0,0,67,74167,74971,74971,75026,75026,0,0,1,1,0,0,0,0,75126,76126,
68,0,0,68,76129,76269,76269,76288,76288,0,0,0,1,0,0,0,0,76388,76402,
69,0,1,69,76405,77150,77150,77214,77214,0,0,1,0,1,0,0,0,77314,78314,
70,0,1,70,78317,78520,78520,78557,78557,0,0,0,0,1,0,0,0,78657,78659,
71,0,1,71,78662,79482,79482,79537,79537,0,0,0,0,1,0,0,0,79637,79659,
72,0,1,72,79662,80599,80599,80675,80675,0,0,2,0,1,0,0,0,80775,80786,
73,0,0,73,80789,81595,81595,81649,81649,0,0,1,1,0,0,0,0,81749,81758,
74,0,1,74,81761,82661,82661,82705,82705,0,0,1,0,1,0,0,0,82805,83805,
75,0,1,75,83808,83837,83837,83907,83907,0,0,1,0,1,0,0,0,84007,85007,
76,0,0,76,85010,85273,85273,85313,85313,0,0,1,1,0,0,0,0,85413,85437,
77,0,0,77,85440,86282,86282,86332,86332,0,0,1,1,0,0,0,0,86432,87432,
78,0,1,78,87435,87510,87510,87577,87577,0,0,2,0,1,0,0,0,87677,88677,
79,0,1,79,88680,90944,90944,90992,90992,0,0,1,0,1,0,0,0,91092,91881,
80,0,0,80,91884,92124,92124,92358,92358,0,0,2,1,0,0,0,0,92458,92462,
81,1,0,81,92465,93084,93084,93201,0,93201,0,2,0,1,0,0,0,0,0,
82,0,1,82,93654,93801,93801,93849,93849,0,0,0,0,1,0,0,0,93949,93965,
83,0,0,83,93968,94627,94627,94667,94667,0,0,1,1,0,0,0,0,94767,94784,
84,1,0,84,94787,95526,95526,95623,0,95623,0,3,0,1,0,0,0,0,0,
85,1,0,85,96076,96100,96100,96190,0,96190,0,0,0,1,0,0,0,0,0,
86,0,1,86,96643,96719,96719,96765,96765,0,0,0,0,1,0,0,0,96865,96875,
87,0,0,87,96878,97640,97640,97707,97707,0,0,2,1,0,0,0,0,97807,97818,
88,0,0,88,97821,98437,98437,98474,98474,0,0,0,1,0,0,0,0,98574,98577,
89,0,1,89,98580,99262,99262,99345,99345,0,0,2,0,1,0,0,0,99445,99448,
90,0,1,90,99451,100208,100208,100292,100292,0,0,2,0,1,0,0,0,100392,100397,
91,0,1,91,100400,101189,101189,101237,101237,0,0,0,0,1,0,0,0,101337,102258,
92,0,1,92,102261,102466,102466,102664,102664,0,0,1,0,1,0,0,0,102764,102779,
93,0,0,93,102782,103505,103505,103556,103556,0,0,1,1,0,0,0,0,103656,103658,
94,0,0,94,103661,104330,104330,104585,104585,0,0,2,1,0,0,0,0,104685,104688,
95,0,0,95,104691,106372,106372,106414,106414,0,0,2,1,0,0,0,0,106514,106521,
96,0,0,96,106524,107372,107372,107423,107423,0,0,0,1,0,0,0,0,107523,108523,
97,0,1,97,108526,108752,108752,108802,108802,0,0,1,0,1,0,0,0,108902,108908,
98,0,0,98,108911,109742,109742,109799,109799,0,0,1,1,0,0,0,0,109899,109905,
99,0,1,99,109908,110723,110723,110763,110763,0,0,0,0,1,0,0,0,110863,110867,
100,0,0,100,110870,121360,121360,121467,121467,0,0,3,1,0,0,0,0,121567,121692,
101,0,0,101,121695,123108,123108,123151,123151,0,0,0,1,0,0,0,0,123251,124172,
102,0,0,102,124175,124472,124472,124534,124534,0,0,2,1,0,0,0,0,124634,125567,
103,0,0,103,125570,126656,126656,126704,126704,0,0,1,1,0,0,0,0,126804,126810,
104,0,1,104,126813,127483,127483,127526,127526,0,0,2,0,1,0,0,0,127626,127630,
105,0,1,105,127633,128288,128288,128324,128324,0,0,0,0,1,0,0,0,128424,128426,
106,0,1,106,128429,129020,129020,129059,129059,0,0,0,0,1,0,0,0,129159,129168,
107,1,0,107,129171,129895,129895,129948,0,129948,0,1,0,1,0,0,0,0,0,
108,1,1,108,130401,134145,134145,134332,0,134332,0,2,1,0,0,0,0,0,0,
109,0,0,109,134785,135589,135589,135626,135626,0,0,0,1,0,0,0,0,135726,135733,
110,0,1,110,135736,136363,136363,136393,136393,0,0,0,0,1,0,0,0,136493,136516,
111,0,1,111,136519,137153,137153,137200,137200,0,0,0,0,1,0,0,0,137300,137622,
112,0,0,112,137625,138416,138416,138489,138489,0,0,1,1,0,0,0,0,138589,138606,
113,1,0,113,138609,139154,139154,139205,0,139205,0,1,0,1,0,0,0,0,0,
114,1,0,114,139658,158627,158627,160166,0,160166,0,0,0,1,0,0,0,0,0,
115,1,0,115,160619,161775,161775,161912,0,161912,0,2,0,1,0,0,0,0,0,
116,0,1,116,162365,162797,162797,162849,162849,0,0,1,0,1,0,0,0,162949,162989,
117,0,1,117,162992,164622,164622,164655,164655,0,0,0,0,1,0,0,0,164755,164761,
118,1,0,118,164764,165500,165500,165561,0,165561,0,0,0,1,0,0,0,0,0,
119,0,0,119,166014,166600,166600,166763,166763,0,0,1,1,0,0,0,0,166863,166934,
120,1,0,120,166937,167753,167753,167793,0,167793,0,1,0,1,0,0,0,0,0,
121,0,1,121,168246,168350,168350,168381,168381,0,0,0,0,1,0,0,0,168481,168546,
122,1,0,122,168549,169153,169153,169182,0,169182,0,0,0,1,0,0,0,0,0,
123,0,0,123,169635,171651,171651,171724,171724,0,0,1,1,0,0,0,0,171824,171940,
124,1,0,124,171943,172487,172487,172530,0,172530,0,1,0,1,0,0,0,0,0,
125,0,0,125,172983,173173,173173,173232,173232,0,0,0,1,0,0,0,0,173332,174280,
126,0,1,126,174283,175408,175408,175447,175447,0,0,1,0,1,0,0,0,175547,175682,
127,0,0,127,175685,176366,176366,176409,176409,0,0,0,1,0,0,0,0,176509,176560,
128,0,0,128,176563,177242,177242,177288,177288,0,0,1,1,0,0,0,0,177388,177426,
129,0,1,129,177429,178028,178028,178081,178081,0,0,2,0,1,0,0,0,178181,178201,
130,1,0,130,178204,179300,179300,179345,0,179345,0,0,0,1,0,0,0,0,0,
131,0,1,131,179798,179822,179822,179908,179908,0,0,0,0,1,0,0,0,180008,180901,
132,0,1,132,180904,181550,181550,181616,181616,0,0,0,0,1,0,0,0,181716,181774,
133,0,0,133,181777,182359,182359,182845,182845,0,0,4,1,0,0,0,0,182945,183014,
134,0,1,134,183017,185326,185326,185405,185405,0,0,1,0,1,0,0,0,185505,185536,
135,0,1,135,185539,186661,186661,186689,186689,0,0,0,0,1,0,0,0,186789,186807,
136,0,1,136,186810,187512,187512,187548,187548,0,0,0,0,1,0,0,0,187648,187684,
137,1,1,137,187687,189378,189378,189406,0,189406,0,0,1,0,0,0,0,0,0,
138,0,0,138,189859,190506,190506,190592,190592,0,0,2,1,0,0,0,0,190692,190911,
139,1,0,139,190914,196008,196008,196042,0,196042,0,0,0,1,0,0,0,0,0,
140,0,1,140,196495,206241,206241,206475,206475,0,0,0,0,1,0,0,0,206575,206643,
141,0,1,141,206646,207593,207593,207641,207641,0,0,1,0,1,0,0,0,207741,207756,
142,0,0,142,207759,209175,209175,209502,209502,0,0,0,1,0,0,0,0,209602,209702,
143,255,1,143,209705,209963,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
