STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
263,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,12542,12542,12565,12565,0,0,0,0,1,0,0,0,12665,12702,
1,1,1,1,12705,15224,15224,15246,0,15246,0,0,1,0,0,0,0,0,0,
2,0,0,2,15679,15761,15761,15827,15827,0,0,0,1,0,0,0,0,15927,15929,
3,0,1,3,15932,16877,16877,16907,16907,0,0,0,0,1,0,0,0,17007,17010,
4,0,0,4,17013,18297,18297,18320,18320,0,0,0,1,0,0,0,0,18420,19420,
5,0,0,5,19423,19443,19443,19481,19481,0,0,0,1,0,0,0,0,19581,19671,
6,1,0,6,19674,20700,20700,20718,0,20718,0,0,0,1,0,0,0,0,0,
7,0,1,7,21151,21249,21249,21270,21270,0,0,0,0,1,0,0,0,21370,21372,
8,1,0,8,21375,22868,22868,22899,0,22899,0,0,0,1,0,0,0,0,0,
9,0,0,9,23332,24170,24170,24196,24196,0,0,0,1,0,0,0,0,24296,25296,
10,0,0,10,25299,25400,25400,25438,25438,0,0,0,1,0,0,0,0,25538,26538,
11,0,1,11,26541,26619,26619,26645,26645,0,0,0,0,1,0,0,0,26745,27741,
12,0,0,12,27744,28840,28840,28875,28875,0,0,0,1,0,0,0,0,28975,29975,
13,0,0,13,29978,30371,30371,30446,30446,0,0,0,1,0,0,0,0,30546,31546,
14,1,1,14,31549,31565,31565,31670,0,31670,0,1,1,0,0,0,0,0,0,
15,1,1,15,32103,32386,32386,32412,0,32412,0,0,1,0,0,0,0,0,0,
16,0,1,16,32845,33082,33082,33188,33188,0,0,0,0,1,0,0,0,33288,33309,
17,0,0,17,33312,34002,34002,34049,34049,0,0,0,1,0,0,0,0,34149,35149,
18,0,1,18,35152,35174,35174,35216,35216,0,0,0,0,1,0,0,0,35316,36316,
19,0,1,19,36319,36340,36340,36373,36373,0,0,0,0,1,0,0,0,36473,37473,
20,1,1,20,37476,38068,38068,38095,0,38095,0,0,1,0,0,0,0,0,0,
21,1,1,21,38528,38919,38919,38938,0,38938,0,0,1,0,0,0,0,0,0,
22,0,0,22,39371,39386,39386,39420,39420,0,0,0,1,0,0,0,0,39520,39528,
23,1,0,23,39531,40490,40490,40521,0,40521,0,0,0,1,0,0,0,0,0,
24,0,0,24,40954,41415,41415,41811,41811,0,0,1,1,0,0,0,0,41911,42848,
25,0,0,25,42851,43090,43090,43123,43123,0,0,0,1,0,0,0,0,43223,44223,
26,0,1,26,44226,44388,44388,44454,44454,0,0,1,0,1,0,0,0,44554,44557,
27,0,0,27,44560,45501,45501,45546,45546,0,0,0,1,0,0,0,0,45646,45988,
28,1,1,28,45991,47000,47000,47024,0,47024,0,0,1,0,0,0,0,0,0,
29,0,1,29,47457,47481,47481,47650,47650,0,0,0,0,1,0,0,0,47750,47752,
30,0,1,30,47755,48774,48774,48806,48806,0,0,0,0,1,0,0,0,48906,49906,
31,1,1,31,49909,51987,51987,52015,0,52015,0,0,1,0,0,0,0,0,0,
32,0,0,32,52448,52539,52539,52576,52576,0,0,0,1,0,0,0,0,52676,53676,
33,0,1,33,53679,54101,54101,54456,54456,0,0,1,0,1,0,0,0,54556,55556,
34,0,1,34,55559,55745,55745,55784,55784,0,0,1,0,1,0,0,0,55884,56884,
35,0,1,35,56887,57320,57320,57454,57454,0,0,0,0,1,0,0,0,57554,57565,
36,0,1,36,57568,58363,58363,58390,58390,0,0,0,0,1,0,0,0,58490,58491,
37,1,0,37,58494,59545,59545,59575,0,59575,0,0,0,1,0,0,0,0,0,
38,0,1,38,60008,60159,60159,60179,60179,0,0,0,0,1,0,0,0,60279,60301,
39,0,1,39,60304,61230,61230,61267,61267,0,0,0,0,1,0,0,0,61367,61372,
40,0,1,40,61375,62498,62498,62544,62544,0,0,0,0,1,0,0,0,62644,63644,
41,1,0,41,63647,63873,63873,63897,0,63897,0,0,0,1,0,0,0,0,0,
42,0,1,42,64330,64408,64408,64451,64451,0,0,0,0,1,0,0,0,64551,64628,
43,0,0,43,64631,65168,65168,65204,65204,0,0,0,1,0,0,0,0,65304,65311,
44,0,1,44,65314,66471,66471,66501,66501,0,0,0,0,1,0,0,0,66601,67601,
45,1,1,45,67604,67764,67764,67814,0,67814,0,0,1,0,0,0,0,0,0,
46,0,0,46,68247,68304,68304,68336,68336,0,0,0,1,0,0,0,0,68436,68450,
47,0,0,47,68453,69348,69348,69389,69389,0,0,1,1,0,0,0,0,69489,70489,
48,1,0,48,70492,70693,70693,70716,0,70716,0,0,0,1,0,0,0,0,0,
49,0,0,49,71149,71179,71179,71215,71215,0,0,1,1,0,0,0,0,71315,71317,
50,0,1,50,71320,72055,72055,72072,72072,0,0,0,0,1,0,0,0,72172,73091,
51,0,1,51,73094,73265,73265,73310,73310,0,0,0,0,1,0,0,0,73410,73424,
52,0,1,52,73427,74192,74192,74230,74230,0,0,1,0,1,0,0,0,74330,75330,
53,0,1,53,75333,78146,78146,78821,78821,0,0,0,0,1,0,0,0,78921,79717,
54,0,0,54,79720,79899,79899,79949,79949,0,0,1,1,0,0,0,0,80049,80945,
55,0,0,55,80948,81117,81117,81163,81163,0,0,0,1,0,0,0,0,81263,82184,
56,0,1,56,82187,82541,82541,82649,82649,0,0,0,0,1,0,0,0,82749,82755,
57,0,1,57,82758,83385,83385,83405,83405,0,0,0,0,1,0,0,0,83505,84483,
58,0,0,58,84486,84697,84697,84727,84727,0,0,0,1,0,0,0,0,84827,85827,
59,0,1,59,85830,85831,85831,85879,85879,0,0,0,0,1,0,0,0,85979,86946,
60,0,0,60,86949,87122,87122,87164,87164,0,0,1,1,0,0,0,0,87264,88144,
61,0,0,61,88147,88597,88597,88759,88759,0,0,0,1,0,0,0,0,88859,88863,
62,0,0,62,88866,89475,89475,89538,89538,0,0,0,1,0,0,0,0,89638,89640,
63,0,1,63,89643,90450,90450,90492,90492,0,0,1,0,1,0,0,0,90592,91592,
64,0,0,64,91595,94101,94101,94138,94138,0,0,1,1,0,0,0,0,94238,94239,
65,0,1,65,94242,94844,94844,94874,94874,0,0,1,0,1,0,0,0,94974,94975,
66,0,0,66,94978,95660,95660,95691,95691,0,0,0,1,0,0,0,0,95791,96791,
67,0,0,67,96794,97383,97383,97410,97410,0,0,0,1,0,0,0,0,97510,97512,
68,0,1,68,97515,98226,98226,98253,98253,0,0,1,0,1,0,0,0,98353,99192,
69,0,1,69,99195,99432,99432,99458,99458,0,0,0,0,1,0,0,0,99558,100418,
70,0,1,70,100421,100616,100616,100645,100645,0,0,0,0,1,0,0,0,100745,101514,
71,0,0,71,101517,101653,101653,101699,101699,0,0,1,1,0,0,0,0,101799,101800,
72,0,1,72,101803,102312,102312,102344,102344,0,0,0,0,1,0,0,0,102444,102445,
73,0,0,73,102448,103004,103004,103087,103087,0,0,0,1,0,0,0,0,103187,103195,
74,0,1,74,103198,104626,104626,104682,104682,0,0,1,0,1,0,0,0,104782,104783,
75,0,1,75,104786,105314,105314,105341,105341,0,0,0,0,1,0,0,0,105441,106441,
76,0,0,76,106444,107272,107272,107303,107303,0,0,0,1,0,0,0,0,107403,107424,
77,0,1,77,107427,108205,108205,108224,108224,0,0,0,0,1,0,0,0,108324,108325,
78,1,0,78,108328,108984,108984,109021,0,109021,0,1,0,1,0,0,0,0,0,
79,0,1,79,109454,110015,110015,110076,110076,0,0,0,0,1,0,0,0,110176,110647,
80,0,0,80,110650,111392,111392,111477,111477,0,0,0,1,0,0,0,0,111577,112459,
81,0,0,81,112462,112752,112752,112782,112782,0,0,0,1,0,0,0,0,112882,112891,
82,0,1,82,112894,113476,113476,113513,113513,0,0,1,0,1,0,0,0,113613,114373,
83,0,0,83,114376,114521,114521,114558,114558,0,0,0,1,0,0,0,0,114658,114662,
84,0,1,84,114665,115276,115276,115388,115388,0,0,0,0,1,0,0,0,115488,115497,
85,0,1,85,115500,116066,116066,116103,116103,0,0,1,0,1,0,0,0,116203,116204,
86,1,0,86,116207,116768,116768,116801,0,116801,0,0,0,1,0,0,0,0,0,
87,1,1,87,117234,117524,117524,117562,0,117562,0,0,1,0,0,0,0,0,0,
88,0,1,88,117995,118943,118943,118984,118984,0,0,2,0,1,0,0,0,119084,119817,
89,0,0,89,119820,120053,120053,120100,120100,0,0,0,1,0,0,0,0,120200,121085,
90,0,0,90,121088,121773,121773,121813,121813,0,0,0,1,0,0,0,0,121913,121914,
91,0,1,91,121917,122414,122414,122451,122451,0,0,1,0,1,0,0,0,122551,123484,
92,0,0,92,123487,124346,124346,124368,124368,0,0,0,1,0,0,0,0,124468,124474,
93,0,0,93,124477,124894,124894,124944,124944,0,0,3,1,0,0,0,0,125044,125913,
94,0,0,94,125916,126505,126505,126559,126559,0,0,0,1,0,0,0,0,126659,126992,
95,1,0,95,126995,143860,143860,143884,0,143884,0,0,0,1,0,0,0,0,0,
96,0,1,96,144317,144954,144954,144974,144974,0,0,0,0,1,0,0,0,145074,145305,
97,0,1,97,145308,145754,145754,145786,145786,0,0,0,0,1,0,0,0,145886,145907,
98,1,1,98,145910,147018,147018,147041,0,147041,0,0,1,0,0,0,0,0,0,
99,0,0,99,147474,147700,147700,147731,147731,0,0,0,1,0,0,0,0,147831,147955,
100,0,0,100,147958,149656,149656,149730,149730,0,0,0,1,0,0,0,0,149830,149933,
101,1,1,101,149936,150412,150412,150564,0,150564,0,0,1,0,0,0,0,0,0,
102,1,1,102,150997,151246,151246,151279,0,151279,0,0,1,0,0,0,0,0,0,
103,0,1,103,151712,151963,151963,152008,152008,0,0,1,0,1,0,0,0,152108,152131,
104,1,1,104,152134,155655,155655,155725,0,155725,0,0,1,0,0,0,0,0,0,
105,1,0,105,156158,156535,156535,156564,0,156564,0,0,0,1,0,0,0,0,0,
106,1,1,106,156997,157183,157183,157209,0,157209,0,0,1,0,0,0,0,0,0,
107,0,0,107,157642,157873,157873,158060,158060,0,0,3,1,0,0,0,0,158160,158895,
108,1,0,108,158898,161513,161513,164385,0,164385,0,0,0,1,0,0,0,0,0,
109,0,0,109,164818,166088,166088,166225,166225,0,0,1,1,0,0,0,0,166325,166368,
110,128,0,110,166371,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
