STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
86,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1004,1004,1129,0,1129,0,0,1,0,0,0,0,0,0,
1,0,0,1,1632,1658,1658,1694,1694,0,0,0,0,1,0,0,0,1794,1821,
2,0,0,2,1824,3430,3430,3453,3453,0,0,0,0,1,0,0,0,3553,3606,
3,1,1,3,3609,4774,4774,4795,0,4795,0,0,0,1,0,0,0,0,0,
4,1,1,4,5298,5354,5354,5381,0,5381,0,0,0,1,0,0,0,0,0,
5,0,0,5,5884,5983,5983,6009,6009,0,0,0,0,1,0,0,0,6109,6149,
6,0,0,6,6152,7497,7497,7522,7522,0,0,0,0,1,0,0,0,7622,7632,
7,1,1,7,7635,9295,9295,9318,0,9318,0,0,0,1,0,0,0,0,0,
8,0,0,8,9821,9852,9852,9890,9890,0,0,0,0,1,0,0,0,9990,10016,
9,0,0,9,10019,11369,11369,11394,11394,0,0,0,0,1,0,0,0,11494,11514,
10,1,1,10,11517,12647,12647,12670,0,12670,0,0,0,1,0,0,0,0,0,
11,0,1,11,13173,13181,13181,13225,13225,0,0,0,1,0,0,0,0,13325,13360,
12,1,1,12,13363,14729,14729,14750,0,14750,0,0,0,1,0,0,0,0,0,
13,1,1,13,15253,15261,15261,15326,0,15326,0,0,0,1,0,0,0,0,0,
14,0,0,14,15829,15830,15830,15885,15885,0,0,0,0,1,0,0,0,15985,16206,
15,0,0,15,16209,17650,17650,17673,17673,0,0,0,0,1,0,0,0,17773,17846,
16,0,0,16,17849,19023,19023,19046,19046,0,0,0,0,1,0,0,0,19146,19219,
17,0,0,17,19222,20520,20520,20547,20547,0,0,0,0,1,0,0,0,20647,20715,
18,1,1,18,20718,21796,21796,21819,0,21819,0,0,0,1,0,0,0,0,0,
19,0,0,19,22322,22368,22368,22405,22405,0,0,0,0,1,0,0,0,22505,22596,
20,1,1,20,22599,23768,23768,23789,0,23789,0,0,0,1,0,0,0,0,0,
21,1,1,21,24292,24314,24314,24348,0,24348,0,0,0,1,0,0,0,0,0,
22,1,1,22,24851,24893,24893,24943,0,24943,0,1,0,1,0,0,0,0,0,
23,0,0,23,25446,25471,25471,25523,25523,0,0,1,0,1,0,0,0,25623,25689,
24,1,1,24,25692,26867,26867,26891,0,26891,0,0,0,1,0,0,0,0,0,
25,1,1,25,27394,27423,27423,27470,0,27470,0,0,0,1,0,0,0,0,0,
26,0,0,26,27973,28014,28014,28044,28044,0,0,0,0,1,0,0,0,28144,28162,
27,0,0,27,28165,29342,29342,29366,29366,0,0,0,0,1,0,0,0,29466,29537,
28,1,1,28,29540,30800,30800,30824,0,30824,0,0,0,1,0,0,0,0,0,
29,1,1,29,31327,31359,31359,31382,0,31382,0,0,0,1,0,0,0,0,0,
30,1,1,30,31885,31922,31922,32018,0,32018,0,1,0,1,0,0,0,0,0,
31,0,1,31,32521,32523,32523,32563,32563,0,0,1,1,0,0,0,0,32663,32694,
32,0,0,32,32697,33968,33968,34008,34008,0,0,0,0,1,0,0,0,34108,34130,
33,1,1,33,34133,35403,35403,35424,0,35424,0,0,0,1,0,0,0,0,0,
34,0,0,34,35927,35942,35942,35997,35997,0,0,2,0,1,0,0,0,36097,36108,
35,1,1,35,36111,37492,37492,37518,0,37518,0,0,0,1,0,0,0,0,0,
36,0,0,36,38021,38028,38028,38067,38067,0,0,0,0,1,0,0,0,38167,38247,
37,0,0,37,38250,39535,39535,39559,39559,0,0,0,0,1,0,0,0,39659,39739,
38,1,1,38,39742,41038,41038,41068,0,41068,0,0,0,1,0,0,0,0,0,
39,0,1,39,41571,41575,41575,41613,41613,0,0,0,1,0,0,0,0,41713,41743,
40,0,0,40,41746,43028,43028,43058,43058,0,0,0,0,1,0,0,0,43158,43244,
41,0,0,41,43247,44713,44713,44734,44734,0,0,0,0,1,0,0,0,44834,44855,
42,1,1,42,44858,46436,46436,46467,0,46467,0,0,0,1,0,0,0,0,0,
43,0,0,43,46970,47180,47180,47205,47205,0,0,0,0,1,0,0,0,47305,47673,
44,0,0,44,47676,49107,49107,49134,49134,0,0,0,0,1,0,0,0,49234,49247,
45,1,1,45,49250,50823,50823,50843,0,50843,0,0,0,1,0,0,0,0,0,
46,0,1,46,51346,51355,51355,51385,51385,0,0,0,1,0,0,0,0,51485,51511,
47,0,0,47,51514,52659,52659,52683,52683,0,0,0,0,1,0,0,0,52783,52868,
48,1,1,48,52871,54051,54051,54098,0,54098,0,0,0,1,0,0,0,0,0,
49,1,1,49,54601,54709,54709,54740,0,54740,0,0,0,1,0,0,0,0,0,
50,1,0,50,55243,55275,55275,55299,0,55299,0,0,1,0,0,0,0,0,0,
51,1,1,51,55802,55848,55848,55886,0,55886,0,0,0,1,0,0,0,0,0,
52,1,1,52,56389,56405,56405,56503,0,56503,0,1,0,1,0,0,0,0,0,
53,1,1,53,57006,57049,57049,57109,0,57109,0,0,0,1,0,0,0,0,0,
54,0,0,54,57612,57683,57683,57707,57707,0,0,0,0,1,0,0,0,57807,57889,
55,1,1,55,57892,58994,58994,59018,0,59018,0,0,0,1,0,0,0,0,0,
56,0,0,56,59521,59521,59521,59604,59604,0,0,2,0,1,0,0,0,59704,59778,
57,1,1,57,59781,61282,61282,61313,0,61313,0,0,0,1,0,0,0,0,0,
58,0,0,58,61816,62043,62043,62080,62080,0,0,2,0,1,0,0,0,62180,62273,
59,1,1,59,62276,63762,63762,63793,0,63793,0,0,0,1,0,0,0,0,0,
60,1,1,60,64296,64330,64330,64390,0,64390,0,1,0,1,0,0,0,0,0,
61,1,1,61,64893,64920,64920,64982,0,64982,0,0,0,1,0,0,0,0,0,
62,0,0,62,65485,65518,65518,65552,65552,0,0,0,0,1,0,0,0,65652,65736,
63,0,0,63,65739,66859,66859,66883,66883,0,0,0,0,1,0,0,0,66983,67055,
64,1,1,64,67058,68405,68405,68434,0,68434,0,0,0,1,0,0,0,0,0,
65,1,1,65,68937,68956,68956,69034,0,69034,0,2,0,1,0,0,0,0,0,
66,0,0,66,69537,69553,69553,69606,69606,0,0,0,0,1,0,0,0,69706,69746,
67,0,0,67,69749,70990,70990,71012,71012,0,0,0,0,1,0,0,0,71112,71191,
68,0,0,68,71194,72363,72363,72385,72385,0,0,0,0,1,0,0,0,72485,72501,
69,0,0,69,72504,73770,73770,73791,73791,0,0,0,0,1,0,0,0,73891,73977,
70,1,1,70,73980,75226,75226,75250,0,75250,0,0,0,1,0,0,0,0,0,
71,0,1,71,75753,75770,75770,75795,75795,0,0,0,1,0,0,0,0,75895,75964,
72,0,0,72,75967,77272,77272,77296,77296,0,0,0,0,1,0,0,0,77396,77409,
73,1,1,73,77412,78741,78741,78764,0,78764,0,0,0,1,0,0,0,0,0,
74,0,0,74,79267,79296,79296,79363,79363,0,0,1,0,1,0,0,0,79463,79476,
75,1,1,75,79479,80783,80783,80826,0,80826,0,0,0,1,0,0,0,0,0,
76,1,0,76,81329,81451,81451,81527,0,81527,0,0,1,0,0,0,0,0,0,
77,0,0,77,82030,82036,82036,82088,82088,0,0,0,0,1,0,0,0,82188,82285,
78,0,0,78,82288,83696,83696,83717,83717,0,0,0,0,1,0,0,0,83817,83833,
79,0,0,79,83836,85491,85491,85512,85512,0,0,0,0,1,0,0,0,85612,85692,
80,1,1,80,85695,87155,87155,87181,0,87181,0,0,0,1,0,0,0,0,0,
81,0,0,81,87684,87794,87794,87948,87948,0,0,2,0,1,0,0,0,88048,88068,
82,0,0,82,88071,89490,89490,89514,89514,0,0,0,0,1,0,0,0,89614,89695,
83,0,0,83,89698,90954,90954,90975,90975,0,0,0,0,1,0,0,0,91075,91098,
84,1,1,84,91101,92575,92575,92605,0,92605,0,0,0,1,0,0,0,0,0,
85,0,0,85,93108,93145,93145,93179,93179,0,0,0,0,1,0,0,0,93279,93363,
86,0,0,86,93366,94756,94756,94785,94785,0,0,0,0,1,0,0,0,94885,94965,
87,0,0,87,94968,96360,96360,96383,96383,0,0,0,0,1,0,0,0,96483,96615,
88,0,0,88,96618,98128,98128,98153,98153,0,0,0,0,1,0,0,0,98253,98332,
89,1,1,89,98335,99833,99833,99860,0,99860,0,0,0,1,0,0,0,0,0,
90,1,1,90,100363,100371,100371,100406,0,100406,0,1,0,1,0,0,0,0,0,
91,0,0,91,100909,100944,100944,100976,100976,0,0,0,0,1,0,0,0,101076,101165,
92,0,0,92,101168,102420,102420,102442,102442,0,0,0,0,1,0,0,0,102542,102561,
93,1,1,93,102564,104058,104058,104082,0,104082,0,0,0,1,0,0,0,0,0,
94,1,1,94,104585,104623,104623,104651,0,104651,0,0,0,1,0,0,0,0,0,
95,0,0,95,105154,105199,105199,105265,105265,0,0,0,0,1,0,0,0,105365,105517,
96,1,1,96,105520,106921,106921,106945,0,106945,0,0,0,1,0,0,0,0,0,
97,0,0,97,107448,107454,107454,107496,107496,0,0,0,0,1,0,0,0,107596,107651,
98,0,0,98,107654,109283,109283,109307,109307,0,0,0,0,1,0,0,0,109407,109550,
99,1,1,99,109553,110828,110828,110853,0,110853,0,0,0,1,0,0,0,0,0,
100,0,0,100,111356,111363,111363,111413,111413,0,0,0,0,1,0,0,0,111513,111582,
101,1,1,101,111585,112748,112748,112769,0,112769,0,0,0,1,0,0,0,0,0,
102,1,1,102,113272,113334,113334,113364,0,113364,0,0,0,1,0,0,0,0,0,
103,1,1,103,113867,113887,113887,113924,0,113924,0,0,0,1,0,0,0,0,0,
104,0,0,104,114427,114459,114459,114489,114489,0,0,0,0,1,0,0,0,114589,114687,
105,1,1,105,114690,115996,115996,116017,0,116017,0,0,0,1,0,0,0,0,0,
106,0,0,106,116520,116542,116542,116609,116609,0,0,0,0,1,0,0,0,116709,116860,
107,0,0,107,116863,118251,118251,118271,118271,0,0,0,0,1,0,0,0,118371,118393,
108,1,1,108,118396,119731,119731,119763,0,119763,0,0,0,1,0,0,0,0,0,
109,1,1,109,120266,120359,120359,120390,0,120390,0,0,0,1,0,0,0,0,0,
110,0,0,110,120893,120918,120918,120964,120964,0,0,0,0,1,0,0,0,121064,121153,
111,1,1,111,121156,122320,122320,122352,0,122352,0,0,0,1,0,0,0,0,0,
112,0,0,112,122855,122856,122856,122926,122926,0,0,1,0,1,0,0,0,123026,123106,
113,0,0,113,123109,124535,124535,124558,124558,0,0,0,0,1,0,0,0,124658,124688,
114,1,1,114,124691,126203,126203,126227,0,126227,0,0,0,1,0,0,0,0,0,
115,0,0,115,126730,126731,126731,126783,126783,0,0,0,0,1,0,0,0,126883,126915,
116,1,1,116,126918,128070,128070,128096,0,128096,0,0,0,1,0,0,0,0,0,
117,1,1,117,128599,128666,128666,128696,0,128696,0,0,0,1,0,0,0,0,0,
118,0,0,118,129199,129231,129231,129287,129287,0,0,0,0,1,0,0,0,129387,129457,
119,1,1,119,129460,131432,131432,131459,0,131459,0,0,0,1,0,0,0,0,0,
120,0,0,120,131962,131964,131964,132053,132053,0,0,2,0,1,0,0,0,132153,132257,
121,0,0,121,132260,133597,133597,133629,133629,0,0,0,0,1,0,0,0,133729,133807,
122,1,1,122,133810,135590,135590,135613,0,135613,0,0,0,1,0,0,0,0,0,
123,1,1,123,136116,136116,136116,136202,0,136202,0,2,0,1,0,0,0,0,0,
124,0,0,124,136705,136713,136713,136772,136772,0,0,1,0,1,0,0,0,136872,136974,
125,1,1,125,136977,138123,138123,138149,0,138149,0,0,0,1,0,0,0,0,0,
126,1,1,126,138652,138671,138671,138898,0,138898,0,3,0,1,0,0,0,0,0,
127,1,1,127,139401,139453,139453,139487,0,139487,0,0,0,1,0,0,0,0,0,
128,1,1,128,139990,140010,140010,140049,0,140049,0,0,0,1,0,0,0,0,0,
129,0,0,129,140552,140605,140605,140638,140638,0,0,0,0,1,0,0,0,140738,140856,
130,1,1,130,140859,142265,142265,142288,0,142288,0,0,0,1,0,0,0,0,0,
131,0,0,131,142791,142803,142803,142974,142974,0,0,3,0,1,0,0,0,143074,143170,
132,1,1,132,143173,144786,144786,144809,0,144809,0,0,0,1,0,0,0,0,0,
133,0,0,133,145312,145324,145324,145388,145388,0,0,0,0,1,0,0,0,145488,145566,
134,1,1,134,145569,146732,146732,146757,0,146757,0,0,0,1,0,0,0,0,0,
135,0,0,135,147260,147343,147343,147457,147457,0,0,1,0,1,0,0,0,147557,147634,
136,0,0,136,147637,149082,149082,149109,149109,0,0,0,0,1,0,0,0,149209,149249,
137,0,0,137,149252,150941,150941,150979,150979,0,0,0,0,1,0,0,0,151079,151142,
138,1,1,138,151145,152349,152349,152383,0,152383,0,0,0,1,0,0,0,0,0,
139,1,1,139,152886,153603,153603,153643,0,153643,0,0,0,1,0,0,0,0,0,
140,0,0,140,154146,154182,154182,154239,154239,0,0,1,0,1,0,0,0,154339,154484,
141,1,1,141,154487,155846,155846,155873,0,155873,0,0,0,1,0,0,0,0,0,
142,1,1,142,156376,156401,156401,156557,0,156557,0,3,0,1,0,0,0,0,0,
143,1,1,143,157060,157080,157080,157197,0,157197,0,2,0,1,0,0,0,0,0,
144,0,0,144,157700,157739,157739,157793,157793,0,0,1,0,1,0,0,0,157893,157938,
145,1,1,145,157941,159127,159127,159170,0,159170,0,0,0,1,0,0,0,0,0,
146,0,0,146,159673,159852,159852,159882,159882,0,0,0,0,1,0,0,0,159982,160053,
147,0,0,147,160056,169018,169018,169065,169065,0,0,1,0,1,0,0,0,169165,169227,
148,0,0,148,169230,171194,171194,171303,171303,0,0,1,0,1,0,0,0,171403,171483,
149,1,1,149,171486,172697,172697,172754,0,172754,0,0,0,1,0,0,0,0,0,
150,0,0,150,173257,174397,174397,174431,174431,0,0,0,0,1,0,0,0,174531,174582,
151,1,1,151,174585,175855,175855,175897,0,175897,0,0,0,1,0,0,0,0,0,
152,0,0,152,176400,176519,176519,176564,176564,0,0,0,0,1,0,0,0,176664,176753,
153,1,1,153,176756,177998,177998,178024,0,178024,0,0,0,1,0,0,0,0,0,
154,1,1,154,178527,178570,178570,178612,0,178612,0,0,0,1,0,0,0,0,0,
155,0,0,155,179115,179157,179157,179214,179214,0,0,1,0,1,0,0,0,179314,179393,
156,128,1,156,179396,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
