STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jan-2020
Time,10:29
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1042,1042,1265,1265,0,0,0,0,1,0,0,0,1265,1365,0,1365,1419,
1,1,1,1,1422,1861,1861,2434,0,2434,0,2,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2537,2592,2592,3146,3146,0,0,4,1,0,0,0,0,3146,3246,0,3246,3421,
3,0,0,3,3424,5341,5341,5383,5383,0,0,1,0,1,0,0,0,5383,5483,0,5483,5517,
4,1,1,4,5520,7274,7274,7314,0,7314,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,7417,7438,7438,7595,0,7595,0,4,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,7698,7979,7979,8032,0,8032,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,8135,8218,8218,8256,0,8256,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,8359,8453,8453,8554,0,8554,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,8657,8671,8671,8867,8867,0,0,4,1,0,0,0,0,8867,8967,0,8967,8995,
10,0,0,10,8998,10880,10880,11207,11207,0,0,1,0,1,0,0,0,11207,11307,0,11307,11334,
11,0,0,11,11337,13247,13247,13299,13299,0,0,1,0,1,0,0,0,13299,13399,0,13399,13424,
12,1,1,12,13427,15466,15466,15502,0,15502,0,1,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,15605,15663,15663,15804,0,15804,0,1,1,0,0,0,0,0,0,0,0,0,
14,1,1,14,15907,15927,15927,16026,0,16026,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,16129,16401,16401,16449,0,16449,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,16552,16622,16622,16659,0,16659,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,1,17,16762,16805,16805,16906,0,16906,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,17009,17102,17102,17146,0,17146,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,17249,17302,17302,17341,17341,0,0,1,1,0,0,0,0,17341,17441,0,17441,17789,
20,0,0,20,17792,19358,19358,19849,19849,0,0,3,0,1,0,0,0,19849,19949,0,19949,20013,
21,0,0,21,20016,22191,22191,22232,22232,0,0,1,0,1,0,0,0,22232,22332,0,22332,22442,
22,0,0,22,22445,25217,25217,25704,25704,0,0,5,0,1,0,0,0,25704,25804,0,25804,25861,
23,1,1,23,25864,28257,28257,28290,0,28290,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,28393,28424,28424,28460,0,28460,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,28563,28582,28582,28624,28624,0,0,0,1,0,0,0,0,28624,28724,0,28724,28806,
26,1,1,26,28809,31047,31047,31117,0,31117,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,31220,31461,31461,31528,31528,0,0,1,0,1,0,0,0,31528,31628,0,31628,31648,
28,0,0,28,31651,34097,34097,34167,34167,0,0,1,0,1,0,0,0,34167,34267,0,34267,34301,
29,0,0,29,34304,36556,36556,36593,36593,0,0,0,0,1,0,0,0,36593,36693,0,36693,36734,
30,0,0,30,36737,39068,39068,39130,39130,0,0,1,0,1,0,0,0,39130,39230,0,39230,39249,
31,1,1,31,39252,41836,41836,41920,0,41920,0,2,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,42023,42074,42074,42148,0,42148,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,42251,42314,42314,42830,0,42830,0,3,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,42933,43047,43047,43080,0,43080,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,43183,43233,43233,43899,43899,0,0,1,0,1,0,0,0,43899,43999,0,43999,44065,
36,1,1,36,44068,46710,46710,46747,0,46747,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,46850,46887,46887,46937,0,46937,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,47040,47268,47268,47323,47323,0,0,0,0,1,0,0,0,47323,47423,0,47423,47456,
39,0,0,39,47459,50104,50104,50149,50149,0,0,0,0,1,0,0,0,50149,50249,0,50249,50274,
40,0,0,40,50277,52477,52477,52527,52527,0,0,0,0,1,0,0,0,52527,52627,0,52627,52645,
41,0,0,41,52648,55132,55132,55417,55417,0,0,2,0,1,0,0,0,55417,55517,0,55517,55554,
42,0,1,42,55557,58453,58453,58530,58530,0,0,1,1,0,0,0,0,58530,58630,0,58630,58675,
43,1,1,43,58678,61165,61165,61246,0,61246,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,61349,61392,61392,61453,0,61453,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,61556,61690,61690,61748,61748,0,0,0,0,1,0,0,0,61748,61848,0,61848,61872,
46,1,0,46,61875,64307,64307,64345,0,64345,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,64448,64584,64584,64626,64626,0,0,0,1,0,0,0,0,64626,64726,0,64726,64766,
48,1,0,48,64769,66983,66983,67674,0,67674,0,4,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,67777,67808,67808,67837,0,67837,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,67940,68025,68025,68151,0,68151,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,68254,68324,68324,68419,68419,0,0,1,1,0,0,0,0,68419,68519,0,68519,68545,
52,0,0,52,68548,71207,71207,71234,71234,0,0,1,0,1,0,0,0,71234,71334,0,71334,71383,
53,1,1,53,71386,74865,74865,74903,0,74903,0,1,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,75006,75072,75072,75112,0,75112,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,75215,75234,75234,75269,0,75269,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,75372,75655,75655,75703,0,75703,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,75806,75818,75818,75921,75921,0,0,1,0,1,0,0,0,75921,76021,0,76021,76043,
58,1,0,58,76046,79012,79012,79509,0,79509,0,4,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,79612,79706,79706,79743,0,79743,0,0,1,0,0,0,0,0,0,0,0,0,
60,1,0,60,79846,79897,79897,80006,0,80006,0,1,1,0,0,0,0,0,0,0,0,0,
61,1,1,61,80109,80388,80388,80487,0,80487,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,80590,81382,81382,81416,81416,0,0,0,0,1,0,0,0,81416,81516,0,81516,81578,
63,1,1,63,81581,84414,84414,84492,0,84492,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,84595,84643,84643,84717,0,84717,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,84820,85346,85346,85645,85645,0,0,2,0,1,0,0,0,85645,85745,0,85745,85800,
66,1,1,66,85803,88202,88202,88231,0,88231,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,88334,88454,88454,88529,0,88529,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,88632,88782,88782,88863,88863,0,0,0,0,1,0,0,0,88863,88963,0,88963,89005,
69,0,0,69,89008,91349,91349,91379,91379,0,0,0,0,1,0,0,0,91379,91479,0,91479,91627,
70,1,1,70,91630,94481,94481,94544,0,94544,0,1,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,94647,94726,94726,94783,0,94783,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,94886,94892,94892,94957,0,94957,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,95060,95090,95090,95184,0,95184,0,3,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,95287,95572,95572,95664,0,95664,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,95767,95818,95818,95908,0,95908,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,96011,96027,96027,96062,96062,0,0,0,1,0,0,0,0,96062,96162,0,96162,96225,
77,0,0,77,96228,99325,99325,99379,99379,0,0,1,0,1,0,0,0,99379,99479,0,99479,99508,
78,1,1,78,99511,102108,102108,102229,0,102229,0,3,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,102332,102423,102423,102476,0,102476,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,102579,103636,103636,103685,103685,0,0,0,0,1,0,0,0,103685,103785,0,103785,103842,
81,1,1,81,103845,106942,106942,106992,0,106992,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,107095,107096,107096,107140,0,107140,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,107243,107270,107270,107317,107317,0,0,0,0,1,0,0,0,107317,107417,0,107417,107458,
84,1,1,84,107461,110386,110386,110429,0,110429,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,110532,110549,110549,110577,110577,0,0,0,0,1,0,0,0,110577,110677,0,110677,110708,
86,0,0,86,110711,113993,113993,114559,114559,0,0,1,0,1,0,0,0,114559,114659,0,114659,114726,
87,0,0,87,114729,117399,117399,117454,117454,0,0,0,0,1,0,0,0,117454,117554,0,117554,117620,
88,0,0,88,117623,120372,120372,120663,120663,0,0,2,0,1,0,0,0,120663,120763,0,120763,120806,
89,0,0,89,120809,123325,123325,123352,123352,0,0,0,0,1,0,0,0,123352,123452,0,123452,123553,
90,0,0,90,123556,125849,125849,125903,125903,0,0,1,0,1,0,0,0,125903,126003,0,126003,126088,
91,0,0,91,126091,128443,128443,128493,128493,0,0,0,0,1,0,0,0,128493,128593,0,128593,128622,
92,0,0,92,128625,131132,131132,131171,131171,0,0,0,0,1,0,0,0,131171,131271,0,131271,131340,
93,1,1,93,131343,133910,133910,133937,0,133937,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,134040,134121,134121,134181,134181,0,0,0,0,1,0,0,0,134181,134281,0,134281,134324,
95,1,1,95,134327,137198,137198,137242,0,137242,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,137345,137428,137428,137468,137468,0,0,0,1,0,0,0,0,137468,137568,0,137568,137635,
97,1,1,97,137638,139947,139947,140032,0,140032,0,1,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,140135,140185,140185,140244,0,140244,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,140347,140452,140452,140499,140499,0,0,0,1,0,0,0,0,140499,140599,0,140599,140633,
100,0,0,100,140636,143122,143122,143165,143165,0,0,0,0,1,0,0,0,143165,143265,0,143265,143291,
101,1,1,101,143294,145639,145639,145674,0,145674,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,145777,145798,145798,145833,145833,0,0,0,1,0,0,0,0,145833,145933,0,145933,145972,
103,0,0,103,145975,148095,148095,148149,148149,0,0,0,0,1,0,0,0,148149,148249,0,148249,148277,
104,0,0,104,148280,151033,151033,151358,151358,0,0,2,0,1,0,0,0,151358,151458,0,151458,151486,
105,1,1,105,151489,154275,154275,154320,0,154320,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,154423,154467,154467,154500,154500,0,0,0,1,0,0,0,0,154500,154600,0,154600,154643,
107,1,1,107,154646,157493,157493,157537,0,157537,0,1,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,157640,157767,157767,157846,0,157846,0,1,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,157949,158150,158150,158260,0,158260,0,1,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,158363,158449,158449,158498,0,158498,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,158601,159147,159147,159196,159196,0,0,1,0,1,0,0,0,159196,159296,0,159296,159346,
112,1,1,112,159349,161976,161976,162019,0,162019,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,162122,162219,162219,162587,0,162587,0,1,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,162690,162754,162754,162992,162992,0,0,1,0,1,0,0,0,162992,163092,0,163092,163140,
115,0,0,115,163143,165892,165892,166109,166109,0,0,2,0,1,0,0,0,166109,166209,0,166209,166251,
116,0,1,116,166254,169171,169171,169351,169351,0,0,1,1,0,0,0,0,169351,169451,0,169451,169606,
117,0,0,117,169609,171962,171962,172003,172003,0,0,1,0,1,0,0,0,172003,172103,0,172103,172145,
118,0,0,118,172148,174403,174403,174452,174452,0,0,1,0,1,0,0,0,174452,174552,0,174552,174631,
119,1,1,119,174634,177366,177366,177416,0,177416,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,177519,177577,177577,177621,177621,0,0,0,0,1,0,0,0,177621,177721,0,177721,177777,
121,1,1,121,177780,179878,179878,179918,0,179918,0,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,180021,180026,180026,180055,180055,0,0,0,0,1,0,0,0,180055,180155,0,180155,180189,
123,0,0,123,180192,182498,182498,182527,182527,0,0,0,0,1,0,0,0,182527,182627,0,182627,182660,
124,1,1,124,182663,185327,185327,185370,0,185370,0,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,185473,185557,185557,185608,0,185608,0,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,185711,185894,185894,186152,0,186152,0,3,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,186255,188476,188476,188536,0,188536,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,188639,189025,189025,189066,189066,0,0,0,0,1,0,0,0,189066,189166,0,189166,189241,
129,0,0,129,189244,191503,191503,191564,191564,0,0,0,0,1,0,0,0,191564,191664,0,191664,191729,
130,128,0,130,191732,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
