STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,10:49
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
216,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1052,1052,1086,1086,0,0,0,0,1,0,0,0,1186,2167,
1,0,1,1,2170,2347,2347,2369,2369,0,0,0,0,1,0,0,0,2469,2533,
2,0,1,2,2536,3894,3894,3919,3919,0,0,1,0,1,0,0,0,4019,4023,
3,1,0,3,4026,4922,4922,4942,0,4942,0,0,0,1,0,0,0,0,0,
4,0,1,4,5375,5383,5383,5417,5417,0,0,1,0,1,0,0,0,5517,5524,
5,1,0,5,5527,6454,6454,6474,0,6474,0,0,0,1,0,0,0,0,0,
6,0,1,6,6907,6940,6940,6979,6979,0,0,0,0,1,0,0,0,7079,7086,
7,1,0,7,7089,7994,7994,8020,0,8020,0,0,0,1,0,0,0,0,0,
8,0,1,8,8453,8498,8498,8539,8539,0,0,0,0,1,0,0,0,8639,8641,
9,0,0,9,8644,9592,9592,9683,9683,0,0,1,1,0,0,0,0,9783,10491,
10,0,1,10,10494,10629,10629,10682,10682,0,0,0,0,1,0,0,0,10782,10791,
11,0,0,11,10794,11592,11592,11765,11765,0,0,0,1,0,0,0,0,11865,12865,
12,1,0,12,12868,12924,12924,12958,0,12958,0,0,0,1,0,0,0,0,0,
13,0,0,13,13391,13530,13530,13643,13643,0,0,0,1,0,0,0,0,13743,13747,
14,0,1,14,13750,14436,14436,14472,14472,0,0,0,0,1,0,0,0,14572,15572,
15,1,0,15,15575,15586,15586,15606,0,15606,0,0,0,1,0,0,0,0,0,
16,1,1,16,16039,16268,16268,16301,0,16301,0,0,1,0,0,0,0,0,0,
17,0,1,17,16734,16885,16885,16920,16920,0,0,1,0,1,0,0,0,17020,18020,
18,0,0,18,18023,18278,18278,18457,18457,0,0,2,1,0,0,0,0,18557,18563,
19,0,0,19,18566,19402,19402,19432,19432,0,0,0,1,0,0,0,0,19532,20532,
20,0,0,20,20535,20962,20962,20989,20989,0,0,0,1,0,0,0,0,21089,22089,
21,0,1,21,22092,22362,22362,22554,22554,0,0,1,0,1,0,0,0,22654,23654,
22,0,1,22,23657,23981,23981,24029,24029,0,0,0,0,1,0,0,0,24129,24131,
23,0,0,23,24134,24970,24970,25343,25343,0,0,0,1,0,0,0,0,25443,25447,
24,0,0,24,25450,26246,26246,26361,26361,0,0,0,1,0,0,0,0,26461,27351,
25,0,0,25,27354,27668,27668,27831,27831,0,0,0,1,0,0,0,0,27931,28925,
26,0,1,26,28928,29102,29102,29140,29140,0,0,1,0,1,0,0,0,29240,29244,
27,1,0,27,29247,30113,30113,30244,0,30244,0,1,0,1,0,0,0,0,0,
28,0,0,28,30677,30875,30875,31010,31010,0,0,0,1,0,0,0,0,31110,31115,
29,0,1,29,31118,31797,31797,31840,31840,0,0,0,0,1,0,0,0,31940,31943,
30,1,0,30,31946,32755,32755,32786,0,32786,0,0,0,1,0,0,0,0,0,
31,0,0,31,33219,33391,33391,33438,33438,0,0,0,1,0,0,0,0,33538,33539,
32,0,1,32,33542,34229,34229,34362,34362,0,0,2,0,1,0,0,0,34462,34466,
33,1,0,33,34469,35284,35284,35479,0,35479,0,1,0,1,0,0,0,0,0,
34,0,0,34,35912,35921,35921,35950,35950,0,0,0,1,0,0,0,0,36050,36070,
35,0,0,35,36073,36763,36763,37062,37062,0,0,0,1,0,0,0,0,37162,37165,
36,0,0,36,37168,37952,37952,38348,38348,0,0,0,1,0,0,0,0,38448,39448,
37,0,1,37,39451,39733,39733,39767,39767,0,0,0,0,1,0,0,0,39867,39878,
38,0,1,38,39881,40683,40683,40810,40810,0,0,0,0,1,0,0,0,40910,40920,
39,0,0,39,40923,41666,41666,41706,41706,0,0,1,1,0,0,0,0,41806,41812,
40,0,1,40,41815,42584,42584,42741,42741,0,0,1,0,1,0,0,0,42841,42842,
41,0,0,41,42845,43543,43543,43657,43657,0,0,1,1,0,0,0,0,43757,43760,
42,0,1,42,43763,44534,44534,44576,44576,0,0,0,0,1,0,0,0,44676,45676,
43,0,1,43,45679,45852,45852,45959,45959,0,0,0,0,1,0,0,0,46059,46070,
44,0,1,44,46073,46835,46835,46942,46942,0,0,0,0,1,0,0,0,47042,47044,
45,0,0,45,47047,47933,47933,48005,48005,0,0,0,1,0,0,0,0,48105,48666,
46,0,1,46,48669,48868,48868,48918,48918,0,0,0,0,1,0,0,0,49018,49075,
47,0,1,47,49078,49641,49641,49729,49729,0,0,1,0,1,0,0,0,49829,49837,
48,0,1,48,49840,51702,51702,51742,51742,0,0,1,0,1,0,0,0,51842,51890,
49,0,1,49,51893,52489,52489,52524,52524,0,0,0,0,1,0,0,0,52624,52629,
50,0,0,50,52632,53320,53320,53658,53658,0,0,3,1,0,0,0,0,53758,53760,
51,0,1,51,53763,54503,54503,54536,54536,0,0,1,0,1,0,0,0,54636,54639,
52,0,0,52,54642,55394,55394,55769,55769,0,0,0,1,0,0,0,0,55869,55874,
53,0,0,53,55877,56523,56523,56620,56620,0,0,1,1,0,0,0,0,56720,56728,
54,0,0,54,56731,57463,57463,57556,57556,0,0,2,1,0,0,0,0,57656,57669,
55,1,0,55,57672,58441,58441,58582,0,58582,0,0,0,1,0,0,0,0,0,
56,0,1,56,59015,59536,59536,59659,59659,0,0,2,0,1,0,0,0,59759,59779,
57,0,1,57,59782,60610,60610,60739,60739,0,0,2,0,1,0,0,0,60839,60905,
58,0,1,58,60908,61821,61821,61850,61850,0,0,1,0,1,0,0,0,61950,61976,
59,0,1,59,61979,62623,62623,62660,62660,0,0,0,0,1,0,0,0,62760,62774,
60,0,0,60,62777,63404,63404,63470,63470,0,0,2,1,0,0,0,0,63570,63575,
61,0,0,61,63578,64202,64202,64412,64412,0,0,2,1,0,0,0,0,64512,64515,
62,0,1,62,64518,65190,65190,65222,65222,0,0,0,0,1,0,0,0,65322,65328,
63,0,1,63,65331,65965,65965,65989,65989,0,0,0,0,1,0,0,0,66089,66093,
64,0,1,64,66096,67128,67128,67159,67159,0,0,1,0,1,0,0,0,67259,67376,
65,0,1,65,67379,67969,67969,68026,68026,0,0,1,0,1,0,0,0,68126,68127,
66,1,0,66,68130,68952,68952,68973,0,68973,0,0,0,1,0,0,0,0,0,
67,0,1,67,69406,69518,69518,69541,69541,0,0,0,0,1,0,0,0,69641,69643,
68,1,0,68,69646,70487,70487,70522,0,70522,0,0,0,1,0,0,0,0,0,
69,0,0,69,70955,74803,74803,74842,74842,0,0,1,1,0,0,0,0,74942,75050,
70,0,0,70,75053,77521,77521,78090,78090,0,0,2,1,0,0,0,0,78190,78209,
71,0,1,71,78212,78854,78854,78889,78889,0,0,0,0,1,0,0,0,78989,78997,
72,0,0,72,79000,79722,79722,79864,79864,0,0,1,1,0,0,0,0,79964,79974,
73,0,1,73,79977,80699,80699,80851,80851,0,0,2,0,1,0,0,0,80951,80988,
74,1,0,74,80991,83905,83905,83968,0,83968,0,1,0,1,0,0,0,0,0,
75,1,1,75,84401,87359,87359,87396,0,87396,0,0,1,0,0,0,0,0,0,
76,0,0,76,87829,92304,92304,92370,92370,0,0,1,1,0,0,0,0,92470,92532,
77,1,0,77,92535,93167,93167,93196,0,93196,0,0,0,1,0,0,0,0,0,
78,0,0,78,93629,93706,93706,93738,93738,0,0,0,1,0,0,0,0,93838,93844,
79,0,0,79,93847,94544,94544,94691,94691,0,0,2,1,0,0,0,0,94791,94795,
80,0,1,80,94798,95421,95421,95458,95458,0,0,0,0,1,0,0,0,95558,95610,
81,1,0,81,95613,96206,96206,96243,0,96243,0,0,0,1,0,0,0,0,0,
82,1,1,82,96676,97449,97449,97478,0,97478,0,0,1,0,0,0,0,0,0,
83,0,0,83,97911,98262,98262,98340,98340,0,0,1,1,0,0,0,0,98440,98496,
84,0,1,84,98499,99248,99248,99292,99292,0,0,1,0,1,0,0,0,99392,99400,
85,0,1,85,99403,100195,100195,100230,100230,0,0,0,0,1,0,0,0,100330,100334,
86,0,1,86,100337,100971,100971,101028,101028,0,0,1,0,1,0,0,0,101128,101143,
87,0,1,87,101146,102777,102777,102807,102807,0,0,0,0,1,0,0,0,102907,102918,
88,1,0,88,102921,103722,103722,103746,0,103746,0,0,0,1,0,0,0,0,0,
89,0,0,89,104179,104299,104299,104331,104331,0,0,0,1,0,0,0,0,104431,104470,
90,0,1,90,104473,105048,105048,105089,105089,0,0,0,0,1,0,0,0,105189,105210,
91,0,1,91,105213,105794,105794,105824,105824,0,0,0,0,1,0,0,0,105924,105935,
92,0,0,92,105938,106624,106624,106777,106777,0,0,0,1,0,0,0,0,106877,106883,
93,0,1,93,106886,108196,108196,108216,108216,0,0,0,0,1,0,0,0,108316,108323,
94,1,0,94,108326,108982,108982,109035,0,109035,0,0,0,1,0,0,0,0,0,
95,0,1,95,109468,117800,117800,117825,117825,0,0,0,0,1,0,0,0,117925,117936,
96,1,1,96,117939,119451,119451,119471,0,119471,0,0,1,0,0,0,0,0,0,
97,1,0,97,119904,120429,120429,120475,0,120475,0,1,0,1,0,0,0,0,0,
98,0,0,98,120908,121154,121154,121197,121197,0,0,1,1,0,0,0,0,121297,121315,
99,0,0,99,121318,122442,122442,123038,123038,0,0,2,1,0,0,0,0,123138,123433,
100,1,0,100,123436,124054,124054,124120,0,124120,0,1,0,1,0,0,0,0,0,
101,0,1,101,124553,125040,125040,125082,125082,0,0,0,0,1,0,0,0,125182,125187,
102,0,0,102,125190,126107,126107,126132,126132,0,0,0,1,0,0,0,0,126232,126234,
103,0,0,103,126237,127452,127452,127489,127489,0,0,0,1,0,0,0,0,127589,127592,
104,0,0,104,127595,128229,128229,128282,128282,0,0,1,1,0,0,0,0,128382,128399,
105,0,0,105,128402,129106,129106,129195,129195,0,0,1,1,0,0,0,0,129295,129313,
106,1,1,106,129316,130633,130633,130677,0,130677,0,0,1,0,0,0,0,0,0,
107,1,1,107,131110,131898,131898,131949,0,131949,0,1,1,0,0,0,0,0,0,
108,0,0,108,132382,132651,132651,132690,132690,0,0,1,1,0,0,0,0,132790,132917,
109,0,1,109,132920,134892,134892,134912,134912,0,0,0,0,1,0,0,0,135012,135035,
110,0,1,110,135038,135681,135681,135706,135706,0,0,0,0,1,0,0,0,135806,135847,
111,0,0,111,135850,137056,137056,137103,137103,0,0,0,1,0,0,0,0,137203,137260,
112,0,0,112,137263,137902,137902,137933,137933,0,0,0,1,0,0,0,0,138033,138060,
113,0,0,113,138063,140977,140977,141016,141016,0,0,0,1,0,0,0,0,141116,141188,
114,1,0,114,141191,142376,142376,142558,0,142558,0,1,0,1,0,0,0,0,0,
115,1,1,115,142991,143134,143134,143160,0,143160,0,0,1,0,0,0,0,0,0,
116,0,1,116,143593,144644,144644,144764,144764,0,0,0,0,1,0,0,0,144864,145342,
117,0,0,117,145345,145945,145945,146516,146516,0,0,4,1,0,0,0,0,146616,146727,
118,0,0,118,146730,147164,147164,147204,147204,0,0,0,1,0,0,0,0,147304,147326,
119,1,0,119,147329,148236,148236,149270,0,149270,0,1,0,1,0,0,0,0,0,
120,0,0,120,149703,149884,149884,150285,150285,0,0,0,1,0,0,0,0,150385,150671,
121,1,1,121,150674,152543,152543,152663,0,152663,0,4,1,0,0,0,0,0,0,
122,0,1,122,153096,153303,153303,153346,153346,0,0,1,0,1,0,0,0,153446,153519,
123,0,1,123,153522,154122,154122,154157,154157,0,0,1,0,1,0,0,0,154257,154286,
124,1,1,124,154289,155881,155881,156685,0,156685,0,2,1,0,0,0,0,0,0,
125,0,0,125,157118,157368,157368,157424,157424,0,0,0,1,0,0,0,0,157524,157630,
126,1,0,126,157633,158086,158086,158437,0,158437,0,1,0,1,0,0,0,0,0,
127,1,1,127,158870,159268,159268,159298,0,159298,0,0,1,0,0,0,0,0,0,
128,0,0,128,159731,160415,160415,160578,160578,0,0,1,1,0,0,0,0,160678,160921,
129,1,0,129,160924,161900,161900,161936,0,161936,0,0,0,1,0,0,0,0,0,
130,0,1,130,162369,166733,166733,166793,166793,0,0,0,0,1,0,0,0,166893,167169,
131,128,0,131,167172,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
