STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,3893,3893,3937,3937,0,0,0,1,0,0,0,0,4037,4064,
1,0,0,1,4067,7279,7279,7324,7324,0,0,0,0,1,0,0,0,7424,7446,
2,0,0,2,7449,8835,8835,8890,8890,0,0,0,0,1,0,0,0,8990,8999,
3,0,0,3,9002,10296,10296,10316,10316,0,0,0,0,1,0,0,0,10416,10421,
4,0,0,4,10424,11919,11919,11940,11940,0,0,0,0,1,0,0,0,12040,12044,
5,1,1,5,12047,13276,13276,13316,0,13316,0,0,0,1,0,0,0,0,0,
6,1,1,6,13619,13839,13839,13872,0,13872,0,0,0,1,0,0,0,0,0,
7,0,1,7,14175,14296,14296,14348,14348,0,0,0,1,0,0,0,0,14448,14512,
8,0,1,8,14515,15669,15669,15762,15762,0,0,1,1,0,0,0,0,15862,15916,
9,0,0,9,15919,17166,17166,17193,17193,0,0,0,0,1,0,0,0,17293,17302,
10,1,1,10,17305,18592,18592,18613,0,18613,0,0,0,1,0,0,0,0,0,
11,0,0,11,18916,18924,18924,18954,18954,0,0,0,0,1,0,0,0,19054,19088,
12,1,1,12,19091,20363,20363,20381,0,20381,0,0,0,1,0,0,0,0,0,
13,0,0,13,20684,20691,20691,20719,20719,0,0,1,0,1,0,0,0,20819,20839,
14,1,1,14,20842,22723,22723,22783,0,22783,0,1,0,1,0,0,0,0,0,
15,0,0,15,23086,23237,23237,23262,23262,0,0,0,0,1,0,0,0,23362,23415,
16,0,0,16,23418,24712,24712,24734,24734,0,0,0,0,1,0,0,0,24834,24845,
17,0,0,17,24848,26793,26793,26821,26821,0,0,0,0,1,0,0,0,26921,26935,
18,1,1,18,26938,28201,28201,28223,0,28223,0,0,0,1,0,0,0,0,0,
19,0,0,19,28526,28711,28711,28734,28734,0,0,0,0,1,0,0,0,28834,28852,
20,1,1,20,28855,29770,29770,29790,0,29790,0,0,0,1,0,0,0,0,0,
21,0,0,21,30093,30234,30234,30256,30256,0,0,0,0,1,0,0,0,30356,30494,
22,1,1,22,30497,31631,31631,31652,0,31652,0,0,0,1,0,0,0,0,0,
23,0,0,23,31955,31993,31993,32049,32049,0,0,0,0,1,0,0,0,32149,32173,
24,1,1,24,32176,33658,33658,33684,0,33684,0,0,0,1,0,0,0,0,0,
25,0,0,25,33987,34015,34015,34081,34081,0,0,1,0,1,0,0,0,34181,34212,
26,0,0,26,34215,35325,35325,35351,35351,0,0,0,0,1,0,0,0,35451,35463,
27,1,1,27,35466,37058,37058,37078,0,37078,0,0,0,1,0,0,0,0,0,
28,0,0,28,37381,37580,37580,37634,37634,0,0,1,0,1,0,0,0,37734,37764,
29,0,0,29,37767,39184,39184,39211,39211,0,0,0,0,1,0,0,0,39311,39330,
30,0,0,30,39333,40655,40655,40677,40677,0,0,0,0,1,0,0,0,40777,40800,
31,0,0,31,40803,41868,41868,41887,41887,0,0,0,0,1,0,0,0,41987,42039,
32,1,1,32,42042,43265,43265,43290,0,43290,0,0,0,1,0,0,0,0,0,
33,0,0,33,43593,44010,44010,44036,44036,0,0,0,0,1,0,0,0,44136,44164,
34,0,0,34,44167,45262,45262,45285,45285,0,0,0,0,1,0,0,0,45385,45400,
35,0,1,35,45403,46797,46797,46906,46906,0,0,1,1,0,0,0,0,47006,47042,
36,0,1,36,47045,48236,48236,48310,48310,0,0,0,1,0,0,0,0,48410,48472,
37,0,0,37,48475,49690,49690,49716,49716,0,0,0,0,1,0,0,0,49816,49837,
38,1,1,38,49840,51018,51018,51038,0,51038,0,0,0,1,0,0,0,0,0,
39,0,1,39,51341,51405,51405,51458,51458,0,0,0,1,0,0,0,0,51558,51618,
40,0,1,40,51621,52759,52759,52862,52862,0,0,0,1,0,0,0,0,52962,53008,
41,1,1,41,53011,54413,54413,54435,0,54435,0,0,0,1,0,0,0,0,0,
42,0,0,42,54738,54743,54743,54774,54774,0,0,0,0,1,0,0,0,54874,54910,
43,0,0,43,54913,56471,56471,56531,56531,0,0,0,0,1,0,0,0,56631,56675,
44,1,1,44,56678,57761,57761,57780,0,57780,0,0,0,1,0,0,0,0,0,
45,0,0,45,58083,58242,58242,58271,58271,0,0,0,0,1,0,0,0,58371,58399,
46,0,0,46,58402,59642,59642,59686,59686,0,0,0,0,1,0,0,0,59786,59814,
47,0,0,47,59817,61178,61178,61195,61195,0,0,0,0,1,0,0,0,61295,61309,
48,1,1,48,61312,62475,62475,62499,0,62499,0,0,0,1,0,0,0,0,0,
49,0,0,49,62802,62813,62813,62902,62902,0,0,1,0,1,0,0,0,63002,63032,
50,0,0,50,63035,64448,64448,64476,64476,0,0,0,0,1,0,0,0,64576,64592,
51,1,1,51,64595,65914,65914,65963,0,65963,0,1,0,1,0,0,0,0,0,
52,0,0,52,66266,66268,66268,66384,66384,0,0,0,0,1,0,0,0,66484,66513,
53,1,1,53,66516,67552,67552,67581,0,67581,0,0,0,1,0,0,0,0,0,
54,0,1,54,67884,67902,67902,67939,67939,0,0,0,1,0,0,0,0,68039,68101,
55,0,0,55,68104,69445,69445,69473,69473,0,0,0,0,1,0,0,0,69573,69593,
56,0,1,56,69596,70979,70979,71019,71019,0,0,0,1,0,0,0,0,71119,71209,
57,1,1,57,71212,72487,72487,72510,0,72510,0,0,0,1,0,0,0,0,0,
58,0,0,58,72813,73008,73008,73051,73051,0,0,0,0,1,0,0,0,73151,73193,
59,1,1,59,73196,74298,74298,74328,0,74328,0,0,0,1,0,0,0,0,0,
60,0,1,60,74631,74653,74653,74715,74715,0,0,0,1,0,0,0,0,74815,74855,
61,0,0,61,74858,75784,75784,75811,75811,0,0,0,0,1,0,0,0,75911,75932,
62,0,0,62,75935,76854,76854,76885,76885,0,0,0,0,1,0,0,0,76985,76997,
63,0,0,63,77000,78342,78342,78362,78362,0,0,0,0,1,0,0,0,78462,78476,
64,0,1,64,78479,79677,79677,79729,79729,0,0,0,1,0,0,0,0,79829,79873,
65,0,0,65,79876,81445,81445,81468,81468,0,0,0,0,1,0,0,0,81568,81583,
66,0,1,66,81586,82726,82726,82796,82796,0,0,1,1,0,0,0,0,82896,82945,
67,0,0,67,82948,84336,84336,84353,84353,0,0,0,0,1,0,0,0,84453,84478,
68,1,1,68,84481,85717,85717,85739,0,85739,0,0,0,1,0,0,0,0,0,
69,0,1,69,86042,86260,86260,86297,86297,0,0,0,1,0,0,0,0,86397,86500,
70,1,1,70,86503,87594,87594,87622,0,87622,0,0,0,1,0,0,0,0,0,
71,0,1,71,87925,87986,87986,88031,88031,0,0,0,1,0,0,0,0,88131,88172,
72,0,0,72,88175,89331,89331,89351,89351,0,0,0,0,1,0,0,0,89451,89465,
73,0,0,73,89468,90955,90955,90977,90977,0,0,0,0,1,0,0,0,91077,91101,
74,0,0,74,91104,92460,92460,92484,92484,0,0,0,0,1,0,0,0,92584,92612,
75,1,1,75,92615,93804,93804,93830,0,93830,0,0,0,1,0,0,0,0,0,
76,0,0,76,94133,94277,94277,94304,94304,0,0,0,0,1,0,0,0,94404,94500,
77,1,1,77,94503,95470,95470,95491,0,95491,0,0,0,1,0,0,0,0,0,
78,0,1,78,95794,95996,95996,96159,96159,0,0,1,1,0,0,0,0,96259,96293,
79,0,0,79,96296,97532,97532,97553,97553,0,0,0,0,1,0,0,0,97653,97668,
80,0,1,80,97671,100614,100614,100737,100737,0,0,0,1,0,0,0,0,100837,100925,
81,0,0,81,100928,101909,101909,101932,101932,0,0,0,0,1,0,0,0,102032,102048,
82,0,0,82,102051,103266,103266,103290,103290,0,0,0,0,1,0,0,0,103390,103412,
83,1,1,83,103415,104624,104624,104643,0,104643,0,0,0,1,0,0,0,0,0,
84,1,1,84,104946,104957,104957,105001,0,105001,0,0,0,1,0,0,0,0,0,
85,0,0,85,105304,105456,105456,105511,105511,0,0,0,0,1,0,0,0,105611,105657,
86,1,1,86,105660,106828,106828,107097,0,107097,0,2,0,1,0,0,0,0,0,
87,0,1,87,107400,107473,107473,107554,107554,0,0,1,1,0,0,0,0,107654,107724,
88,0,0,88,107727,108897,108897,108948,108948,0,0,0,0,1,0,0,0,109048,109065,
89,0,0,89,109068,110471,110471,110501,110501,0,0,0,0,1,0,0,0,110601,110616,
90,1,1,90,110619,111496,111496,111514,0,111514,0,0,0,1,0,0,0,0,0,
91,0,0,91,111817,111978,111978,112052,112052,0,0,1,0,1,0,0,0,112152,112181,
92,0,0,92,112184,113608,113608,113635,113635,0,0,0,0,1,0,0,0,113735,113788,
93,0,0,93,113791,115015,115015,115040,115040,0,0,0,0,1,0,0,0,115140,115163,
94,1,1,94,115166,116201,116201,116222,0,116222,0,0,0,1,0,0,0,0,0,
95,0,1,95,116525,116609,116609,116634,116634,0,0,0,1,0,0,0,0,116734,116796,
96,0,0,96,116799,117959,117959,118021,118021,0,0,1,0,1,0,0,0,118121,118134,
97,0,1,97,118137,119323,119323,119394,119394,0,0,1,1,0,0,0,0,119494,119555,
98,0,1,98,119558,120801,120801,120873,120873,0,0,1,1,0,0,0,0,120973,121041,
99,0,0,99,121044,122161,122161,122201,122201,0,0,0,0,1,0,0,0,122301,122327,
100,0,0,100,122330,123590,123590,123613,123613,0,0,0,0,1,0,0,0,123713,123747,
101,0,0,101,123750,124739,124739,124796,124796,0,0,1,0,1,0,0,0,124896,124978,
102,0,0,102,124981,126260,126260,126291,126291,0,0,0,0,1,0,0,0,126391,126411,
103,0,1,103,126414,127363,127363,127487,127487,0,0,1,1,0,0,0,0,127587,127651,
104,1,1,104,127654,128743,128743,128769,0,128769,0,0,0,1,0,0,0,0,0,
105,1,0,105,129072,129117,129117,129252,0,129252,0,0,1,0,0,0,0,0,0,
106,0,0,106,129555,129929,129929,130034,130034,0,0,1,0,1,0,0,0,130134,130149,
107,1,1,107,130152,131450,131450,131486,0,131486,0,0,0,1,0,0,0,0,0,
108,0,1,108,131789,132021,132021,132055,132055,0,0,0,1,0,0,0,0,132155,132242,
109,0,1,109,132245,133221,133221,133317,133317,0,0,2,1,0,0,0,0,133417,133510,
110,0,0,110,133513,134334,134334,134367,134367,0,0,0,0,1,0,0,0,134467,134482,
111,0,1,111,134485,135339,135339,135439,135439,0,0,1,1,0,0,0,0,135539,135593,
112,0,1,112,135596,136841,136841,136941,136941,0,0,0,1,0,0,0,0,137041,137115,
113,0,1,113,137118,138076,138076,138201,138201,0,0,1,1,0,0,0,0,138301,138344,
114,0,1,114,138347,139290,139290,139384,139384,0,0,0,1,0,0,0,0,139484,139520,
115,0,0,115,139523,140535,140535,140563,140563,0,0,0,0,1,0,0,0,140663,140677,
116,0,1,116,140680,141848,141848,141925,141925,0,0,0,1,0,0,0,0,142025,142054,
117,0,0,117,142057,143384,143384,143419,143419,0,0,0,0,1,0,0,0,143519,143573,
118,0,0,118,143576,144633,144633,144675,144675,0,0,0,0,1,0,0,0,144775,144788,
119,0,0,119,144791,145676,145676,145699,145699,0,0,0,0,1,0,0,0,145799,145824,
120,0,0,120,145827,147031,147031,147051,147051,0,0,0,0,1,0,0,0,147151,147210,
121,0,1,121,147213,148228,148228,148319,148319,0,0,1,1,0,0,0,0,148419,148488,
122,0,0,122,148491,149458,149458,149485,149485,0,0,0,0,1,0,0,0,149585,149609,
123,1,1,123,149612,150595,150595,151933,0,151933,0,2,0,1,0,0,0,0,0,
124,1,1,124,152236,153696,153696,154329,0,154329,0,0,0,1,0,0,0,0,0,
125,0,0,125,154632,157227,157227,157268,157268,0,0,0,0,1,0,0,0,157368,157410,
126,0,0,126,157413,158236,158236,158272,158272,0,0,0,0,1,0,0,0,158372,158388,
127,0,0,127,158391,159614,159614,159683,159683,0,0,1,0,1,0,0,0,159783,159801,
128,1,1,128,159804,160850,160850,160967,0,160967,0,1,0,1,0,0,0,0,0,
129,0,0,129,161270,161684,161684,161724,161724,0,0,0,0,1,0,0,0,161824,161864,
130,0,0,130,161867,162795,162795,162860,162860,0,0,0,0,1,0,0,0,162960,162988,
131,0,0,131,162991,163787,163787,163858,163858,0,0,0,0,1,0,0,0,163958,163974,
132,0,1,132,163977,164956,164956,165067,165067,0,0,1,1,0,0,0,0,165167,165197,
133,0,0,133,165200,166598,166598,166628,166628,0,0,0,0,1,0,0,0,166728,166745,
134,0,1,134,166748,167684,167684,167766,167766,0,0,1,1,0,0,0,0,167866,167895,
135,0,0,135,167898,168999,168999,169026,169026,0,0,0,0,1,0,0,0,169126,169150,
136,0,1,136,169153,170049,170049,170167,170167,0,0,2,1,0,0,0,0,170267,170309,
137,0,1,137,170312,171282,171282,171378,171378,0,0,0,1,0,0,0,0,171478,171519,
138,0,0,138,171522,172642,172642,172698,172698,0,0,2,0,1,0,0,0,172798,172813,
139,0,0,139,172816,173725,173725,173751,173751,0,0,0,0,1,0,0,0,173851,173864,
140,1,1,140,173867,174606,174606,174637,0,174637,0,0,0,1,0,0,0,0,0,
141,1,1,141,174940,177491,177491,178096,0,178096,0,0,0,1,0,0,0,0,0,
142,0,1,142,178399,179376,179376,179526,179526,0,0,2,1,0,0,0,0,179626,179691,
143,128,0,143,179694,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
