STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1395,1395,1422,0,1422,0,0,0,1,0,0,0,0,0,
1,0,1,0,1775,1799,1799,1824,1824,0,0,0,1,0,0,0,0,1924,1941,
2,1,0,1,1944,3448,3448,3498,0,3498,0,0,1,0,0,0,0,0,0,
3,1,0,1,3851,3906,3906,3943,0,3943,0,0,1,0,0,0,0,0,0,
4,1,0,2,4296,4299,4299,4335,0,4335,0,0,1,0,0,0,0,0,0,
5,0,0,2,4688,4904,4904,4996,4996,0,0,2,0,1,0,0,0,5096,5097,
6,1,1,3,5100,6061,6061,6096,0,6096,0,0,0,1,0,0,0,0,0,
7,0,1,3,6449,6486,6486,6519,6519,0,0,0,1,0,0,0,0,6619,6645,
8,1,1,4,6648,7739,7739,7762,0,7762,0,0,0,1,0,0,0,0,0,
9,0,1,4,8115,8191,8191,8217,8217,0,0,0,1,0,0,0,0,8317,8326,
10,0,1,5,8329,9494,9494,9596,9596,0,0,2,1,0,0,0,0,9696,9709,
11,1,1,6,9712,10896,10896,10920,0,10920,0,0,0,1,0,0,0,0,0,
12,0,1,6,11273,11474,11474,11504,11504,0,0,0,1,0,0,0,0,11604,11708,
13,0,0,7,11711,13117,13117,13147,13147,0,0,0,0,1,0,0,0,13247,13263,
14,1,1,8,13266,14886,14886,15103,0,15103,0,1,0,1,0,0,0,0,0,
15,0,1,8,15456,15457,15457,15496,15496,0,0,0,1,0,0,0,0,15596,15609,
16,0,1,9,15612,16747,16747,16792,16792,0,0,0,1,0,0,0,0,16892,16968,
17,1,1,10,16971,18434,18434,18474,0,18474,0,1,0,1,0,0,0,0,0,
18,0,1,10,18827,18882,18882,18912,18912,0,0,0,1,0,0,0,0,19012,19038,
19,0,0,11,19041,20874,20874,20912,20912,0,0,0,0,1,0,0,0,21012,21020,
20,1,1,12,21023,22256,22256,22343,0,22343,0,0,0,1,0,0,0,0,0,
21,0,1,12,22696,22709,22709,22731,22731,0,0,0,1,0,0,0,0,22831,22846,
22,0,0,13,22849,24324,24324,24399,24399,0,0,0,0,1,0,0,0,24499,24511,
23,1,1,14,24514,26111,26111,26138,0,26138,0,0,0,1,0,0,0,0,0,
24,0,1,14,26491,26553,26553,26585,26585,0,0,0,1,0,0,0,0,26685,26708,
25,1,1,15,26711,28237,28237,28307,0,28307,0,0,0,1,0,0,0,0,0,
26,0,1,15,28660,28683,28683,28713,28713,0,0,0,1,0,0,0,0,28813,28827,
27,0,0,16,28830,30320,30320,30353,30353,0,0,0,0,1,0,0,0,30453,30469,
28,1,1,17,30472,32113,32113,32143,0,32143,0,0,0,1,0,0,0,0,0,
29,0,1,17,32496,32528,32528,32556,32556,0,0,1,1,0,0,0,0,32656,32670,
30,0,0,18,32673,33788,33788,33826,33826,0,0,0,0,1,0,0,0,33926,33938,
31,0,0,19,33941,35333,35333,35434,35434,0,0,3,0,1,0,0,0,35534,35539,
32,0,0,20,35542,37507,37507,37564,37564,0,0,1,0,1,0,0,0,37664,37671,
33,0,0,21,37674,39237,39237,39282,39282,0,0,0,0,1,0,0,0,39382,39388,
34,1,1,22,39391,40912,40912,40951,0,40951,0,0,0,1,0,0,0,0,0,
35,0,1,22,41304,41333,41333,41368,41368,0,0,1,1,0,0,0,0,41468,41478,
36,0,0,23,41481,42847,42847,42873,42873,0,0,0,0,1,0,0,0,42973,42995,
37,0,0,24,42998,44493,44493,44739,44739,0,0,1,0,1,0,0,0,44839,44857,
38,1,1,25,44860,46519,46519,46552,0,46552,0,0,0,1,0,0,0,0,0,
39,0,1,25,46905,46928,46928,46956,46956,0,0,0,1,0,0,0,0,47056,47071,
40,1,1,26,47074,48476,48476,48516,0,48516,0,1,0,1,0,0,0,0,0,
41,0,1,26,48869,48909,48909,48937,48937,0,0,0,1,0,0,0,0,49037,49052,
42,0,1,27,49055,51010,51010,51046,51046,0,0,0,1,0,0,0,0,51146,51179,
43,0,0,28,51182,53043,53043,53079,53079,0,0,1,0,1,0,0,0,53179,53192,
44,1,1,29,53195,55212,55212,55303,0,55303,0,1,0,1,0,0,0,0,0,
45,1,1,29,55656,55722,55722,55754,0,55754,0,0,0,1,0,0,0,0,0,
46,1,1,30,56107,56691,56691,56754,0,56754,0,0,0,1,0,0,0,0,0,
47,0,1,30,57107,57122,57122,57152,57152,0,0,0,1,0,0,0,0,57252,57283,
48,1,1,31,57286,58737,58737,58764,0,58764,0,0,0,1,0,0,0,0,0,
49,0,1,31,59117,59160,59160,59183,59183,0,0,0,1,0,0,0,0,59283,59297,
50,1,1,32,59300,60541,60541,60587,0,60587,0,0,0,1,0,0,0,0,0,
51,0,1,32,60940,61009,61009,61035,61035,0,0,0,1,0,0,0,0,61135,61198,
52,0,0,33,61201,62442,62442,62487,62487,0,0,1,0,1,0,0,0,62587,62609,
53,0,0,34,62612,64166,64166,64201,64201,0,0,0,0,1,0,0,0,64301,64317,
54,0,0,35,64320,65958,65958,65985,65985,0,0,0,0,1,0,0,0,66085,66100,
55,0,0,36,66103,67606,67606,67670,67670,0,0,0,0,1,0,0,0,67770,67785,
56,1,1,37,67788,69797,69797,69900,0,69900,0,1,0,1,0,0,0,0,0,
57,0,1,37,70253,70281,70281,70314,70314,0,0,0,1,0,0,0,0,70414,70423,
58,0,0,38,70426,71862,71862,71894,71894,0,0,1,0,1,0,0,0,71994,72017,
59,1,1,39,72020,73250,73250,73277,0,73277,0,0,0,1,0,0,0,0,0,
60,0,1,39,73630,73708,73708,73736,73736,0,0,0,1,0,0,0,0,73836,73885,
61,0,0,40,73888,75305,75305,75578,75578,0,0,2,0,1,0,0,0,75678,75696,
62,0,0,41,75699,77467,77467,77491,77491,0,0,0,0,1,0,0,0,77591,77619,
63,0,0,42,77622,79066,79066,79090,79090,0,0,0,0,1,0,0,0,79190,79207,
64,0,0,43,79210,80916,80916,80958,80958,0,0,1,0,1,0,0,0,81058,81069,
65,1,1,44,81072,82677,82677,82704,0,82704,0,0,0,1,0,0,0,0,0,
66,0,1,44,83057,83068,83068,83098,83098,0,0,0,1,0,0,0,0,83198,83213,
67,0,0,45,83216,84901,84901,84921,84921,0,0,0,0,1,0,0,0,85021,85034,
68,0,0,46,85037,86333,86333,86355,86355,0,0,0,0,1,0,0,0,86455,86463,
69,1,1,47,86466,88099,88099,88124,0,88124,0,0,0,1,0,0,0,0,0,
70,1,1,47,88477,88509,88509,88589,0,88589,0,1,0,1,0,0,0,0,0,
71,0,0,48,88942,89076,89076,89101,89101,0,0,1,0,1,0,0,0,89201,89226,
72,0,0,49,89229,90579,90579,90603,90603,0,0,0,0,1,0,0,0,90703,90761,
73,1,1,50,90764,92390,92390,92440,0,92440,0,2,0,1,0,0,0,0,0,
74,0,1,50,92793,92804,92804,92838,92838,0,0,0,1,0,0,0,0,92938,92960,
75,1,1,51,92963,94469,94469,94493,0,94493,0,0,0,1,0,0,0,0,0,
76,0,1,51,94846,94868,94868,94901,94901,0,0,0,1,0,0,0,0,95001,95014,
77,1,1,52,95017,96967,96967,97000,0,97000,0,0,0,1,0,0,0,0,0,
78,0,1,52,97353,97393,97393,97425,97425,0,0,0,1,0,0,0,0,97525,97543,
79,1,1,53,97546,99087,99087,99115,0,99115,0,0,0,1,0,0,0,0,0,
80,0,1,53,99468,99546,99546,99572,99572,0,0,0,1,0,0,0,0,99672,99764,
81,0,0,54,99767,101164,101164,101190,101190,0,0,0,0,1,0,0,0,101290,101310,
82,1,0,55,101313,103468,103468,103521,0,103521,0,0,1,0,0,0,0,0,0,
83,1,0,55,103874,103924,103924,103972,0,103972,0,0,1,0,0,0,0,0,0,
84,1,0,56,104325,104344,104344,104394,0,104394,0,0,1,0,0,0,0,0,0,
85,1,0,56,104747,105007,105007,105330,0,105330,0,1,1,0,0,0,0,0,0,
86,1,1,57,105683,105817,105817,105857,0,105857,0,0,0,1,0,0,0,0,0,
87,0,1,57,106210,106323,106323,106358,106358,0,0,0,1,0,0,0,0,106458,106514,
88,1,1,58,106517,108305,108305,108373,0,108373,0,1,0,1,0,0,0,0,0,
89,0,1,58,108726,108753,108753,108788,108788,0,0,0,1,0,0,0,0,108888,108949,
90,1,1,59,108952,110425,110425,110450,0,110450,0,0,0,1,0,0,0,0,0,
91,0,1,59,110803,110842,110842,110876,110876,0,0,0,1,0,0,0,0,110976,111009,
92,1,1,60,111012,112370,112370,112396,0,112396,0,0,0,1,0,0,0,0,0,
93,0,1,60,112749,112754,112754,112782,112782,0,0,0,1,0,0,0,0,112882,112940,
94,0,0,61,112943,114460,114460,114489,114489,0,0,0,0,1,0,0,0,114589,114606,
95,0,0,62,114609,116103,116103,116123,116123,0,0,0,0,1,0,0,0,116223,116243,
96,1,1,63,116246,117469,117469,117494,0,117494,0,0,0,1,0,0,0,0,0,
97,1,1,63,117847,118096,118096,118124,0,118124,0,0,0,1,0,0,0,0,0,
98,0,1,64,118477,118499,118499,118537,118537,0,0,0,1,0,0,0,0,118637,118741,
99,0,0,65,118744,120255,120255,120348,120348,0,0,2,0,1,0,0,0,120448,120471,
100,0,0,66,120474,121975,121975,122003,122003,0,0,0,0,1,0,0,0,122103,122114,
101,1,1,67,122117,123600,123600,123633,0,123633,0,0,0,1,0,0,0,0,0,
102,0,1,67,123986,123995,123995,124031,124031,0,0,0,1,0,0,0,0,124131,124187,
103,0,0,68,124190,125909,125909,126010,126010,0,0,1,0,1,0,0,0,126110,126138,
104,1,1,69,126141,127795,127795,127819,0,127819,0,0,0,1,0,0,0,0,0,
105,0,1,69,128172,128201,128201,128235,128235,0,0,0,1,0,0,0,0,128335,128416,
106,0,0,70,128419,129823,129823,129846,129846,0,0,0,0,1,0,0,0,129946,129968,
107,1,1,71,129971,131886,131886,131933,0,131933,0,0,0,1,0,0,0,0,0,
108,0,1,71,132286,132427,132427,132458,132458,0,0,0,1,0,0,0,0,132558,132634,
109,0,0,72,132637,134220,134220,134250,134250,0,0,0,0,1,0,0,0,134350,134377,
110,1,1,73,134380,136009,136009,136035,0,136035,0,0,0,1,0,0,0,0,0,
111,0,1,73,136388,136406,136406,136440,136440,0,0,0,1,0,0,0,0,136540,136884,
112,0,0,74,136887,138323,138323,138380,138380,0,0,1,0,1,0,0,0,138480,138503,
113,1,1,75,138506,139895,139895,139914,0,139914,0,0,0,1,0,0,0,0,0,
114,0,1,75,140267,140330,140330,140366,140366,0,0,0,1,0,0,0,0,140466,140488,
115,1,1,76,140491,141895,141895,141924,0,141924,0,0,0,1,0,0,0,0,0,
116,0,1,76,142277,142326,142326,142356,142356,0,0,0,1,0,0,0,0,142456,142562,
117,0,0,77,142565,144194,144194,144221,144221,0,0,0,0,1,0,0,0,144321,144347,
118,0,0,78,144350,145747,145747,145776,145776,0,0,0,0,1,0,0,0,145876,145903,
119,1,1,79,145906,147633,147633,147673,0,147673,0,1,0,1,0,0,0,0,0,
120,0,1,79,148026,148073,148073,148105,148105,0,0,0,1,0,0,0,0,148205,148232,
121,0,0,80,148235,149814,149814,149843,149843,0,0,0,0,1,0,0,0,149943,149970,
122,0,0,81,149973,151361,151361,151391,151391,0,0,0,0,1,0,0,0,151491,151515,
123,1,1,82,151518,153096,153096,153130,0,153130,0,0,0,1,0,0,0,0,0,
124,0,1,82,153483,153537,153537,153564,153564,0,0,0,1,0,0,0,0,153664,153694,
125,0,0,83,153697,155247,155247,155267,155267,0,0,0,0,1,0,0,0,155367,155389,
126,1,1,84,155392,157140,157140,157163,0,157163,0,0,0,1,0,0,0,0,0,
127,0,1,84,157516,157583,157583,157664,157664,0,0,1,1,0,0,0,0,157764,157792,
128,1,1,85,157795,159222,159222,159257,0,159257,0,0,0,1,0,0,0,0,0,
129,0,1,85,159610,159684,159684,159714,159714,0,0,0,1,0,0,0,0,159814,159838,
130,0,0,86,159841,161232,161232,161256,161256,0,0,0,0,1,0,0,0,161356,161380,
131,1,1,87,161383,163215,163215,163243,0,163243,0,0,0,1,0,0,0,0,0,
132,0,1,87,163596,163639,163639,163671,163671,0,0,0,1,0,0,0,0,163771,163799,
133,1,1,88,163802,165388,165388,165409,0,165409,0,0,0,1,0,0,0,0,0,
134,0,1,88,165762,165814,165814,165841,165841,0,0,0,1,0,0,0,0,165941,166003,
135,1,1,89,166006,167482,167482,167510,0,167510,0,0,0,1,0,0,0,0,0,
136,0,1,89,167863,167886,167886,167923,167923,0,0,0,1,0,0,0,0,168023,168073,
137,0,0,90,168076,169438,169438,169472,169472,0,0,0,0,1,0,0,0,169572,169596,
138,0,0,91,169599,171576,171576,171638,171638,0,0,0,0,1,0,0,0,171738,171770,
139,0,0,92,171773,173228,173228,173257,173257,0,0,0,0,1,0,0,0,173357,173376,
140,1,1,93,173379,175443,175443,175558,0,175558,0,1,0,1,0,0,0,0,0,
141,0,1,93,175911,175919,175919,175956,175956,0,0,0,1,0,0,0,0,176056,176176,
142,1,1,94,176179,177692,177692,177714,0,177714,0,0,0,1,0,0,0,0,0,
143,1,1,94,178067,178273,178273,178300,0,178300,0,0,0,1,0,0,0,0,0,
144,1,0,95,178653,178697,178697,178732,0,178732,0,0,1,0,0,0,0,0,0,
145,1,0,95,179085,179177,179177,179222,0,179222,0,0,1,0,0,0,0,0,0,
146,128,1,96,179575,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
