STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1226,1226,1269,1269,0,0,0,0,1,0,0,0,1369,1415,
1,1,1,1,1418,3943,3943,3966,0,3966,0,0,0,1,0,0,0,0,0,
2,0,1,2,4469,4480,4480,4510,4510,0,0,0,1,0,0,0,0,4610,4650,
3,0,0,3,4653,5995,5995,6023,6023,0,0,0,0,1,0,0,0,6123,6213,
4,1,1,4,6216,7445,7445,7519,0,7519,0,2,0,1,0,0,0,0,0,
5,1,1,5,8022,8168,8168,8217,0,8217,0,0,0,1,0,0,0,0,0,
6,1,1,6,8720,8760,8760,8793,0,8793,0,0,0,1,0,0,0,0,0,
7,1,1,7,9296,9445,9445,9481,0,9481,0,0,0,1,0,0,0,0,0,
8,1,0,8,9984,10004,10004,10064,0,10064,0,1,1,0,0,0,0,0,0,
9,0,0,9,10567,10606,10606,10646,10646,0,0,0,0,1,0,0,0,10746,10766,
10,1,1,10,10769,12190,12190,12215,0,12215,0,0,0,1,0,0,0,0,0,
11,1,1,11,12718,12753,12753,12784,0,12784,0,0,0,1,0,0,0,0,0,
12,1,0,12,13287,13328,13328,13362,0,13362,0,0,1,0,0,0,0,0,0,
13,1,1,13,13865,13868,13868,13917,0,13917,0,0,0,1,0,0,0,0,0,
14,0,0,14,14420,14736,14736,14764,14764,0,0,0,0,1,0,0,0,14864,14889,
15,1,1,15,14892,16648,16648,16697,0,16697,0,0,0,1,0,0,0,0,0,
16,0,1,16,17200,17212,17212,17338,17338,0,0,3,1,0,0,0,0,17438,17479,
17,0,0,17,17482,18902,18902,18924,18924,0,0,0,0,1,0,0,0,19024,19050,
18,1,1,18,19053,20457,20457,20481,0,20481,0,0,0,1,0,0,0,0,0,
19,0,0,19,20984,21260,21260,21294,21294,0,0,1,0,1,0,0,0,21394,21420,
20,1,1,20,21423,22980,22980,23005,0,23005,0,0,0,1,0,0,0,0,0,
21,0,0,21,23508,23552,23552,23580,23580,0,0,0,0,1,0,0,0,23680,23695,
22,0,0,22,23698,25063,25063,25090,25090,0,0,0,0,1,0,0,0,25190,25205,
23,0,0,23,25208,26614,26614,26641,26641,0,0,0,0,1,0,0,0,26741,26759,
24,1,1,24,26762,28223,28223,28251,0,28251,0,0,0,1,0,0,0,0,0,
25,1,1,25,28754,28862,28862,28886,0,28886,0,0,0,1,0,0,0,0,0,
26,1,0,26,29389,29399,29399,29435,0,29435,0,0,1,0,0,0,0,0,0,
27,1,1,27,29938,30242,30242,30274,0,30274,0,0,0,1,0,0,0,0,0,
28,0,0,28,30777,30803,30803,30847,30847,0,0,0,0,1,0,0,0,30947,30965,
29,1,1,29,30968,32817,32817,32853,0,32853,0,0,0,1,0,0,0,0,0,
30,1,1,30,33356,33416,33416,33453,0,33453,0,0,0,1,0,0,0,0,0,
31,0,0,31,33956,34038,34038,34065,34065,0,0,0,0,1,0,0,0,34165,34180,
32,0,0,32,34183,35720,35720,35744,35744,0,0,0,0,1,0,0,0,35844,35862,
33,0,0,33,35865,37511,37511,37539,37539,0,0,0,0,1,0,0,0,37639,37648,
34,0,0,34,37651,39163,39163,39188,39188,0,0,0,0,1,0,0,0,39288,39376,
35,1,1,35,39379,40921,40921,40946,0,40946,0,0,0,1,0,0,0,0,0,
36,0,0,36,41449,41697,41697,41735,41735,0,0,0,0,1,0,0,0,41835,41859,
37,0,0,37,41862,43597,43597,43621,43621,0,0,0,0,1,0,0,0,43721,43735,
38,0,0,38,43738,45753,45753,45778,45778,0,0,0,0,1,0,0,0,45878,45896,
39,0,0,39,45899,47816,47816,47843,47843,0,0,0,0,1,0,0,0,47943,48085,
40,1,1,40,48088,49736,49736,49766,0,49766,0,0,0,1,0,0,0,0,0,
41,0,0,41,50269,50399,50399,50438,50438,0,0,0,0,1,0,0,0,50538,50612,
42,1,1,42,50615,52121,52121,52151,0,52151,0,0,0,1,0,0,0,0,0,
43,0,1,43,52654,52786,52786,52818,52818,0,0,0,1,0,0,0,0,52918,52945,
44,0,0,44,52948,54523,54523,54550,54550,0,0,0,0,1,0,0,0,54650,54671,
45,1,1,45,54674,56203,56203,56229,0,56229,0,0,0,1,0,0,0,0,0,
46,1,0,46,56732,56797,56797,56840,0,56840,0,0,1,0,0,0,0,0,0,
47,0,0,47,57343,57419,57419,57449,57449,0,0,0,0,1,0,0,0,57549,57568,
48,1,1,48,57571,59205,59205,59235,0,59235,0,0,0,1,0,0,0,0,0,
49,0,0,49,59738,59854,59854,59882,59882,0,0,0,0,1,0,0,0,59982,59999,
50,0,0,50,60002,61739,61739,61768,61768,0,0,0,0,1,0,0,0,61868,62290,
51,0,0,51,62293,63641,63641,63675,63675,0,0,0,0,1,0,0,0,63775,63796,
52,0,0,52,63799,65250,65250,65274,65274,0,0,0,0,1,0,0,0,65374,65393,
53,1,1,53,65396,66954,66954,66984,0,66984,0,0,0,1,0,0,0,0,0,
54,1,1,54,67487,67636,67636,67666,0,67666,0,0,0,1,0,0,0,0,0,
55,0,1,55,68169,68180,68180,68228,68228,0,0,0,1,0,0,0,0,68328,68380,
56,0,0,56,68383,69586,69586,69609,69609,0,0,0,0,1,0,0,0,69709,69723,
57,0,0,57,69726,71061,71061,71088,71088,0,0,0,0,1,0,0,0,71188,71261,
58,0,0,58,71264,72704,72704,72734,72734,0,0,0,0,1,0,0,0,72834,72852,
59,1,1,59,72855,74312,74312,74336,0,74336,0,0,0,1,0,0,0,0,0,
60,0,0,60,74839,74843,74843,74932,74932,0,0,1,0,1,0,0,0,75032,75045,
61,0,0,61,75048,76584,76584,76613,76613,0,0,0,0,1,0,0,0,76713,76784,
62,0,0,62,76787,78511,78511,78540,78540,0,0,0,0,1,0,0,0,78640,78656,
63,1,1,63,78659,80306,80306,80330,0,80330,0,0,0,1,0,0,0,0,0,
64,1,1,64,80833,81027,81027,81083,0,81083,0,1,0,1,0,0,0,0,0,
65,1,1,65,81586,81679,81679,81796,0,81796,0,1,0,1,0,0,0,0,0,
66,0,1,66,82299,82303,82303,82354,82354,0,0,2,1,0,0,0,0,82454,82559,
67,0,0,67,82562,83850,83850,83872,83872,0,0,0,0,1,0,0,0,83972,83992,
68,1,1,68,83995,85589,85589,85611,0,85611,0,0,0,1,0,0,0,0,0,
69,0,1,69,86114,86120,86120,86165,86165,0,0,1,1,0,0,0,0,86265,86299,
70,1,1,70,86302,87938,87938,87967,0,87967,0,0,0,1,0,0,0,0,0,
71,0,0,71,88470,88509,88509,88559,88559,0,0,1,0,1,0,0,0,88659,88678,
72,0,0,72,88681,90209,90209,90234,90234,0,0,0,0,1,0,0,0,90334,90358,
73,1,1,73,90361,91867,91867,91893,0,91893,0,0,0,1,0,0,0,0,0,
74,0,0,74,92396,92484,92484,92514,92514,0,0,0,0,1,0,0,0,92614,92645,
75,0,0,75,92648,94236,94236,94263,94263,0,0,0,0,1,0,0,0,94363,94384,
76,1,1,76,94387,96162,96162,96190,0,96190,0,0,0,1,0,0,0,0,0,
77,0,1,77,96693,96809,96809,96859,96859,0,0,2,1,0,0,0,0,96959,97007,
78,0,0,78,97010,98541,98541,98568,98568,0,0,0,0,1,0,0,0,98668,98685,
79,0,0,79,98688,100557,100557,100581,100581,0,0,0,0,1,0,0,0,100681,100700,
80,1,1,80,100703,102358,102358,102393,0,102393,0,0,0,1,0,0,0,0,0,
81,0,1,81,102896,103039,103039,103091,103091,0,0,0,1,0,0,0,0,103191,103234,
82,0,0,82,103237,104749,104749,104773,104773,0,0,0,0,1,0,0,0,104873,104898,
83,0,0,83,104901,106289,106289,106315,106315,0,0,0,0,1,0,0,0,106415,106430,
84,1,1,84,106433,107887,107887,107919,0,107919,0,1,0,1,0,0,0,0,0,
85,0,0,85,108422,108482,108482,108509,108509,0,0,0,0,1,0,0,0,108609,108625,
86,0,0,86,108628,110321,110321,110349,110349,0,0,0,0,1,0,0,0,110449,110473,
87,0,0,87,110476,112001,112001,112027,112027,0,0,0,0,1,0,0,0,112127,112147,
88,1,1,88,112150,113666,113666,113690,0,113690,0,0,0,1,0,0,0,0,0,
89,0,1,89,114193,114193,114193,114220,114220,0,0,0,1,0,0,0,0,114320,114371,
90,0,0,90,114374,115621,115621,115647,115647,0,0,0,0,1,0,0,0,115747,116179,
91,1,1,91,116182,117501,117501,117523,0,117523,0,0,0,1,0,0,0,0,0,
92,0,1,92,118026,118029,118029,118069,118069,0,0,0,1,0,0,0,0,118169,118204,
93,1,1,93,118207,119732,119732,119762,0,119762,0,0,0,1,0,0,0,0,0,
94,1,0,94,120265,120266,120266,120298,0,120298,0,0,1,0,0,0,0,0,0,
95,1,0,95,120801,120805,120805,120839,0,120839,0,0,1,0,0,0,0,0,0,
96,0,0,96,121342,121475,121475,121527,121527,0,0,1,0,1,0,0,0,121627,121657,
97,0,0,97,121660,123612,123612,123636,123636,0,0,0,0,1,0,0,0,123736,123774,
98,1,1,98,123777,125939,125939,125966,0,125966,0,0,0,1,0,0,0,0,0,
99,1,1,99,126469,126492,126492,126523,0,126523,0,0,0,1,0,0,0,0,0,
100,1,1,100,127026,127108,127108,127134,0,127134,0,0,0,1,0,0,0,0,0,
101,1,1,101,127637,127697,127697,127723,0,127723,0,0,0,1,0,0,0,0,0,
102,0,0,102,128226,128712,128712,128739,128739,0,0,0,0,1,0,0,0,128839,128860,
103,0,0,103,128863,130252,130252,130279,130279,0,0,0,0,1,0,0,0,130379,130412,
104,1,1,104,130415,131643,131643,131666,0,131666,0,0,0,1,0,0,0,0,0,
105,0,0,105,132169,132610,132610,132640,132640,0,0,0,0,1,0,0,0,132740,132794,
106,0,0,106,132797,134303,134303,134332,134332,0,0,1,0,1,0,0,0,134432,134456,
107,1,1,107,134459,136503,136503,136544,0,136544,0,1,0,1,0,0,0,0,0,
108,0,0,108,137047,137062,137062,137108,137108,0,0,1,0,1,0,0,0,137208,137295,
109,1,1,109,137298,138881,138881,138906,0,138906,0,0,0,1,0,0,0,0,0,
110,0,0,110,139409,139427,139427,139474,139474,0,0,0,0,1,0,0,0,139574,139592,
111,1,1,111,139595,141318,141318,141347,0,141347,0,0,0,1,0,0,0,0,0,
112,1,1,112,141850,141895,141895,141923,0,141923,0,0,0,1,0,0,0,0,0,
113,1,1,113,142426,142688,142688,142739,0,142739,0,1,0,1,0,0,0,0,0,
114,0,0,114,143242,143335,143335,143361,143361,0,0,0,0,1,0,0,0,143461,143492,
115,0,0,115,143495,144926,144926,144950,144950,0,0,0,0,1,0,0,0,145050,145078,
116,0,0,116,145081,146823,146823,146849,146849,0,0,0,0,1,0,0,0,146949,147019,
117,0,0,117,147022,148593,148593,148622,148622,0,0,0,0,1,0,0,0,148722,148747,
118,1,1,118,148750,150458,150458,150483,0,150483,0,0,0,1,0,0,0,0,0,
119,0,0,119,150986,151054,151054,151085,151085,0,0,0,0,1,0,0,0,151185,151258,
120,0,0,120,151261,152920,152920,152950,152950,0,0,0,0,1,0,0,0,153050,153071,
121,0,0,121,153074,154661,154661,154688,154688,0,0,0,0,1,0,0,0,154788,154822,
122,1,1,122,154825,156356,156356,156383,0,156383,0,0,0,1,0,0,0,0,0,
123,0,0,123,156886,157035,157035,157060,157060,0,0,0,0,1,0,0,0,157160,157236,
124,0,0,124,157239,158756,158756,158784,158784,0,0,0,0,1,0,0,0,158884,158914,
125,1,1,125,158917,160729,160729,160761,0,160761,0,0,0,1,0,0,0,0,0,
126,1,1,126,161264,161288,161288,161350,0,161350,0,0,0,1,0,0,0,0,0,
127,1,1,127,161853,162014,162014,162059,0,162059,0,0,0,1,0,0,0,0,0,
128,0,0,128,162562,162963,162963,162992,162992,0,0,0,0,1,0,0,0,163092,163120,
129,1,1,129,163123,164478,164478,164504,0,164504,0,0,0,1,0,0,0,0,0,
130,1,1,130,165007,165091,165091,165124,0,165124,0,0,0,1,0,0,0,0,0,
131,1,1,131,165627,165663,165663,165733,0,165733,0,0,0,1,0,0,0,0,0,
132,1,0,132,166236,166250,166250,166272,0,166272,0,0,1,0,0,0,0,0,0,
133,0,0,133,166775,166792,166792,166823,166823,0,0,0,0,1,0,0,0,166923,166958,
134,0,0,134,166961,168363,168363,168391,168391,0,0,0,0,1,0,0,0,168491,168521,
135,0,0,135,168524,170078,170078,170105,170105,0,0,0,0,1,0,0,0,170205,170232,
136,1,1,136,170235,172072,172072,172098,0,172098,0,0,0,1,0,0,0,0,0,
137,0,0,137,172601,172624,172624,172651,172651,0,0,0,0,1,0,0,0,172751,172799,
138,1,1,138,172802,174667,174667,174700,0,174700,0,0,0,1,0,0,0,0,0,
139,0,0,139,175203,175225,175225,175249,175249,0,0,0,0,1,0,0,0,175349,175382,
140,1,1,140,175385,176925,176925,176951,0,176951,0,0,0,1,0,0,0,0,0,
141,1,1,141,177454,177490,177490,177546,0,177546,0,0,0,1,0,0,0,0,0,
142,0,0,142,178049,178115,178115,178169,178169,0,0,0,0,1,0,0,0,178269,178303,
143,128,1,143,178306,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
