STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,190447
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1353,1353,1479,0,1479,0,0,0,1,0,0,0,0,0,
1,1,1,1,1532,1643,1643,1664,0,1664,0,0,1,0,0,0,0,0,0,
2,1,1,2,1717,2231,2231,2261,0,2261,0,0,1,0,0,0,0,0,0,
3,1,1,3,2314,2358,2358,2382,0,2382,0,0,1,0,0,0,0,0,0,
4,1,1,4,2435,2476,2476,2504,0,2504,0,0,1,0,0,0,0,0,0,
5,0,0,5,2557,3100,3100,3122,3122,0,0,0,1,0,0,0,0,3222,3224,
6,1,1,6,3227,4160,4160,4185,0,4185,0,0,1,0,0,0,0,0,0,
7,1,1,7,4238,4267,4267,4988,0,4988,0,1,1,0,0,0,0,0,0,
8,0,0,8,5041,5077,5077,5205,5205,0,0,1,1,0,0,0,0,5305,5316,
9,0,0,9,5319,6344,6344,6518,6518,0,0,1,1,0,0,0,0,6618,6620,
10,1,1,10,6623,7547,7547,7573,0,7573,0,0,1,0,0,0,0,0,0,
11,1,1,11,7626,7650,7650,8546,0,8546,0,1,1,0,0,0,0,0,0,
12,1,1,12,8599,8723,8723,8747,0,8747,0,0,1,0,0,0,0,0,0,
13,1,1,13,8800,8913,8913,8937,0,8937,0,0,1,0,0,0,0,0,0,
14,0,0,14,8990,9145,9145,9177,9177,0,0,0,1,0,0,0,0,9277,9297,
15,1,0,15,9300,10153,10153,10277,0,10277,0,0,0,1,0,0,0,0,0,
16,1,1,16,10330,10480,10480,10512,0,10512,0,0,1,0,0,0,0,0,0,
17,0,0,17,10565,10641,10641,10665,10665,0,0,0,1,0,0,0,0,10765,10773,
18,0,0,18,10776,11812,11812,11840,11840,0,0,0,1,0,0,0,0,11940,11991,
19,1,1,19,11994,12781,12781,12843,0,12843,0,0,1,0,0,0,0,0,0,
20,0,0,20,12896,12918,12918,12948,12948,0,0,0,1,0,0,0,0,13048,13060,
21,0,0,21,13063,14293,14293,14795,14795,0,0,1,1,0,0,0,0,14895,14900,
22,0,0,22,14903,15938,15938,15969,15969,0,0,0,1,0,0,0,0,16069,16072,
23,0,0,23,16075,17003,17003,17124,17124,0,0,1,1,0,0,0,0,17224,17234,
24,1,1,24,17237,18196,18196,18230,0,18230,0,1,1,0,0,0,0,0,0,
25,0,0,25,18283,18291,18291,18316,18316,0,0,0,1,0,0,0,0,18416,18417,
26,0,0,26,18420,19335,19335,19380,19380,0,0,1,1,0,0,0,0,19480,19496,
27,0,0,27,19499,20393,20393,20540,20540,0,0,1,1,0,0,0,0,20640,20663,
28,1,1,28,20666,21498,21498,21652,0,21652,0,1,1,0,0,0,0,0,0,
29,0,0,29,21705,21714,21714,21746,21746,0,0,0,1,0,0,0,0,21846,21851,
30,1,1,30,21854,22858,22858,22959,0,22959,0,1,1,0,0,0,0,0,0,
31,1,1,31,23012,23036,23036,23064,0,23064,0,0,1,0,0,0,0,0,0,
32,1,1,32,23117,23128,23128,23163,0,23163,0,2,1,0,0,0,0,0,0,
33,0,0,33,23216,23258,23258,23283,23283,0,0,0,1,0,0,0,0,23383,23390,
34,1,1,34,23393,24239,24239,24262,0,24262,0,0,1,0,0,0,0,0,0,
35,1,1,35,24315,24324,24324,24346,0,24346,0,0,1,0,0,0,0,0,0,
36,1,1,36,24399,24857,24857,24919,0,24919,0,1,1,0,0,0,0,0,0,
37,1,1,37,24972,24990,24990,25017,0,25017,0,0,1,0,0,0,0,0,0,
38,0,0,38,25070,25090,25090,25117,25117,0,0,0,1,0,0,0,0,25217,25222,
39,0,0,39,25225,26169,26169,26217,26217,0,0,1,1,0,0,0,0,26317,26326,
40,1,1,40,26329,27333,27333,27368,0,27368,0,1,1,0,0,0,0,0,0,
41,0,0,41,27421,27811,27811,27836,27836,0,0,0,1,0,0,0,0,27936,27943,
42,1,1,42,27946,28996,28996,29023,0,29023,0,0,1,0,0,0,0,0,0,
43,0,0,43,29076,29109,29109,29160,29160,0,0,0,1,0,0,0,0,29260,29281,
44,0,0,44,29284,30148,30148,30185,30185,0,0,0,1,0,0,0,0,30285,30297,
45,0,0,45,30300,31236,31236,31271,31271,0,0,0,1,0,0,0,0,31371,31381,
46,1,1,46,31384,32399,32399,32424,0,32424,0,0,1,0,0,0,0,0,0,
47,0,0,47,32477,32488,32488,32511,32511,0,0,0,1,0,0,0,0,32611,32619,
48,0,0,48,32622,33661,33661,33755,33755,0,0,1,1,0,0,0,0,33855,33861,
49,0,0,49,33864,34964,34964,35068,35068,0,0,0,1,0,0,0,0,35168,35178,
50,0,0,50,35181,36257,36257,36297,36297,0,0,0,1,0,0,0,0,36397,36398,
51,1,1,51,36401,37558,37558,37585,0,37585,0,0,1,0,0,0,0,0,0,
52,0,0,52,37638,37660,37660,37682,37682,0,0,0,1,0,0,0,0,37782,37790,
53,0,0,53,37793,38770,38770,38790,38790,0,0,0,1,0,0,0,0,38890,38899,
54,1,1,54,38902,39829,39829,39866,0,39866,0,1,1,0,0,0,0,0,0,
55,0,0,55,39919,39932,39932,39953,39953,0,0,0,1,0,0,0,0,40053,40059,
56,0,0,56,40062,40986,40986,41177,41177,0,0,1,1,0,0,0,0,41277,41283,
57,0,0,57,41286,42261,42261,42295,42295,0,0,1,1,0,0,0,0,42395,42400,
58,0,0,58,42403,43441,43441,43465,43465,0,0,0,1,0,0,0,0,43565,43580,
59,1,1,59,43583,44474,44474,44557,0,44557,0,0,1,0,0,0,0,0,0,
60,1,1,60,44610,44632,44632,44657,0,44657,0,0,1,0,0,0,0,0,0,
61,1,1,61,44710,44738,44738,44771,0,44771,0,0,1,0,0,0,0,0,0,
62,0,0,62,44824,44882,44882,44905,44905,0,0,0,1,0,0,0,0,45005,45017,
63,1,1,63,45020,46014,46014,46084,0,46084,0,1,1,0,0,0,0,0,0,
64,1,1,64,46137,46145,46145,46175,0,46175,0,0,1,0,0,0,0,0,0,
65,1,1,65,46228,46278,46278,46780,0,46780,0,1,1,0,0,0,0,0,0,
66,1,1,66,46833,46866,46866,46891,0,46891,0,0,1,0,0,0,0,0,0,
67,0,0,67,46944,46957,46957,47000,47000,0,0,1,1,0,0,0,0,47100,48100,
68,0,0,68,48103,48366,48366,48396,48396,0,0,0,1,0,0,0,0,48496,48498,
69,0,0,69,48501,49497,49497,49550,49550,0,0,0,1,0,0,0,0,49650,49675,
70,0,0,70,49678,50719,50719,50782,50782,0,0,1,1,0,0,0,0,50882,50885,
71,1,1,71,50888,51766,51766,51880,0,51880,0,0,1,0,0,0,0,0,0,
72,0,0,72,51933,51933,51933,51956,51956,0,0,0,1,0,0,0,0,52056,52059,
73,1,1,73,52062,52904,52904,52961,0,52961,0,1,1,0,0,0,0,0,0,
74,1,1,74,53014,53019,53019,53052,0,53052,0,0,1,0,0,0,0,0,0,
75,1,1,75,53105,53216,53216,53255,0,53255,0,0,1,0,0,0,0,0,0,
76,0,0,76,53308,53342,53342,53367,53367,0,0,0,1,0,0,0,0,53467,53477,
77,0,0,77,53480,54415,54415,54456,54456,0,0,1,1,0,0,0,0,54556,54564,
78,1,1,78,54567,55648,55648,55688,0,55688,0,0,1,0,0,0,0,0,0,
79,1,1,79,55741,55768,55768,55795,0,55795,0,0,1,0,0,0,0,0,0,
80,1,1,80,55848,55942,55942,56343,0,56343,0,1,1,0,0,0,0,0,0,
81,1,1,81,56396,56510,56510,56543,0,56543,0,0,1,0,0,0,0,0,0,
82,0,0,82,56596,56691,56691,56721,56721,0,0,1,1,0,0,0,0,56821,56832,
83,0,0,83,56835,57876,57876,57910,57910,0,0,0,1,0,0,0,0,58010,58025,
84,1,1,84,58028,58973,58973,59014,0,59014,0,0,1,0,0,0,0,0,0,
85,1,1,85,59067,59083,59083,59111,0,59111,0,0,1,0,0,0,0,0,0,
86,1,1,86,59164,59170,59170,59196,0,59196,0,0,1,0,0,0,0,0,0,
87,1,1,87,59249,59273,59273,59297,0,59297,0,0,1,0,0,0,0,0,0,
88,0,0,88,59350,59481,59481,59508,59508,0,0,0,1,0,0,0,0,59608,59615,
89,1,1,89,59618,60560,60560,60583,0,60583,0,0,1,0,0,0,0,0,0,
90,1,1,90,60636,60648,60648,60676,0,60676,0,0,1,0,0,0,0,0,0,
91,0,0,91,60729,60821,60821,60851,60851,0,0,0,1,0,0,0,0,60951,60968,
92,0,0,92,60971,62285,62285,62308,62308,0,0,0,1,0,0,0,0,62408,62448,
93,1,1,93,62451,63538,63538,63574,0,63574,0,0,1,0,0,0,0,0,0,
94,0,0,94,63627,63627,63627,63652,63652,0,0,0,1,0,0,0,0,63752,63767,
95,1,1,95,63770,64650,64650,64676,0,64676,0,0,1,0,0,0,0,0,0,
96,0,0,96,64729,65107,65107,65144,65144,0,0,0,1,0,0,0,0,65244,65255,
97,0,0,97,65258,66351,66351,66397,66397,0,0,0,1,0,0,0,0,66497,66516,
98,0,0,98,66519,67737,67737,67785,67785,0,0,1,1,0,0,0,0,67885,67900,
99,1,1,99,67903,68931,68931,68977,0,68977,0,1,1,0,0,0,0,0,0,
100,1,1,100,69030,69052,69052,69078,0,69078,0,0,1,0,0,0,0,0,0,
101,0,0,101,69131,69229,69229,69262,69262,0,0,0,1,0,0,0,0,69362,69376,
102,0,0,102,69379,70467,70467,70524,70524,0,0,1,1,0,0,0,0,70624,70640,
103,0,0,103,70643,71777,71777,71831,71831,0,0,1,1,0,0,0,0,71931,71961,
104,1,1,104,71964,74268,74268,74317,0,74317,0,0,1,0,0,0,0,0,0,
105,0,0,105,74370,74497,74497,74557,74557,0,0,1,1,0,0,0,0,74657,74691,
106,1,1,106,74694,75603,75603,75654,0,75654,0,1,1,0,0,0,0,0,0,
107,0,0,107,75707,75718,75718,75745,75745,0,0,0,1,0,0,0,0,75845,75866,
108,1,1,108,75869,76713,76713,77302,0,77302,0,4,1,0,0,0,0,0,0,
109,1,1,109,77355,77495,77495,77525,0,77525,0,0,1,0,0,0,0,0,0,
110,0,0,110,77578,78259,78259,78281,78281,0,0,0,1,0,0,0,0,78381,78394,
111,0,0,111,78397,79457,79457,79510,79510,0,0,1,1,0,0,0,0,79610,79627,
112,1,1,112,79630,80568,80568,80596,0,80596,0,0,1,0,0,0,0,0,0,
113,1,1,113,80649,80675,80675,80707,0,80707,0,0,1,0,0,0,0,0,0,
114,0,0,114,80760,80772,80772,80805,80805,0,0,0,1,0,0,0,0,80905,80922,
115,0,0,115,80925,81806,81806,81866,81866,0,0,1,1,0,0,0,0,81966,81985,
116,0,0,116,81988,83103,83103,83141,83141,0,0,0,1,0,0,0,0,83241,83274,
117,1,1,117,83277,84185,84185,84212,0,84212,0,0,1,0,0,0,0,0,0,
118,1,1,118,84265,84335,84335,84381,0,84381,0,1,1,0,0,0,0,0,0,
119,1,1,119,84434,84459,84459,84502,0,84502,0,0,1,0,0,0,0,0,0,
120,0,0,120,84555,84571,84571,84593,84593,0,0,0,1,0,0,0,0,84693,84709,
121,1,1,121,84712,85825,85825,85866,0,85866,0,2,1,0,0,0,0,0,0,
122,1,1,122,85919,86424,86424,86481,0,86481,0,1,1,0,0,0,0,0,0,
123,0,0,123,86534,86534,86534,86563,86563,0,0,0,1,0,0,0,0,86663,86683,
124,1,1,124,86686,87796,87796,87823,0,87823,0,0,1,0,0,0,0,0,0,
125,0,0,125,87876,87910,87910,87943,87943,0,0,1,1,0,0,0,0,88043,88063,
126,0,0,126,88066,89191,89191,89246,89246,0,0,1,1,0,0,0,0,89346,89366,
127,0,0,127,89369,90347,90347,90580,90580,0,0,2,1,0,0,0,0,90680,90701,
128,0,0,128,90704,91782,91782,91819,91819,0,0,1,1,0,0,0,0,91919,91950,
129,1,1,129,91953,92970,92970,93042,0,93042,0,4,1,0,0,0,0,0,0,
130,1,1,130,93095,93113,93113,93140,0,93140,0,0,1,0,0,0,0,0,0,
131,1,1,131,93193,93207,93207,93236,0,93236,0,0,1,0,0,0,0,0,0,
132,1,1,132,93289,93461,93461,93491,0,93491,0,0,1,0,0,0,0,0,0,
133,0,0,133,93544,93922,93922,93961,93961,0,0,1,1,0,0,0,0,94061,94091,
134,0,0,134,94094,95111,95111,95209,95209,0,0,1,1,0,0,0,0,95309,95324,
135,1,1,135,95327,96244,96244,96305,0,96305,0,1,1,0,0,0,0,0,0,
136,1,1,136,96358,96365,96365,96394,0,96394,0,0,1,0,0,0,0,0,0,
137,0,0,137,96447,96595,96595,96625,96625,0,0,0,1,0,0,0,0,96725,96744,
138,1,1,138,96747,97697,97697,97767,0,97767,0,1,1,0,0,0,0,0,0,
139,0,0,139,97820,97840,97840,97874,97874,0,0,0,1,0,0,0,0,97974,97991,
140,0,0,140,97994,99023,99023,99084,99084,0,0,1,1,0,0,0,0,99184,99200,
141,1,1,141,99203,100293,100293,100394,0,100394,0,1,1,0,0,0,0,0,0,
142,0,0,142,100447,100448,100448,100478,100478,0,0,0,1,0,0,0,0,100578,100600,
143,0,0,143,100603,101724,101724,101771,101771,0,0,0,1,0,0,0,0,101871,101904,
144,1,1,144,101907,102829,102829,102871,0,102871,0,0,1,0,0,0,0,0,0,
145,1,1,145,102924,102940,102940,102997,0,102997,0,0,1,0,0,0,0,0,0,
146,0,0,146,103050,103054,103054,103078,103078,0,0,0,1,0,0,0,0,103178,103204,
147,1,1,147,103207,104157,104157,104197,0,104197,0,0,1,0,0,0,0,0,0,
148,1,1,148,104250,104358,104358,104410,0,104410,0,1,1,0,0,0,0,0,0,
149,1,1,149,104463,104508,104508,104538,0,104538,0,0,1,0,0,0,0,0,0,
150,1,1,150,104591,104611,104611,104751,0,104751,0,2,1,0,0,0,0,0,0,
151,0,0,151,104804,104854,104854,104882,104882,0,0,0,1,0,0,0,0,104982,105003,
152,1,1,152,105006,106054,106054,106089,0,106089,0,1,1,0,0,0,0,0,0,
153,0,0,153,106142,106315,106315,106371,106371,0,0,1,1,0,0,0,0,106471,106491,
154,0,0,154,106494,107910,107910,107949,107949,0,0,0,1,0,0,0,0,108049,108076,
155,1,1,155,108079,109018,109018,109081,0,109081,0,0,1,0,0,0,0,0,0,
156,1,1,156,109134,109158,109158,109189,0,109189,0,0,1,0,0,0,0,0,0,
157,1,1,157,109242,109417,109417,109450,0,109450,0,0,1,0,0,0,0,0,0,
158,0,0,158,109503,109505,109505,109536,109536,0,0,0,1,0,0,0,0,109636,109658,
159,0,0,159,109661,110670,110670,110697,110697,0,0,0,1,0,0,0,0,110797,110827,
160,0,0,160,110830,111929,111929,111986,111986,0,0,1,1,0,0,0,0,112086,112114,
161,1,1,161,112117,113101,113101,113145,0,113145,0,0,1,0,0,0,0,0,0,
162,0,0,162,113198,113208,113208,113233,113233,0,0,0,1,0,0,0,0,113333,113371,
163,1,1,163,113374,114466,114466,114508,0,114508,0,1,1,0,0,0,0,0,0,
164,0,0,164,114561,114576,114576,114605,114605,0,0,0,1,0,0,0,0,114705,114741,
165,1,1,165,114744,115762,115762,115788,0,115788,0,0,1,0,0,0,0,0,0,
166,0,0,166,115841,115879,115879,115906,115906,0,0,0,1,0,0,0,0,116006,116031,
167,0,0,167,116034,117211,117211,117236,117236,0,0,0,1,0,0,0,0,117336,117373,
168,1,1,168,117376,118238,118238,118314,0,118314,0,2,1,0,0,0,0,0,0,
169,1,1,169,118367,118381,118381,118404,0,118404,0,0,1,0,0,0,0,0,0,
170,0,0,170,118457,118478,118478,118505,118505,0,0,0,1,0,0,0,0,118605,118622,
171,0,0,171,118625,119622,119622,119652,119652,0,0,0,1,0,0,0,0,119752,119784,
172,0,0,172,119787,120775,120775,120821,120821,0,0,0,1,0,0,0,0,120921,120951,
173,0,0,173,120954,121999,121999,122033,122033,0,0,0,1,0,0,0,0,122133,122155,
174,1,1,174,122158,123230,123230,123344,0,123344,0,1,1,0,0,0,0,0,0,
175,0,0,175,123397,123939,123939,123991,123991,0,0,0,1,0,0,0,0,124091,124126,
176,1,1,176,124129,125071,125071,125119,0,125119,0,0,1,0,0,0,0,0,0,
177,1,1,177,125172,125351,125351,125409,0,125409,0,1,1,0,0,0,0,0,0,
178,1,1,178,125462,126140,126140,126164,0,126164,0,0,1,0,0,0,0,0,0,
179,1,1,179,126217,126240,126240,126267,0,126267,0,0,1,0,0,0,0,0,0,
180,0,0,180,126320,126342,126342,126374,126374,0,0,0,1,0,0,0,0,126474,126509,
181,0,0,181,126512,127403,127403,127471,127471,0,0,1,1,0,0,0,0,127571,127595,
182,0,0,182,127598,128500,128500,128536,128536,0,0,0,1,0,0,0,0,128636,128683,
183,0,0,183,128686,129616,129616,129643,129643,0,0,0,1,0,0,0,0,129743,129781,
184,1,1,184,129784,130517,130517,130557,0,130557,0,0,1,0,0,0,0,0,0,
185,0,0,185,130610,130705,130705,130735,130735,0,0,0,1,0,0,0,0,130835,130881,
186,0,0,186,130884,131938,131938,131967,131967,0,0,0,1,0,0,0,0,132067,132110,
187,0,0,187,132113,132930,132930,132963,132963,0,0,0,1,0,0,0,0,133063,133099,
188,0,0,188,133102,138607,138607,138644,138644,0,0,0,1,0,0,0,0,138744,138858,
189,1,1,189,138861,139736,139736,139828,0,139828,0,1,1,0,0,0,0,0,0,
190,0,1,190,139881,140085,140085,140135,140135,0,0,0,0,1,0,0,0,140235,140591,
191,1,1,191,140594,141330,141330,141387,0,141387,0,1,1,0,0,0,0,0,0,
192,1,1,192,141440,141465,141465,141495,0,141495,0,0,1,0,0,0,0,0,0,
