STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
81,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1229,1229,1254,1254,0,0,0,0,1,0,0,0,1354,1407,
1,1,1,1,1410,4279,4279,4304,0,4304,0,0,0,1,0,0,0,0,0,
2,0,0,2,4807,5006,5006,5030,5030,0,0,0,0,1,0,0,0,5130,5330,
3,1,1,3,5333,6652,6652,6675,0,6675,0,0,0,1,0,0,0,0,0,
4,0,1,4,7178,7193,7193,7231,7231,0,0,0,1,0,0,0,0,7331,7363,
5,0,0,5,7366,8706,8706,8733,8733,0,0,0,0,1,0,0,0,8833,8872,
6,1,1,6,8875,10241,10241,10264,0,10264,0,0,0,1,0,0,0,0,0,
7,0,0,7,10767,10987,10987,11033,11033,0,0,0,0,1,0,0,0,11133,11206,
8,1,1,8,11209,12830,12830,12852,0,12852,0,0,0,1,0,0,0,0,0,
9,1,0,9,13355,13495,13495,13551,0,13551,0,0,1,0,0,0,0,0,0,
10,0,1,10,14054,14111,14111,14167,14167,0,0,0,1,0,0,0,0,14267,14308,
11,0,0,11,14311,15767,15767,15787,15787,0,0,0,0,1,0,0,0,15887,15914,
12,0,0,12,15917,17519,17519,17542,17542,0,0,0,0,1,0,0,0,17642,17659,
13,0,0,13,17662,18861,18861,18886,18886,0,0,0,0,1,0,0,0,18986,19003,
14,0,0,14,19006,20409,20409,20431,20431,0,0,0,0,1,0,0,0,20531,20552,
15,1,1,15,20555,22055,22055,22081,0,22081,0,0,0,1,0,0,0,0,0,
16,0,0,16,22584,22747,22747,22784,22784,0,0,0,0,1,0,0,0,22884,22904,
17,1,1,17,22907,24468,24468,24490,0,24490,0,0,0,1,0,0,0,0,0,
18,1,1,18,24993,25379,25379,25449,0,25449,0,1,0,1,0,0,0,0,0,
19,1,1,19,25952,26054,26054,26077,0,26077,0,0,0,1,0,0,0,0,0,
20,0,0,20,26580,26720,26720,26746,26746,0,0,0,0,1,0,0,0,26846,26910,
21,1,1,21,26913,27999,27999,28022,0,28022,0,0,0,1,0,0,0,0,0,
22,1,1,22,28525,28600,28600,28637,0,28637,0,0,0,1,0,0,0,0,0,
23,0,0,23,29140,29208,29208,29238,29238,0,0,0,0,1,0,0,0,29338,29361,
24,0,0,24,29364,30768,30768,30793,30793,0,0,0,0,1,0,0,0,30893,30910,
25,0,0,25,30913,32437,32437,32464,32464,0,0,0,0,1,0,0,0,32564,32608,
26,1,1,26,32611,33837,33837,33857,0,33857,0,0,0,1,0,0,0,0,0,
27,1,1,27,34360,34423,34423,34453,0,34453,0,0,0,1,0,0,0,0,0,
28,1,1,28,34956,34986,34986,35015,0,35015,0,0,0,1,0,0,0,0,0,
29,0,0,29,35518,35561,35561,35586,35586,0,0,0,0,1,0,0,0,35686,36192,
30,0,0,30,36195,37672,37672,37698,37698,0,0,0,0,1,0,0,0,37798,37869,
31,1,1,31,37872,39336,39336,39359,0,39359,0,0,0,1,0,0,0,0,0,
32,1,1,32,39862,39908,39908,39941,0,39941,0,1,0,1,0,0,0,0,0,
33,1,0,33,40444,40464,40464,40493,0,40493,0,0,1,0,0,0,0,0,0,
34,0,0,34,40996,41076,41076,41103,41103,0,0,0,0,1,0,0,0,41203,41222,
35,0,0,35,41225,42615,42615,42634,42634,0,0,0,0,1,0,0,0,42734,42811,
36,0,0,36,42814,44259,44259,44284,44284,0,0,0,0,1,0,0,0,44384,44402,
37,1,1,37,44405,45759,45759,45782,0,45782,0,0,0,1,0,0,0,0,0,
38,1,1,38,46285,46428,46428,46452,0,46452,0,0,0,1,0,0,0,0,0,
39,1,1,39,46955,47072,47072,47096,0,47096,0,0,0,1,0,0,0,0,0,
40,1,1,40,47599,47661,47661,47685,0,47685,0,0,0,1,0,0,0,0,0,
41,0,0,41,48188,48189,48189,48263,48263,0,0,1,0,1,0,0,0,48363,48404,
42,0,0,42,48407,49903,49903,49923,49923,0,0,0,0,1,0,0,0,50023,50044,
43,0,0,43,50047,51863,51863,51887,51887,0,0,0,0,1,0,0,0,51987,52076,
44,1,1,44,52079,53773,53773,53796,0,53796,0,0,0,1,0,0,0,0,0,
45,0,0,45,54299,54315,54315,54342,54342,0,0,0,0,1,0,0,0,54442,54522,
46,1,1,46,54525,56190,56190,56220,0,56220,0,0,0,1,0,0,0,0,0,
47,0,0,47,56723,56829,56829,56853,56853,0,0,0,0,1,0,0,0,56953,57037,
48,0,0,48,57040,58586,58586,58611,58611,0,0,0,0,1,0,0,0,58711,58798,
49,1,1,49,58801,60518,60518,60545,0,60545,0,0,0,1,0,0,0,0,0,
50,0,0,50,61048,61061,61061,61100,61100,0,0,0,0,1,0,0,0,61200,61272,
51,1,1,51,61275,63017,63017,63041,0,63041,0,0,0,1,0,0,0,0,0,
52,0,0,52,63544,63548,63548,63620,63620,0,0,2,0,1,0,0,0,63720,63797,
53,0,0,53,63800,65782,65782,65804,65804,0,0,0,0,1,0,0,0,65904,65987,
54,0,0,54,65990,67679,67679,67702,67702,0,0,0,0,1,0,0,0,67802,67827,
55,0,0,55,67830,69406,69406,69435,69435,0,0,0,0,1,0,0,0,69535,69616,
56,1,1,56,69619,71356,71356,71382,0,71382,0,0,0,1,0,0,0,0,0,
57,0,0,57,71885,71893,71893,71934,71934,0,0,0,0,1,0,0,0,72034,72135,
58,0,0,58,72138,73585,73585,73613,73613,0,0,0,0,1,0,0,0,73713,73789,
59,1,1,59,73792,75576,75576,75603,0,75603,0,0,0,1,0,0,0,0,0,
60,1,1,60,76106,76159,76159,76191,0,76191,0,0,0,1,0,0,0,0,0,
61,1,1,61,76694,76787,76787,76837,0,76837,0,0,0,1,0,0,0,0,0,
62,1,1,62,77340,77436,77436,77463,0,77463,0,0,0,1,0,0,0,0,0,
63,0,0,63,77966,77998,77998,78028,78028,0,0,0,0,1,0,0,0,78128,78222,
64,1,1,64,78225,79808,79808,79834,0,79834,0,0,0,1,0,0,0,0,0,
65,0,1,65,80337,80346,80346,80405,80405,0,0,0,1,0,0,0,0,80505,80538,
66,1,1,66,80541,82268,82268,82289,0,82289,0,0,0,1,0,0,0,0,0,
67,1,1,67,82792,82795,82795,82851,0,82851,0,1,0,1,0,0,0,0,0,
68,0,0,68,83354,83369,83369,83415,83415,0,0,0,0,1,0,0,0,83515,83538,
69,1,1,69,83541,84889,84889,84918,0,84918,0,0,0,1,0,0,0,0,0,
70,0,1,70,85421,85503,85503,85606,85606,0,0,1,1,0,0,0,0,85706,85729,
71,1,1,71,85732,87071,87071,87095,0,87095,0,0,0,1,0,0,0,0,0,
72,0,0,72,87598,87717,87717,87748,87748,0,0,0,0,1,0,0,0,87848,87901,
73,0,0,73,87904,89409,89409,89433,89433,0,0,0,0,1,0,0,0,89533,89550,
74,1,1,74,89553,90934,90934,90956,0,90956,0,0,0,1,0,0,0,0,0,
75,1,1,75,91459,91812,91812,91844,0,91844,0,0,0,1,0,0,0,0,0,
76,0,0,76,92347,92371,92371,92444,92444,0,0,0,0,1,0,0,0,92544,92568,
77,0,0,77,92571,93973,93973,93999,93999,0,0,0,0,1,0,0,0,94099,94117,
78,1,1,78,94120,95791,95791,95808,0,95808,0,0,0,1,0,0,0,0,0,
79,1,1,79,96311,96594,96594,96620,0,96620,0,0,0,1,0,0,0,0,0,
80,1,1,80,97123,97966,97966,97998,0,97998,0,0,0,1,0,0,0,0,0,
81,1,1,81,98501,98537,98537,98583,0,98583,0,0,0,1,0,0,0,0,0,
82,0,0,82,99086,99213,99213,99237,99237,0,0,0,0,1,0,0,0,99337,99384,
83,1,1,83,99387,101187,101187,101213,0,101213,0,0,0,1,0,0,0,0,0,
84,1,1,84,101716,101838,101838,101885,0,101885,0,0,0,1,0,0,0,0,0,
85,1,1,85,102388,102487,102487,102587,0,102587,0,3,0,1,0,0,0,0,0,
86,0,0,86,103090,103374,103374,103401,103401,0,0,0,0,1,0,0,0,103501,103525,
87,0,0,87,103528,105243,105243,105271,105271,0,0,0,0,1,0,0,0,105371,105390,
88,0,0,88,105393,107187,107187,107216,107216,0,0,0,0,1,0,0,0,107316,107336,
89,0,0,89,107339,108872,108872,108897,108897,0,0,0,0,1,0,0,0,108997,109021,
90,1,1,90,109024,111047,111047,111079,0,111079,0,0,0,1,0,0,0,0,0,
91,1,1,91,111582,111622,111622,111661,0,111661,0,0,0,1,0,0,0,0,0,
92,0,0,92,112164,112293,112293,112317,112317,0,0,0,0,1,0,0,0,112417,112447,
93,1,1,93,112450,114258,114258,114287,0,114287,0,0,0,1,0,0,0,0,0,
94,1,1,94,114790,114886,114886,114913,0,114913,0,0,0,1,0,0,0,0,0,
95,0,0,95,115416,115434,115434,115475,115475,0,0,1,0,1,0,0,0,115575,115603,
96,1,1,96,115606,117219,117219,117242,0,117242,0,0,0,1,0,0,0,0,0,
97,0,0,97,117745,117749,117749,117775,117775,0,0,0,0,1,0,0,0,117875,117924,
98,1,1,98,117927,119559,119559,119585,0,119585,0,0,0,1,0,0,0,0,0,
99,0,0,99,120088,120111,120111,120141,120141,0,0,0,0,1,0,0,0,120241,120268,
100,1,1,100,120271,122198,122198,122228,0,122228,0,0,0,1,0,0,0,0,0,
101,1,1,101,122731,122754,122754,122816,0,122816,0,1,0,1,0,0,0,0,0,
102,0,0,102,123319,123326,123326,123382,123382,0,0,1,0,1,0,0,0,123482,123589,
103,1,1,103,123592,125402,125402,125429,0,125429,0,0,0,1,0,0,0,0,0,
104,1,1,104,125932,125943,125943,126030,0,126030,0,0,0,1,0,0,0,0,0,
105,0,0,105,126533,126640,126640,126669,126669,0,0,0,0,1,0,0,0,126769,126796,
106,1,1,106,126799,129072,129072,129099,0,129099,0,0,0,1,0,0,0,0,0,
107,0,0,107,129602,129640,129640,129671,129671,0,0,0,0,1,0,0,0,129771,129877,
108,0,0,108,129880,131541,131541,131571,131571,0,0,0,0,1,0,0,0,131671,131701,
109,0,0,109,131704,133262,133262,133289,133289,0,0,0,0,1,0,0,0,133389,133409,
110,1,1,110,133412,135203,135203,135228,0,135228,0,0,0,1,0,0,0,0,0,
111,0,0,111,135731,135784,135784,135810,135810,0,0,0,0,1,0,0,0,135910,135949,
112,1,1,112,135952,137550,137550,137576,0,137576,0,0,0,1,0,0,0,0,0,
113,0,0,113,138079,138212,138212,138240,138240,0,0,0,0,1,0,0,0,138340,138377,
114,0,0,114,138380,139966,139966,139996,139996,0,0,0,0,1,0,0,0,140096,140149,
115,1,1,115,140152,141744,141744,141767,0,141767,0,0,0,1,0,0,0,0,0,
116,0,0,116,142270,142367,142367,142404,142404,0,0,1,0,1,0,0,0,142504,142532,
117,0,0,117,142535,144126,144126,144150,144150,0,0,0,0,1,0,0,0,144250,144281,
118,0,0,118,144284,146116,146116,146137,146137,0,0,0,0,1,0,0,0,146237,146265,
119,1,1,119,146268,147794,147794,147818,0,147818,0,0,0,1,0,0,0,0,0,
120,0,0,120,148321,148404,148404,148437,148437,0,0,0,0,1,0,0,0,148537,148570,
121,0,0,121,148573,149956,149956,149983,149983,0,0,0,0,1,0,0,0,150083,150115,
122,1,1,122,150118,151602,151602,151629,0,151629,0,0,0,1,0,0,0,0,0,
123,0,0,123,152132,152153,152153,152189,152189,0,0,0,0,1,0,0,0,152289,152355,
124,1,1,124,152358,153752,153752,153783,0,153783,0,0,0,1,0,0,0,0,0,
125,1,1,125,154286,154307,154307,154337,0,154337,0,0,0,1,0,0,0,0,0,
126,0,0,126,154840,154852,154852,154889,154889,0,0,0,0,1,0,0,0,154989,155211,
127,1,1,127,155214,156711,156711,156738,0,156738,0,0,0,1,0,0,0,0,0,
128,0,0,128,157241,157246,157246,157320,157320,0,0,1,0,1,0,0,0,157420,157451,
129,1,1,129,157454,158852,158852,158882,0,158882,0,0,0,1,0,0,0,0,0,
130,0,0,130,159385,159414,159414,159447,159447,0,0,0,0,1,0,0,0,159547,159583,
131,1,1,131,159586,161128,161128,161153,0,161153,0,0,0,1,0,0,0,0,0,
132,1,1,132,161656,161679,161679,161759,0,161759,0,0,0,1,0,0,0,0,0,
133,1,1,133,162262,162308,162308,162344,0,162344,0,0,0,1,0,0,0,0,0,
134,0,0,134,162847,162984,162984,163030,163030,0,0,0,0,1,0,0,0,163130,163338,
135,0,0,135,163341,164800,164800,164837,164837,0,0,0,0,1,0,0,0,164937,164991,
136,1,1,136,164994,166344,166344,166368,0,166368,0,0,0,1,0,0,0,0,0,
137,0,0,137,166871,166897,166897,166937,166937,0,0,1,0,1,0,0,0,167037,167107,
138,1,1,138,167110,168693,168693,168716,0,168716,0,0,0,1,0,0,0,0,0,
139,0,0,139,169219,169235,169235,169285,169285,0,0,0,0,1,0,0,0,169385,169422,
140,0,0,140,169425,170997,170997,171027,171027,0,0,0,0,1,0,0,0,171127,171189,
141,0,0,141,171192,172712,172712,172749,172749,0,0,0,0,1,0,0,0,172849,172878,
142,1,1,142,172881,174325,174325,174356,0,174356,0,0,0,1,0,0,0,0,0,
143,0,0,143,174859,175606,175606,175662,175662,0,0,0,0,1,0,0,0,175762,175807,
144,0,0,144,175810,178281,178281,178323,178323,0,0,1,0,1,0,0,0,178423,178465,
145,128,1,145,178468,179710,179710,179737,0,179737,0,0,0,1,0,0,0,0,0,
ENDDATA
