STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1051,1051,1100,1100,0,0,0,0,1,0,0,0,1200,1234,
1,0,0,1,1237,2936,2936,2960,2960,0,0,0,0,1,0,0,0,3060,3091,
2,1,1,2,3094,4552,4552,4586,0,4586,0,1,0,1,0,0,0,0,0,
3,0,0,3,5089,5109,5109,5134,5134,0,0,0,0,1,0,0,0,5234,5267,
4,1,1,4,5270,6599,6599,6626,0,6626,0,0,0,1,0,0,0,0,0,
5,1,0,5,7129,7148,7148,7191,0,7191,0,1,1,0,0,0,0,0,0,
6,0,0,6,7694,7716,7716,7741,7741,0,0,0,0,1,0,0,0,7841,7887,
7,1,0,7,7890,9397,9397,9430,0,9430,0,0,1,0,0,0,0,0,0,
8,0,0,8,9933,9934,9934,9977,9977,0,0,1,0,1,0,0,0,10077,10097,
9,1,1,9,10100,11541,11541,11566,0,11566,0,0,0,1,0,0,0,0,0,
10,1,1,10,12069,12232,12232,12273,0,12273,0,1,0,1,0,0,0,0,0,
11,1,1,11,12776,12881,12881,12958,0,12958,0,1,0,1,0,0,0,0,0,
12,1,1,12,13461,13939,13939,13974,0,13974,0,0,0,1,0,0,0,0,0,
13,0,0,13,14477,14544,14544,14597,14597,0,0,0,0,1,0,0,0,14697,15495,
14,1,1,14,15498,17351,17351,17376,0,17376,0,0,0,1,0,0,0,0,0,
15,0,0,15,17879,18012,18012,18039,18039,0,0,0,0,1,0,0,0,18139,18172,
16,1,1,16,18175,20331,20331,20357,0,20357,0,0,0,1,0,0,0,0,0,
17,1,1,17,20860,20972,20972,20997,0,20997,0,0,0,1,0,0,0,0,0,
18,1,1,18,21500,21614,21614,21658,0,21658,0,0,0,1,0,0,0,0,0,
19,0,0,19,22161,22559,22559,22609,22609,0,0,1,0,1,0,0,0,22709,22731,
20,0,0,20,22734,24051,24051,24081,24081,0,0,0,0,1,0,0,0,24181,24211,
21,0,1,21,24214,25910,25910,25964,25964,0,0,1,1,0,0,0,0,26064,26102,
22,0,1,22,26105,27639,27639,27695,27695,0,0,1,1,0,0,0,0,27795,27814,
23,1,1,23,27817,29451,29451,29483,0,29483,0,1,0,1,0,0,0,0,0,
24,1,0,24,29986,29996,29996,30027,0,30027,0,0,1,0,0,0,0,0,0,
25,0,0,25,30530,30539,30539,30582,30582,0,0,0,0,1,0,0,0,30682,30710,
26,0,0,26,30713,32930,32930,32956,32956,0,0,0,0,1,0,0,0,33056,33080,
27,1,1,27,33083,34643,34643,34669,0,34669,0,0,0,1,0,0,0,0,0,
28,0,0,28,35172,35172,35172,35218,35218,0,0,2,0,1,0,0,0,35318,35404,
29,1,1,29,35407,36763,36763,36788,0,36788,0,0,0,1,0,0,0,0,0,
30,0,1,30,37291,37293,37293,37348,37348,0,0,0,1,0,0,0,0,37448,37473,
31,1,1,31,37476,39131,39131,39159,0,39159,0,0,0,1,0,0,0,0,0,
32,0,1,32,39662,39747,39747,39780,39780,0,0,0,1,0,0,0,0,39880,39896,
33,0,0,33,39899,41439,41439,41464,41464,0,0,0,0,1,0,0,0,41564,41596,
34,1,1,34,41599,43343,43343,43380,0,43380,0,1,0,1,0,0,0,0,0,
35,1,1,35,43883,43888,43888,43953,0,43953,0,2,0,1,0,0,0,0,0,
36,0,0,36,44456,44685,44685,44728,44728,0,0,0,0,1,0,0,0,44828,44852,
37,1,1,37,44855,46380,46380,46413,0,46413,0,1,0,1,0,0,0,0,0,
38,0,1,38,46916,46926,46926,46966,46966,0,0,0,1,0,0,0,0,47066,47095,
39,1,1,39,47098,48594,48594,48617,0,48617,0,0,0,1,0,0,0,0,0,
40,0,0,40,49120,49354,49354,49398,49398,0,0,0,0,1,0,0,0,49498,49534,
41,0,0,41,49537,51110,51110,51149,51149,0,0,0,0,1,0,0,0,51249,51318,
42,1,1,42,51321,52940,52940,52977,0,52977,0,1,0,1,0,0,0,0,0,
43,0,1,43,53480,53492,53492,53518,53518,0,0,0,1,0,0,0,0,53618,53643,
44,0,0,44,53646,54990,54990,55013,55013,0,0,0,0,1,0,0,0,55113,55131,
45,1,1,45,55134,56787,56787,56816,0,56816,0,0,0,1,0,0,0,0,0,
46,0,0,46,57319,57445,57445,57488,57488,0,0,1,0,1,0,0,0,57588,57621,
47,1,1,47,57624,59251,59251,59289,0,59289,0,0,0,1,0,0,0,0,0,
48,1,1,48,59792,59953,59953,60006,0,60006,0,0,0,1,0,0,0,0,0,
49,0,1,49,60509,60515,60515,60542,60542,0,0,0,1,0,0,0,0,60642,60696,
50,1,1,50,60699,62147,62147,62168,0,62168,0,0,0,1,0,0,0,0,0,
51,1,0,51,62671,62673,62673,62706,0,62706,0,0,1,0,0,0,0,0,0,
52,1,1,52,63209,63359,63359,63396,0,63396,0,0,0,1,0,0,0,0,0,
53,0,0,53,63899,64067,64067,64109,64109,0,0,0,0,1,0,0,0,64209,64237,
54,1,1,54,64240,65703,65703,65721,0,65721,0,0,0,1,0,0,0,0,0,
55,1,1,55,66224,66279,66279,66305,0,66305,0,0,0,1,0,0,0,0,0,
56,0,0,56,66808,66898,66898,66930,66930,0,0,0,0,1,0,0,0,67030,67051,
57,1,1,57,67054,68599,68599,68633,0,68633,0,0,0,1,0,0,0,0,0,
58,1,1,58,69136,69440,69440,69502,0,69502,0,0,0,1,0,0,0,0,0,
59,1,0,59,70005,70115,70115,70165,0,70165,0,0,1,0,0,0,0,0,0,
60,0,1,60,70668,70805,70805,70867,70867,0,0,0,1,0,0,0,0,70967,70998,
61,0,0,61,71001,72785,72785,72824,72824,0,0,0,0,1,0,0,0,72924,72952,
62,1,1,62,72955,74784,74784,74808,0,74808,0,0,0,1,0,0,0,0,0,
63,0,1,63,75311,75391,75391,75537,75537,0,0,4,1,0,0,0,0,75637,75659,
64,0,0,64,75662,77397,77397,77430,77430,0,0,1,0,1,0,0,0,77530,77550,
65,1,1,65,77553,79377,79377,79407,0,79407,0,1,0,1,0,0,0,0,0,
66,0,0,66,79910,80134,80134,80169,80169,0,0,1,0,1,0,0,0,80269,80308,
67,1,1,67,80311,81993,81993,82016,0,82016,0,0,0,1,0,0,0,0,0,
68,0,1,68,82519,82536,82536,82566,82566,0,0,0,1,0,0,0,0,82666,82691,
69,0,0,69,82694,84334,84334,84358,84358,0,0,0,0,1,0,0,0,84458,84475,
70,0,0,70,84478,86282,86282,86312,86312,0,0,1,0,1,0,0,0,86412,86450,
71,0,0,71,86453,88432,88432,88461,88461,0,0,0,0,1,0,0,0,88561,88586,
72,1,1,72,88589,90647,90647,90679,0,90679,0,0,0,1,0,0,0,0,0,
73,0,1,73,91182,91182,91182,91214,91214,0,0,0,1,0,0,0,0,91314,91341,
74,0,0,74,91344,93108,93108,93135,93135,0,0,0,0,1,0,0,0,93235,93264,
75,1,1,75,93267,96459,96459,96560,0,96560,0,2,0,1,0,0,0,0,0,
76,0,0,76,97063,97189,97189,97313,97313,0,0,1,0,1,0,0,0,97413,97437,
77,1,1,77,97440,99185,99185,99208,0,99208,0,0,0,1,0,0,0,0,0,
78,0,1,78,99711,99738,99738,99787,99787,0,0,1,1,0,0,0,0,99887,99932,
79,0,1,79,99935,101413,101413,101476,101476,0,0,0,1,0,0,0,0,101576,101612,
80,1,1,80,101615,103123,103123,103148,0,103148,0,0,0,1,0,0,0,0,0,
81,0,0,81,103651,103864,103864,103887,103887,0,0,0,0,1,0,0,0,103987,104013,
82,0,0,82,104016,105855,105855,105881,105881,0,0,0,0,1,0,0,0,105981,106075,
83,0,0,83,106078,107752,107752,107774,107774,0,0,0,0,1,0,0,0,107874,107899,
84,1,1,84,107902,109540,109540,109560,0,109560,0,0,0,1,0,0,0,0,0,
85,0,0,85,110063,110132,110132,110162,110162,0,0,0,0,1,0,0,0,110262,110281,
86,1,1,86,110284,111818,111818,111849,0,111849,0,1,0,1,0,0,0,0,0,
87,0,0,87,112352,112353,112353,112426,112426,0,0,1,0,1,0,0,0,112526,112539,
88,0,0,88,112542,114164,114164,114192,114192,0,0,0,0,1,0,0,0,114292,114313,
89,1,1,89,114316,116015,116015,116055,0,116055,0,0,0,1,0,0,0,0,0,
90,0,0,90,116558,116591,116591,116651,116651,0,0,1,0,1,0,0,0,116751,116838,
91,1,1,91,116841,118602,118602,118622,0,118622,0,0,0,1,0,0,0,0,0,
92,0,0,92,119125,119168,119168,119213,119213,0,0,1,0,1,0,0,0,119313,119404,
93,1,1,93,119407,121261,121261,121287,0,121287,0,0,0,1,0,0,0,0,0,
94,0,0,94,121790,121923,121923,121946,121946,0,0,0,0,1,0,0,0,122046,122168,
95,0,0,95,122171,124118,124118,124143,124143,0,0,0,0,1,0,0,0,124243,124325,
96,0,0,96,124328,126127,126127,126167,126167,0,0,2,0,1,0,0,0,126267,126289,
97,0,1,97,126292,128134,128134,128239,128239,0,0,1,1,0,0,0,0,128339,128364,
98,0,0,98,128367,129955,129955,129977,129977,0,0,0,0,1,0,0,0,130077,130098,
99,0,1,99,130101,131724,131724,131828,131828,0,0,1,1,0,0,0,0,131928,131956,
100,0,0,100,131959,133492,133492,133560,133560,0,0,1,0,1,0,0,0,133660,133715,
101,1,1,101,133718,135252,135252,135273,0,135273,0,0,0,1,0,0,0,0,0,
102,1,1,102,135776,135805,135805,135852,0,135852,0,1,0,1,0,0,0,0,0,
103,0,0,103,136355,136386,136386,136427,136427,0,0,1,0,1,0,0,0,136527,136628,
104,0,0,104,136631,138382,138382,138434,138434,0,0,0,0,1,0,0,0,138534,138566,
105,0,0,105,138569,139911,139911,139984,139984,0,0,1,0,1,0,0,0,140084,140113,
106,1,1,106,140116,141644,141644,141668,0,141668,0,0,0,1,0,0,0,0,0,
107,1,1,107,142171,142297,142297,142361,0,142361,0,0,0,1,0,0,0,0,0,
108,0,0,108,142864,142876,142876,142922,142922,0,0,2,0,1,0,0,0,143022,143042,
109,0,0,109,143045,144398,144398,144424,144424,0,0,0,0,1,0,0,0,144524,144558,
110,0,0,110,144561,146240,146240,146287,146287,0,0,1,0,1,0,0,0,146387,146415,
111,1,1,111,146418,148139,148139,148169,0,148169,0,0,0,1,0,0,0,0,0,
112,1,0,112,148672,148675,148675,148712,0,148712,0,0,1,0,0,0,0,0,0,
113,0,1,113,149215,149216,149216,149246,149246,0,0,0,1,0,0,0,0,149346,149388,
114,1,1,114,149391,151041,151041,151079,0,151079,0,0,0,1,0,0,0,0,0,
115,1,0,115,151582,152387,152387,152418,0,152418,0,0,1,0,0,0,0,0,0,
116,0,0,116,152921,152949,152949,152986,152986,0,0,1,0,1,0,0,0,153086,153199,
117,0,0,117,153202,155282,155282,155337,155337,0,0,1,0,1,0,0,0,155437,155464,
118,1,1,118,155467,156901,156901,156950,0,156950,0,0,0,1,0,0,0,0,0,
119,0,0,119,157453,157582,157582,157607,157607,0,0,0,0,1,0,0,0,157707,157740,
120,0,0,120,157743,159238,159238,159264,159264,0,0,0,0,1,0,0,0,159364,159481,
121,0,0,121,159484,160917,160917,160951,160951,0,0,1,0,1,0,0,0,161051,161087,
122,1,1,122,161090,162684,162684,162720,0,162720,0,0,0,1,0,0,0,0,0,
123,0,0,123,163223,163546,163546,163593,163593,0,0,0,0,1,0,0,0,163693,163763,
124,1,1,124,163766,165162,165162,165195,0,165195,0,0,0,1,0,0,0,0,0,
125,1,1,125,165698,166126,166126,166152,0,166152,0,0,0,1,0,0,0,0,0,
126,0,1,126,166655,166824,166824,166891,166891,0,0,1,1,0,0,0,0,166991,167035,
127,0,0,127,167038,168449,168449,168479,168479,0,0,0,0,1,0,0,0,168579,168599,
128,0,0,128,168602,170320,170320,170346,170346,0,0,0,0,1,0,0,0,170446,170478,
129,1,1,129,170481,172019,172019,172063,0,172063,0,0,0,1,0,0,0,0,0,
130,0,0,130,172566,172745,172745,172779,172779,0,0,0,0,1,0,0,0,172879,172972,
131,0,0,131,172975,174470,174470,174493,174493,0,0,0,0,1,0,0,0,174593,174624,
132,0,0,132,174627,176278,176278,176306,176306,0,0,0,0,1,0,0,0,176406,176432,
133,0,1,133,176435,177986,177986,178043,178043,0,0,0,1,0,0,0,0,178143,178181,
134,128,0,134,178184,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
