STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2020
Time,15:14
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg19
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,6075,6075,6723,1,2,6823,6908,
1,0,1,1,6911,7861,7861,8139,1,5,8239,8987,
2,0,0,2,8990,11491,11491,11527,1,0,11627,11710,
3,0,1,3,11713,13761,13761,13870,1,0,13970,14130,
4,0,0,4,14133,15799,15799,16033,1,1,16133,16186,
5,0,1,5,16189,17619,17619,17739,1,0,17839,17964,
6,0,1,6,17967,19554,19554,19665,1,0,19765,19864,
7,0,1,7,19867,21359,21359,22014,1,6,22114,22389,
8,0,1,8,22392,23868,23868,24059,1,2,24159,24202,
9,0,1,9,24205,25526,25526,25557,1,0,25657,25778,
10,0,1,10,25781,27276,27276,27415,1,2,27515,27582,
11,0,1,11,27585,29196,29196,29336,1,0,29436,29504,
12,0,0,12,29507,31036,31036,31124,1,1,31224,31270,
13,0,0,13,31273,33045,33045,33074,1,0,33174,33220,
14,0,0,14,33223,34916,34916,35026,1,0,35126,35414,
15,0,1,15,35417,36851,36851,36935,1,0,37035,37143,
16,0,0,16,37146,38622,38622,38679,1,0,38779,38977,
17,0,1,17,38980,40355,40355,40870,1,2,40970,41201,
18,0,1,18,41204,42863,42863,43461,1,4,43561,43679,
19,0,1,19,43682,45060,45060,46534,1,15,46634,46907,
20,0,1,20,46910,48329,48329,49202,1,3,49302,49446,
21,0,1,21,49449,51972,51972,52034,1,0,52134,52217,
22,0,0,22,52220,54221,54221,54266,1,0,54366,54387,
23,0,1,23,54390,56099,56099,56389,1,1,56489,56591,
24,0,0,24,56594,58311,58311,58497,1,1,58597,58636,
25,0,1,25,58639,60499,60499,60543,1,0,60643,60750,
26,0,1,26,60753,62371,62371,62764,1,1,62864,63032,
27,0,0,27,63035,64613,64613,64645,1,0,64745,64832,
28,0,1,28,64835,66348,66348,66775,1,1,66875,67014,
29,0,0,29,67017,68821,68821,68859,1,0,68959,69176,
30,0,1,30,69179,71069,71069,71152,1,0,71252,71370,
31,0,1,31,71373,73661,73661,74193,1,3,74293,74422,
32,0,1,32,74425,76195,76195,76853,1,5,76953,77050,
33,0,1,33,77053,78664,78664,79298,1,6,79398,79511,
34,0,0,34,79514,81260,81260,81344,1,0,81444,81557,
35,0,1,35,81560,83436,83436,83543,1,0,83643,83759,
36,0,0,36,83762,85517,85517,85569,1,0,85669,85758,
37,0,0,37,85761,87683,87683,87831,1,0,87931,87987,
38,0,0,38,87990,89728,89728,89761,1,0,89861,89983,
39,0,1,39,89986,91856,91856,92486,1,4,92586,92795,
40,0,0,40,92798,94881,94881,94988,1,1,95088,95149,
41,0,0,41,95152,97030,97030,97538,1,1,97638,97774,
42,0,0,42,97777,99621,99621,99653,1,0,99753,99879,
43,0,1,43,99882,101706,101706,102247,1,4,102347,102669,
44,0,0,44,102672,105687,105687,108043,1,8,108143,108226,
45,0,1,45,108229,110671,110671,110980,1,1,111080,111244,
46,0,0,46,111247,113306,113306,114380,1,1,114480,114598,
47,0,1,47,114601,117470,117470,117734,1,1,117834,117974,
48,0,1,48,117977,120268,120268,120390,1,0,120490,120824,
49,0,1,49,120827,123191,123191,123683,1,1,123783,124154,
50,0,0,50,124157,125712,125712,125771,1,0,125871,126048,
51,0,0,51,126051,127977,127977,128003,1,0,128103,128180,
52,0,0,52,128183,131476,131476,131706,1,1,131806,131853,
53,0,0,53,131856,133872,133872,133977,1,0,134077,134180,
54,0,1,54,134183,136171,136171,136654,1,8,136754,136876,
55,0,1,55,136879,138757,138757,140580,1,7,140680,140819,
56,0,1,56,140822,142854,142854,143058,1,3,143158,143233,
57,0,0,57,143236,145725,145725,145825,1,1,145925,146036,
58,0,0,58,146039,148484,148484,148611,1,0,148711,148821,
59,0,0,59,148824,150642,150642,150700,1,0,150800,150864,
60,0,0,60,150867,152846,152846,152959,1,0,153059,153733,
61,0,1,61,153736,155324,155324,156080,1,9,156180,156347,
62,0,0,62,156350,157914,157914,158079,1,2,158179,158243,
63,0,1,63,158246,160587,160587,160727,1,0,160827,160997,
64,0,1,64,161000,164039,164039,164528,1,3,164628,164806,
65,0,0,65,164809,166491,166491,166787,1,0,166887,166990,
66,0,1,66,166993,168466,168466,168497,1,0,168597,168780,
67,0,1,67,168783,171161,171161,171859,1,4,171959,172332,
68,0,0,68,172335,174570,174570,174612,1,0,174712,175024,
69,0,0,69,175027,179422,179422,179478,1,0,179578,179672,
70,128,0,70,179675,180000,0,0,0,0,0,0,
ENDDATA
