STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1045,1045,1079,0,1079,0,0,0,1,0,0,0,0,0,
1,0,0,1,1582,1741,1741,1771,1771,0,0,0,0,1,0,0,0,1871,1884,
2,0,0,2,1887,3223,3223,3246,3246,0,0,0,0,1,0,0,0,3346,3373,
3,0,0,3,3376,4650,4650,4677,4677,0,0,0,0,1,0,0,0,4777,4799,
4,1,1,4,4802,5743,5743,5770,0,5770,0,0,0,1,0,0,0,0,0,
5,1,1,5,6273,6366,6366,6413,0,6413,0,0,0,1,0,0,0,0,0,
6,1,1,6,6916,6934,6934,6968,0,6968,0,1,0,1,0,0,0,0,0,
7,0,0,7,7471,7495,7495,7558,7558,0,0,0,0,1,0,0,0,7658,7678,
8,0,0,8,7681,8685,8685,8710,8710,0,0,0,0,1,0,0,0,8810,8902,
9,1,1,9,8905,10053,10053,10080,0,10080,0,0,0,1,0,0,0,0,0,
10,0,0,10,10583,10622,10622,10654,10654,0,0,0,0,1,0,0,0,10754,10777,
11,0,0,11,10780,12029,12029,12053,12053,0,0,0,0,1,0,0,0,12153,12174,
12,0,0,12,12177,13604,13604,13631,13631,0,0,0,0,1,0,0,0,13731,13754,
13,0,0,13,13757,15222,15222,15253,15253,0,0,0,0,1,0,0,0,15353,15375,
14,1,1,14,15378,16730,16730,16758,0,16758,0,0,0,1,0,0,0,0,0,
15,1,1,15,17261,17497,17497,17532,0,17532,0,0,0,1,0,0,0,0,0,
16,0,0,16,18035,18045,18045,18092,18092,0,0,1,0,1,0,0,0,18192,18215,
17,0,0,17,18218,19630,19630,19656,19656,0,0,0,0,1,0,0,0,19756,19775,
18,0,0,18,19778,21205,21205,21231,21231,0,0,0,0,1,0,0,0,21331,21349,
19,1,1,19,21352,22534,22534,22561,0,22561,0,0,0,1,0,0,0,0,0,
20,0,1,20,23064,23072,23072,23117,23117,0,0,0,1,0,0,0,0,23217,23257,
21,0,0,21,23260,24431,24431,24455,24455,0,0,0,0,1,0,0,0,24555,24666,
22,0,0,22,24669,26176,26176,26205,26205,0,0,0,0,1,0,0,0,26305,26311,
23,0,0,23,26314,27883,27883,27908,27908,0,0,0,0,1,0,0,0,28008,28095,
24,1,1,24,28098,29398,29398,29425,0,29425,0,0,0,1,0,0,0,0,0,
25,0,0,25,29928,29991,29991,30021,30021,0,0,0,0,1,0,0,0,30121,30141,
26,1,1,26,30144,31444,31444,31472,0,31472,0,0,0,1,0,0,0,0,0,
27,1,1,27,31975,32027,32027,32058,0,32058,0,0,0,1,0,0,0,0,0,
28,0,0,28,32561,32648,32648,32682,32682,0,0,0,0,1,0,0,0,32782,32801,
29,0,0,29,32804,34071,34071,34096,34096,0,0,0,0,1,0,0,0,34196,34212,
30,1,1,30,34215,35538,35538,35558,0,35558,0,0,0,1,0,0,0,0,0,
31,0,0,31,36061,36133,36133,36163,36163,0,0,0,0,1,0,0,0,36263,36266,
32,1,1,32,36269,37524,37524,37548,0,37548,0,0,0,1,0,0,0,0,0,
33,1,0,33,38051,38059,38059,38103,0,38103,0,1,1,0,0,0,0,0,0,
34,1,1,34,38606,38620,38620,38691,0,38691,0,1,0,1,0,0,0,0,0,
35,1,1,35,39194,39262,39262,39304,0,39304,0,0,0,1,0,0,0,0,0,
36,1,1,36,39807,39847,39847,39904,0,39904,0,0,0,1,0,0,0,0,0,
37,0,0,37,40407,40484,40484,40529,40529,0,0,0,0,1,0,0,0,40629,40649,
38,1,1,38,40652,41750,41750,41770,0,41770,0,0,0,1,0,0,0,0,0,
39,0,0,39,42273,42289,42289,42447,42447,0,0,2,0,1,0,0,0,42547,42555,
40,1,1,40,42558,44060,44060,44082,0,44082,0,0,0,1,0,0,0,0,0,
41,0,0,41,44585,44592,44592,44670,44670,0,0,0,0,1,0,0,0,44770,44780,
42,1,1,42,44783,45921,45921,45947,0,45947,0,0,0,1,0,0,0,0,0,
43,0,0,43,46450,46451,46451,46508,46508,0,0,0,0,1,0,0,0,46608,46616,
44,0,0,44,46619,47748,47748,47769,47769,0,0,0,0,1,0,0,0,47869,47877,
45,0,0,45,47880,49091,49091,49119,49119,0,0,0,0,1,0,0,0,49219,49238,
46,0,0,46,49241,50390,50390,50416,50416,0,0,0,0,1,0,0,0,50516,50526,
47,1,1,47,50529,51808,51808,51831,0,51831,0,0,0,1,0,0,0,0,0,
48,0,1,48,52334,52400,52400,52470,52470,0,0,1,1,0,0,0,0,52570,52595,
49,0,0,49,52598,53583,53583,53611,53611,0,0,0,0,1,0,0,0,53711,53720,
50,0,0,50,53723,55308,55308,55333,55333,0,0,0,0,1,0,0,0,55433,55446,
51,1,1,51,55449,56803,56803,56830,0,56830,0,0,0,1,0,0,0,0,0,
52,0,0,52,57333,57682,57682,57705,57705,0,0,0,0,1,0,0,0,57805,57822,
53,0,0,53,57825,59400,59400,59429,59429,0,0,0,0,1,0,0,0,59529,59549,
54,0,0,54,59552,60846,60846,60878,60878,0,0,0,0,1,0,0,0,60978,60997,
55,0,0,55,61000,62751,62751,62774,62774,0,0,0,0,1,0,0,0,62874,62890,
56,1,1,56,62893,64369,64369,64399,0,64399,0,0,0,1,0,0,0,0,0,
57,0,0,57,64902,65108,65108,65131,65131,0,0,0,0,1,0,0,0,65231,65243,
58,1,1,58,65246,66760,66760,66786,0,66786,0,0,0,1,0,0,0,0,0,
59,1,1,59,67289,67346,67346,67418,0,67418,0,0,0,1,0,0,0,0,0,
60,1,0,60,67921,67927,67927,67951,0,67951,0,0,1,0,0,0,0,0,0,
61,1,1,61,68454,68764,68764,68790,0,68790,0,0,0,1,0,0,0,0,0,
62,0,0,62,69293,69314,69314,69376,69376,0,0,0,0,1,0,0,0,69476,69560,
63,0,0,63,69563,70506,70506,70528,70528,0,0,0,0,1,0,0,0,70628,70640,
64,1,1,64,70643,72170,72170,72196,0,72196,0,0,0,1,0,0,0,0,0,
65,0,1,65,72699,72708,72708,72739,72739,0,0,0,1,0,0,0,0,72839,72871,
66,0,0,66,72874,74152,74152,74174,74174,0,0,0,0,1,0,0,0,74274,74293,
67,0,0,67,74296,75911,75911,75936,75936,0,0,0,0,1,0,0,0,76036,76053,
68,1,1,68,76056,77559,77559,77586,0,77586,0,0,0,1,0,0,0,0,0,
69,0,0,69,78089,78192,78192,78236,78236,0,0,0,0,1,0,0,0,78336,78356,
70,1,1,70,78359,79672,79672,79704,0,79704,0,0,0,1,0,0,0,0,0,
71,0,0,71,80207,80252,80252,80288,80288,0,0,0,0,1,0,0,0,80388,80461,
72,1,1,72,80464,81746,81746,81777,0,81777,0,0,0,1,0,0,0,0,0,
73,0,0,73,82280,82312,82312,82339,82339,0,0,0,0,1,0,0,0,82439,82452,
74,1,1,74,82455,83755,83755,83782,0,83782,0,0,0,1,0,0,0,0,0,
75,0,1,75,84285,84358,84358,84410,84410,0,0,0,1,0,0,0,0,84510,84546,
76,0,0,76,84549,86203,86203,86232,86232,0,0,0,0,1,0,0,0,86332,86361,
77,1,1,77,86364,87661,87661,87684,0,87684,0,0,0,1,0,0,0,0,0,
78,0,0,78,88187,88237,88237,88267,88267,0,0,0,0,1,0,0,0,88367,88386,
79,1,1,79,88389,89630,89630,89653,0,89653,0,0,0,1,0,0,0,0,0,
80,0,0,80,90156,90198,90198,90248,90248,0,0,0,0,1,0,0,0,90348,90379,
81,0,0,81,90382,91769,91769,91793,91793,0,0,0,0,1,0,0,0,91893,91907,
82,0,0,82,91910,93319,93319,93342,93342,0,0,0,0,1,0,0,0,93442,93465,
83,0,0,83,93468,94708,94708,94733,94733,0,0,0,0,1,0,0,0,94833,94844,
84,1,1,84,94847,96664,96664,96698,0,96698,0,0,0,1,0,0,0,0,0,
85,1,1,85,97201,97273,97273,97301,0,97301,0,0,0,1,0,0,0,0,0,
86,1,1,86,97804,97808,97808,97863,0,97863,0,0,0,1,0,0,0,0,0,
87,0,0,87,98366,98444,98444,98478,98478,0,0,0,0,1,0,0,0,98578,98599,
88,0,0,88,98602,100022,100022,100046,100046,0,0,0,0,1,0,0,0,100146,100161,
89,1,1,89,100164,101601,101601,101627,0,101627,0,0,0,1,0,0,0,0,0,
90,0,0,90,102130,102202,102202,102283,102283,0,0,1,0,1,0,0,0,102383,102416,
91,0,0,91,102419,104107,104107,104131,104131,0,0,0,0,1,0,0,0,104231,104258,
92,1,1,92,104261,105518,105518,105538,0,105538,0,0,0,1,0,0,0,0,0,
93,1,1,93,106041,106076,106076,106103,0,106103,0,0,0,1,0,0,0,0,0,
94,0,1,94,106606,106628,106628,106673,106673,0,0,0,1,0,0,0,0,106773,106820,
95,1,1,95,106823,108083,108083,108106,0,108106,0,0,0,1,0,0,0,0,0,
96,0,0,96,108609,108641,108641,108672,108672,0,0,0,0,1,0,0,0,108772,108810,
97,0,0,97,108813,110029,110029,110057,110057,0,0,0,0,1,0,0,0,110157,110174,
98,0,0,98,110177,111857,111857,111885,111885,0,0,0,0,1,0,0,0,111985,112006,
99,0,0,99,112009,113402,113402,113432,113432,0,0,0,0,1,0,0,0,113532,113610,
100,1,1,100,113613,115088,115088,115115,0,115115,0,0,0,1,0,0,0,0,0,
101,0,0,101,115618,115703,115703,115727,115727,0,0,0,0,1,0,0,0,115827,115855,
102,1,1,102,115858,117017,117017,117044,0,117044,0,0,0,1,0,0,0,0,0,
103,0,0,103,117547,117596,117596,117622,117622,0,0,0,0,1,0,0,0,117722,117798,
104,0,0,104,117801,119039,119039,119064,119064,0,0,0,0,1,0,0,0,119164,119175,
105,1,1,105,119178,120300,120300,120324,0,120324,0,0,0,1,0,0,0,0,0,
106,0,1,106,120827,120833,120833,120878,120878,0,0,0,1,0,0,0,0,120978,121016,
107,1,1,107,121019,122467,122467,122497,0,122497,0,0,0,1,0,0,0,0,0,
108,0,0,108,123000,123003,123003,123068,123068,0,0,2,0,1,0,0,0,123168,123195,
109,0,0,109,123198,124629,124629,124656,124656,0,0,0,0,1,0,0,0,124756,124781,
110,1,1,110,124784,126837,126837,126863,0,126863,0,0,0,1,0,0,0,0,0,
111,1,0,111,127366,127834,127834,127871,0,127871,0,0,1,0,0,0,0,0,0,
112,0,0,112,128374,128404,128404,128449,128449,0,0,0,0,1,0,0,0,128549,128577,
113,1,1,113,128580,129475,129475,129501,0,129501,0,0,0,1,0,0,0,0,0,
114,0,0,114,130004,130133,130133,130170,130170,0,0,0,0,1,0,0,0,130270,130318,
115,1,1,115,130321,131508,131508,131534,0,131534,0,0,0,1,0,0,0,0,0,
116,1,1,116,132037,132083,132083,132114,0,132114,0,0,0,1,0,0,0,0,0,
117,0,1,117,132617,132618,132618,132658,132658,0,0,0,1,0,0,0,0,132758,132806,
118,1,1,118,132809,134353,134353,134386,0,134386,0,0,0,1,0,0,0,0,0,
119,0,0,119,134889,134895,134895,134936,134936,0,0,0,0,1,0,0,0,135036,135055,
120,0,0,120,135058,136046,136046,136069,136069,0,0,0,0,1,0,0,0,136169,136187,
121,1,1,121,136190,137483,137483,137509,0,137509,0,0,0,1,0,0,0,0,0,
122,0,0,122,138012,138092,138092,138127,138127,0,0,1,0,1,0,0,0,138227,138247,
123,1,1,123,138250,139646,139646,139675,0,139675,0,0,0,1,0,0,0,0,0,
124,1,1,124,140178,140289,140289,140325,0,140325,0,0,0,1,0,0,0,0,0,
125,0,0,125,140828,140867,140867,140897,140897,0,0,0,0,1,0,0,0,140997,141029,
126,1,1,126,141032,142021,142021,142047,0,142047,0,0,0,1,0,0,0,0,0,
127,0,1,127,142550,142601,142601,142648,142648,0,0,0,1,0,0,0,0,142748,142796,
128,1,1,128,142799,143940,143940,143966,0,143966,0,0,0,1,0,0,0,0,0,
129,1,0,129,144469,144470,144470,144501,0,144501,0,0,1,0,0,0,0,0,0,
130,0,0,130,145004,145116,145116,145162,145162,0,0,0,0,1,0,0,0,145262,145284,
131,1,1,131,145287,146578,146578,146602,0,146602,0,0,0,1,0,0,0,0,0,
132,1,1,132,147105,147109,147109,147136,0,147136,0,0,0,1,0,0,0,0,0,
133,0,1,133,147639,147778,147778,147819,147819,0,0,0,1,0,0,0,0,147919,147975,
134,0,0,134,147978,149173,149173,149196,149196,0,0,0,0,1,0,0,0,149296,149317,
135,1,1,135,149320,150857,150857,150881,0,150881,0,0,0,1,0,0,0,0,0,
136,0,0,136,151384,151460,151460,151515,151515,0,0,1,0,1,0,0,0,151615,151654,
137,0,0,137,151657,153162,153162,153194,153194,0,0,0,0,1,0,0,0,153294,153312,
138,1,1,138,153315,154640,154640,154670,0,154670,0,0,0,1,0,0,0,0,0,
139,0,0,139,155173,155277,155277,155302,155302,0,0,0,0,1,0,0,0,155402,155438,
140,1,1,140,155441,156575,156575,156598,0,156598,0,0,0,1,0,0,0,0,0,
141,0,0,141,157101,157163,157163,157217,157217,0,0,0,0,1,0,0,0,157317,157341,
142,0,0,142,157344,159132,159132,159176,159176,0,0,0,0,1,0,0,0,159276,159301,
143,1,1,143,159304,160713,160713,160735,0,160735,0,0,0,1,0,0,0,0,0,
144,1,1,144,161238,161356,161356,161383,0,161383,0,0,0,1,0,0,0,0,0,
145,1,0,145,161886,161914,161914,161962,0,161962,0,0,1,0,0,0,0,0,0,
146,1,1,146,162465,162480,162480,162516,0,162516,0,0,0,1,0,0,0,0,0,
147,0,0,147,163019,163450,163450,163473,163473,0,0,0,0,1,0,0,0,163573,163597,
148,1,1,148,163600,164686,164686,164729,0,164729,0,0,0,1,0,0,0,0,0,
149,1,1,149,165232,165245,165245,165328,0,165328,0,1,0,1,0,0,0,0,0,
150,0,0,150,165831,165861,165861,165903,165903,0,0,0,0,1,0,0,0,166003,166040,
151,0,0,151,166043,167665,167665,167693,167693,0,0,0,0,1,0,0,0,167793,167884,
152,1,1,152,167887,169382,169382,169414,0,169414,0,0,0,1,0,0,0,0,0,
153,1,1,153,169917,169944,169944,170007,0,170007,0,0,0,1,0,0,0,0,0,
154,0,0,154,170510,170591,170591,170622,170622,0,0,0,0,1,0,0,0,170722,170749,
155,1,1,155,170752,172176,172176,172199,0,172199,0,0,0,1,0,0,0,0,0,
156,0,0,156,172702,172754,172754,172784,172784,0,0,0,0,1,0,0,0,172884,172982,
157,1,1,157,172985,174728,174728,174750,0,174750,0,0,0,1,0,0,0,0,0,
158,1,1,158,175253,175293,175293,175319,0,175319,0,0,0,1,0,0,0,0,0,
159,1,1,159,175822,175847,175847,175887,0,175887,0,0,0,1,0,0,0,0,0,
160,0,0,160,176390,176654,176654,176686,176686,0,0,0,0,1,0,0,0,176786,176832,
161,1,1,161,176835,178075,178075,178101,0,178101,0,0,0,1,0,0,0,0,0,
162,0,0,162,178604,178617,178617,178654,178654,0,0,0,0,1,0,0,0,178754,178820,
163,128,1,163,178823,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
