STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jan-2020
Time,11:25
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1497,1497,1603,1603,0,0,4,1,0,0,0,0,1603,1703,0,1703,1734,
1,0,0,1,1737,3773,3773,3940,3940,0,0,0,0,1,0,0,0,3940,4040,0,4040,4074,
2,1,1,2,4077,5556,5556,5619,0,5619,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,5722,6428,6428,6606,6606,0,0,0,0,1,0,0,0,6606,6706,0,6706,6777,
4,1,0,4,6780,7840,7840,7865,0,7865,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,7968,7971,7971,7991,0,7991,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,8094,8156,8156,8194,8194,0,0,1,1,0,0,0,0,8194,8294,0,8294,8323,
7,0,1,7,8326,9389,9389,9412,9412,0,0,0,1,0,0,0,0,9412,9512,0,9512,9526,
8,1,0,8,9529,10557,10557,10584,0,10584,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,10687,10844,10844,11346,0,11346,0,2,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,11449,11457,11457,11500,11500,0,0,0,0,1,0,0,0,11500,11600,0,11600,11651,
11,0,1,11,11654,12781,12781,12848,12848,0,0,1,1,0,0,0,0,12848,12948,0,12948,12963,
12,0,1,12,12966,14075,14075,14102,14102,0,0,0,1,0,0,0,0,14102,14202,0,14202,14245,
13,1,0,13,14248,15167,15167,15190,0,15190,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,15293,15404,15404,15445,15445,0,0,0,0,1,0,0,0,15445,15545,0,15545,15562,
15,1,0,15,15565,16810,16810,16840,0,16840,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,16943,16947,16947,16970,16970,0,0,0,1,0,0,0,0,16970,17070,0,17070,17084,
17,0,1,17,17087,18371,18371,18392,18392,0,0,0,1,0,0,0,0,18392,18492,0,18492,18512,
18,0,0,18,18515,20031,20031,20085,20085,0,0,0,0,1,0,0,0,20085,20185,0,20185,20204,
19,0,1,19,20207,21605,21605,21705,21705,0,0,1,1,0,0,0,0,21705,21805,0,21805,21823,
20,0,0,20,21826,23232,23232,23311,23311,0,0,0,0,1,0,0,0,23311,23411,0,23411,23425,
21,1,0,21,23428,24611,24611,24637,0,24637,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,24740,24749,24749,24788,24788,0,0,0,0,1,0,0,0,24788,24888,0,24888,24909,
23,1,0,23,24912,26272,26272,26302,0,26302,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,26405,26413,26413,26438,0,26438,0,1,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,26541,26598,26598,26615,0,26615,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,26718,27087,27087,27160,27160,0,0,1,1,0,0,0,0,27160,27260,0,27260,27267,
27,0,1,27,27270,28780,28780,28808,28808,0,0,0,1,0,0,0,0,28808,28908,0,28908,28936,
28,0,0,28,28939,30276,30276,30448,30448,0,0,1,0,1,0,0,0,30448,30548,0,30548,30565,
29,1,0,29,30568,31830,31830,31858,0,31858,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,31961,32599,32599,32653,32653,0,0,0,1,0,0,0,0,32653,32753,0,32753,32815,
31,0,0,31,32818,34280,34280,34407,34407,0,0,1,0,1,0,0,0,34407,34507,0,34507,34531,
32,0,0,32,34534,36511,36511,36545,36545,0,0,0,0,1,0,0,0,36545,36645,0,36645,36692,
33,0,1,33,36695,38389,38389,38451,38451,0,0,0,1,0,0,0,0,38451,38551,0,38551,38572,
34,1,0,34,38575,40086,40086,40113,0,40113,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,40216,40320,40320,40366,40366,0,0,1,0,1,0,0,0,40366,40466,0,40466,40497,
36,0,0,36,40500,41868,41868,41935,41935,0,0,0,0,1,0,0,0,41935,42035,0,42035,42041,
37,0,1,37,42044,43483,43483,43512,43512,0,0,0,1,0,0,0,0,43512,43612,0,43612,43675,
38,0,1,38,43678,44958,44958,45037,45037,0,0,0,1,0,0,0,0,45037,45137,0,45137,45159,
39,1,0,39,45162,46529,46529,46579,0,46579,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,46682,46690,46690,46720,0,46720,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,46823,46833,46833,46859,0,46859,0,2,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,46962,46971,46971,47021,47021,0,0,0,1,0,0,0,0,47021,47121,0,47121,47176,
43,1,0,43,47179,48625,48625,48647,0,48647,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,48750,48758,48758,48797,48797,0,0,0,0,1,0,0,0,48797,48897,0,48897,48922,
45,0,1,45,48925,50155,50155,50204,50204,0,0,1,1,0,0,0,0,50204,50304,0,50304,50319,
46,1,0,46,50322,52288,52288,52702,0,52702,0,3,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,52805,52816,52816,52863,0,52863,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,52966,53099,53099,53161,53161,0,0,0,0,1,0,0,0,53161,53261,0,53261,53276,
49,0,1,49,53279,54554,54554,54606,54606,0,0,0,1,0,0,0,0,54606,54706,0,54706,54736,
50,0,1,50,54739,56047,56047,56079,56079,0,0,0,1,0,0,0,0,56079,56179,0,56179,56200,
51,0,1,51,56203,57591,57591,57658,57658,0,0,0,1,0,0,0,0,57658,57758,0,57758,57771,
52,0,1,52,57774,59004,59004,59828,59828,0,0,2,1,0,0,0,0,59828,59928,0,59928,59980,
53,0,1,53,59983,61072,61072,61125,61125,0,0,0,1,0,0,0,0,61125,61225,0,61225,61257,
54,0,0,54,61260,62923,62923,62966,62966,0,0,0,0,1,0,0,0,62966,63066,0,63066,63076,
55,1,0,55,63079,64481,64481,64512,0,64512,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,1,56,64615,64729,64729,64778,0,64778,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,64881,65378,65378,65453,65453,0,0,0,1,0,0,0,0,65453,65553,0,65553,65592,
58,0,1,58,65595,67053,67053,67082,67082,0,0,0,1,0,0,0,0,67082,67182,0,67182,67240,
59,1,0,59,67243,68668,68668,68785,0,68785,0,1,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,68888,68889,68889,69026,69026,0,0,1,1,0,0,0,0,69026,69126,0,69126,69176,
61,0,1,61,69179,70595,70595,70691,70691,0,0,2,1,0,0,0,0,70691,70791,0,70791,70816,
62,1,0,62,70819,72295,72295,72319,0,72319,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,72422,72602,72602,72766,0,72766,0,2,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,72869,73011,73011,73051,73051,0,0,0,0,1,0,0,0,73051,73151,0,73151,73175,
65,1,1,65,73178,74862,74862,74907,0,74907,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,75010,75279,75279,75380,0,75380,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,75483,75704,75704,75729,0,75729,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,75832,75846,75846,75883,75883,0,0,1,0,1,0,0,0,75883,75983,0,75983,76119,
69,0,0,69,76122,78175,78175,78298,78298,0,0,0,0,1,0,0,0,78298,78398,0,78398,78428,
70,0,1,70,78431,79962,79962,79993,79993,0,0,0,1,0,0,0,0,79993,80093,0,80093,80203,
71,1,0,71,80206,81536,81536,81676,0,81676,0,2,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,81779,82371,82371,82555,0,82555,0,1,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,82658,82695,82695,82746,0,82746,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,82849,82861,82861,82902,82902,0,0,0,0,1,0,0,0,82902,83002,0,83002,83107,
75,0,1,75,83110,84569,84569,84607,84607,0,0,0,1,0,0,0,0,84607,84707,0,84707,84749,
76,1,1,76,84752,86020,86020,86192,0,86192,0,1,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,86295,86499,86499,86530,86530,0,0,0,1,0,0,0,0,86530,86630,0,86630,86718,
78,0,1,78,86721,88561,88561,88591,88591,0,0,0,1,0,0,0,0,88591,88691,0,88691,88731,
79,1,0,79,88734,90356,90356,90389,0,90389,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,1,80,90492,91046,91046,91246,0,91246,0,3,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,91349,91832,91832,91862,91862,0,0,0,1,0,0,0,0,91862,91962,0,91962,92049,
82,0,1,82,92052,93483,93483,93509,93509,0,0,0,1,0,0,0,0,93509,93609,0,93609,93638,
83,1,0,83,93641,94965,94965,94991,0,94991,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,95094,95095,95095,95189,95189,0,0,0,1,0,0,0,0,95189,95289,0,95289,95320,
85,1,0,85,95323,96598,96598,96643,0,96643,0,1,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,96746,97221,97221,97320,97320,0,0,0,1,0,0,0,0,97320,97420,0,97420,97457,
87,1,0,87,97460,99180,99180,99950,0,99950,0,3,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,100053,100203,100203,100284,100284,0,0,1,1,0,0,0,0,100284,100384,0,100384,100426,
89,1,1,89,100429,102260,102260,102414,0,102414,0,1,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,102517,102712,102712,102759,102759,0,0,1,1,0,0,0,0,102759,102859,0,102859,102901,
91,1,1,91,102904,104490,104490,104639,0,104639,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,104742,104760,104760,104776,0,104776,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,104879,104910,104910,104933,104933,0,0,0,1,0,0,0,0,104933,105033,0,105033,105166,
94,1,0,94,105169,106683,106683,106703,0,106703,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,106806,106981,106981,107008,0,107008,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,107111,107126,107126,107185,107185,0,0,2,0,1,0,0,0,107185,107285,0,107285,107349,
97,0,0,97,107352,108903,108903,108993,108993,0,0,1,0,1,0,0,0,108993,109093,0,109093,109181,
98,0,1,98,109184,110899,110899,110954,110954,0,0,0,1,0,0,0,0,110954,111054,0,111054,111106,
99,0,1,99,111109,112666,112666,112711,112711,0,0,0,1,0,0,0,0,112711,112811,0,112811,112922,
100,0,1,100,112925,114498,114498,114694,114694,0,0,2,1,0,0,0,0,114694,114794,0,114794,114852,
101,0,0,101,114855,116489,116489,116682,116682,0,0,1,0,1,0,0,0,116682,116782,0,116782,116806,
102,1,0,102,116809,118287,118287,118316,0,118316,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,118419,118546,118546,118571,118571,0,0,0,1,0,0,0,0,118571,118671,0,118671,118709,
104,1,0,104,118712,120022,120022,120079,0,120079,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,1,105,120182,120281,120281,120316,0,120316,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,120419,120564,120564,120598,120598,0,0,0,1,0,0,0,0,120598,120698,0,120698,121013,
107,0,1,107,121016,122416,122416,122459,122459,0,0,0,1,0,0,0,0,122459,122559,0,122559,122609,
108,1,0,108,122612,124002,124002,124031,0,124031,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,124134,124435,124435,124449,124449,0,0,0,1,0,0,0,0,124449,124549,0,124549,124575,
110,0,1,110,124578,125942,125942,125966,125966,0,0,0,1,0,0,0,0,125966,126066,0,126066,126096,
111,1,0,111,126099,127507,127507,127723,0,127723,0,1,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,127826,128408,128408,128451,128451,0,0,0,0,1,0,0,0,128451,128551,0,128551,128589,
113,1,0,113,128592,129929,129929,129998,0,129998,0,2,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,130101,130153,130153,130168,0,130168,0,1,1,0,0,0,0,0,0,0,0,0,
115,1,1,115,130271,130273,130273,130322,0,130322,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,130425,131317,131317,131417,131417,0,0,1,0,1,0,0,0,131417,131517,0,131517,131569,
117,0,1,117,131572,132974,132974,133074,133074,0,0,0,1,0,0,0,0,133074,133174,0,133174,133201,
118,0,0,118,133204,134818,134818,135100,135100,0,0,1,0,1,0,0,0,135100,135200,0,135200,135232,
119,0,0,119,135235,136723,136723,136867,136867,0,0,2,0,1,0,0,0,136867,136967,0,136967,137044,
120,0,1,120,137047,138387,138387,138412,138412,0,0,0,1,0,0,0,0,138412,138512,0,138512,138549,
121,0,1,121,138552,139890,139890,139960,139960,0,0,0,1,0,0,0,0,139960,140060,0,140060,140114,
122,0,1,122,140117,141360,141360,141517,141517,0,0,1,1,0,0,0,0,141517,141617,0,141617,141641,
123,0,0,123,141644,142890,142890,143032,143032,0,0,1,0,1,0,0,0,143032,143132,0,143132,143156,
124,1,0,124,143159,144560,144560,145426,0,145426,0,2,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,145529,145529,145529,145758,0,145758,0,1,1,0,0,0,0,0,0,0,0,0,
126,1,0,126,145861,147572,147572,147632,0,147632,0,0,1,0,0,0,0,0,0,0,0,0,
127,1,0,127,147735,147911,147911,147958,0,147958,0,1,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,148061,148072,148072,148098,0,148098,0,0,1,0,0,0,0,0,0,0,0,0,
129,1,1,129,148201,148218,148218,148294,0,148294,0,2,0,1,0,0,0,0,0,0,0,0,
130,1,0,130,148397,148588,148588,148625,0,148625,0,2,1,0,0,0,0,0,0,0,0,0,
131,1,0,131,148728,149845,149845,149911,0,149911,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,150014,150059,150059,150091,150091,0,0,0,1,0,0,0,0,150091,150191,0,150191,150275,
133,0,0,133,150278,151932,151932,152142,152142,0,0,2,0,1,0,0,0,152142,152242,0,152242,152280,
134,0,1,134,152283,153691,153691,153723,153723,0,0,0,1,0,0,0,0,153723,153823,0,153823,153896,
135,1,0,135,153899,158548,158548,158588,0,158588,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,0,136,158691,158741,158741,158845,158845,0,0,1,0,1,0,0,0,158845,158945,0,158945,158995,
137,1,0,137,158998,160853,160853,160885,0,160885,0,0,1,0,0,0,0,0,0,0,0,0,
138,0,1,138,160988,160990,160990,161030,161030,0,0,0,1,0,0,0,0,161030,161130,0,161130,161174,
139,0,1,139,161177,162339,162339,162507,162507,0,0,2,1,0,0,0,0,162507,162607,0,162607,162631,
140,0,1,140,162634,164206,164206,164446,164446,0,0,0,1,0,0,0,0,164446,164546,0,164546,164595,
141,0,1,141,164598,165830,165830,165903,165903,0,0,0,1,0,0,0,0,165903,166003,0,166003,166024,
142,0,1,142,166027,167737,167737,167773,167773,0,0,0,1,0,0,0,0,167773,167873,0,167873,167900,
143,0,1,143,167903,169148,169148,169171,169171,0,0,0,1,0,0,0,0,169171,169271,0,169271,169305,
144,1,0,144,169308,170607,170607,170633,0,170633,0,0,1,0,0,0,0,0,0,0,0,0,
145,0,1,145,170736,171264,171264,171323,171323,0,0,1,1,0,0,0,0,171323,171423,0,171423,171450,
146,1,0,146,171453,173075,173075,173105,0,173105,0,0,1,0,0,0,0,0,0,0,0,0,
147,1,0,147,173208,174069,174069,174187,0,174187,0,1,1,0,0,0,0,0,0,0,0,0,
148,0,0,148,174290,174548,174548,174589,174589,0,0,0,0,1,0,0,0,174589,174689,0,174689,174714,
149,1,0,149,174717,176327,176327,176367,0,176367,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,1,150,176470,176479,176479,176497,176497,0,0,0,1,0,0,0,0,176497,176597,0,176597,176636,
151,0,1,151,176639,178267,178267,178304,178304,0,0,0,1,0,0,0,0,178304,178404,0,178404,178495,
152,1,1,152,178498,179824,179824,180255,0,180255,0,2,0,1,0,0,0,0,0,0,0,0,
153,1,0,153,180358,180668,180668,180700,0,180700,0,1,1,0,0,0,0,0,0,0,0,0,
