STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1693,1693,1719,0,1719,0,0,0,1,0,0,0,0,0,
1,0,1,1,2022,2204,2204,2256,2256,0,0,1,1,0,0,0,0,2356,2447,
2,0,1,2,2450,3624,3624,3705,3705,0,0,1,1,0,0,0,0,3805,3863,
3,0,1,3,3866,5372,5372,5442,5442,0,0,0,1,0,0,0,0,5542,5597,
4,0,0,4,5600,6900,6900,6928,6928,0,0,0,0,1,0,0,0,7028,7203,
5,0,1,5,7206,8473,8473,8540,8540,0,0,0,1,0,0,0,0,8640,8935,
6,0,1,6,8938,10044,10044,10160,10160,0,0,2,1,0,0,0,0,10260,10276,
7,0,0,7,10279,11453,11453,11503,11503,0,0,1,0,1,0,0,0,11603,11613,
8,1,1,8,11616,12997,12997,13023,0,13023,0,0,0,1,0,0,0,0,0,
9,1,0,9,13326,13409,13409,13468,0,13468,0,0,1,0,0,0,0,0,0,
10,0,0,10,13771,13869,13869,13916,13916,0,0,0,0,1,0,0,0,14016,14080,
11,0,0,11,14083,15300,15300,15323,15323,0,0,0,0,1,0,0,0,15423,16423,
12,1,1,12,16426,17023,17023,17058,0,17058,0,0,0,1,0,0,0,0,0,
13,0,0,13,17361,17548,17548,17598,17598,0,0,0,0,1,0,0,0,17698,17870,
14,1,1,14,17873,19046,19046,19065,0,19065,0,0,0,1,0,0,0,0,0,
15,0,1,15,19368,19514,19514,19593,19593,0,0,2,1,0,0,0,0,19693,19746,
16,0,0,16,19749,21118,21118,21150,21150,0,0,0,0,1,0,0,0,21250,21259,
17,1,1,17,21262,22975,22975,23015,0,23015,0,1,0,1,0,0,0,0,0,
18,0,0,18,23318,23350,23350,23387,23387,0,0,0,0,1,0,0,0,23487,23517,
19,0,1,19,23520,24946,24946,25008,25008,0,0,0,1,0,0,0,0,25108,25152,
20,0,1,20,25155,27146,27146,27199,27199,0,0,0,1,0,0,0,0,27299,27339,
21,0,0,21,27342,28879,28879,28900,28900,0,0,0,0,1,0,0,0,29000,29006,
22,1,1,22,29009,30194,30194,30213,0,30213,0,0,0,1,0,0,0,0,0,
23,0,0,23,30516,30574,30574,30617,30617,0,0,0,0,1,0,0,0,30717,30740,
24,0,0,24,30743,32007,32007,32034,32034,0,0,0,0,1,0,0,0,32134,32171,
25,0,1,25,32174,33418,33418,33505,33505,0,0,0,1,0,0,0,0,33605,33634,
26,0,1,26,33637,35039,35039,35099,35099,0,0,0,1,0,0,0,0,35199,35255,
27,0,0,27,35258,36416,36416,36432,36432,0,0,0,0,1,0,0,0,36532,36543,
28,1,1,28,36546,37662,37662,37679,0,37679,0,0,0,1,0,0,0,0,0,
29,1,0,29,37982,38037,38037,38279,0,38279,0,1,1,0,0,0,0,0,0,
30,1,0,30,38582,38715,38715,38742,0,38742,0,0,1,0,0,0,0,0,0,
31,0,1,31,39045,39190,39190,39814,39814,0,0,3,1,0,0,0,0,39914,39985,
32,0,0,32,39988,41397,41397,41451,41451,0,0,0,0,1,0,0,0,41551,41568,
33,0,0,33,41571,43208,43208,43236,43236,0,0,0,0,1,0,0,0,43336,43344,
34,1,1,34,43347,44735,44735,44805,0,44805,0,1,0,1,0,0,0,0,0,
35,0,1,35,45108,45124,45124,45170,45170,0,0,0,1,0,0,0,0,45270,45353,
36,0,0,36,45356,46527,46527,46560,46560,0,0,0,0,1,0,0,0,46660,46698,
37,0,0,37,46701,48090,48090,48135,48135,0,0,0,0,1,0,0,0,48235,48247,
38,0,1,38,48250,49751,49751,49831,49831,0,0,0,1,0,0,0,0,49931,49964,
39,0,1,39,49967,51285,51285,51587,51587,0,0,3,1,0,0,0,0,51687,51846,
40,0,0,40,51849,53341,53341,53381,53381,0,0,0,0,1,0,0,0,53481,53496,
41,0,1,41,53499,54707,54707,54778,54778,0,0,0,1,0,0,0,0,54878,54915,
42,0,1,42,54918,55938,55938,55977,55977,0,0,0,1,0,0,0,0,56077,56131,
43,0,0,43,56134,57462,57462,57492,57492,0,0,0,0,1,0,0,0,57592,57594,
44,1,1,44,57597,58818,58818,58840,0,58840,0,0,0,1,0,0,0,0,0,
45,0,1,45,59143,59543,59543,59600,59600,0,0,0,1,0,0,0,0,59700,59778,
46,0,0,46,59781,60892,60892,60922,60922,0,0,0,0,1,0,0,0,61022,61040,
47,0,0,47,61043,62426,62426,62449,62449,0,0,0,0,1,0,0,0,62549,62558,
48,1,1,48,62561,63809,63809,63893,0,63893,0,1,0,1,0,0,0,0,0,
49,0,0,49,64196,64401,64401,64448,64448,0,0,1,0,1,0,0,0,64548,64575,
50,1,1,50,64578,65707,65707,65725,0,65725,0,0,0,1,0,0,0,0,0,
51,0,1,51,66028,66059,66059,66108,66108,0,0,0,1,0,0,0,0,66208,66253,
52,0,1,52,66256,67593,67593,67673,67673,0,0,0,1,0,0,0,0,67773,67831,
53,1,1,53,67834,69296,69296,69321,0,69321,0,0,0,1,0,0,0,0,0,
54,0,0,54,69624,69834,69834,69876,69876,0,0,0,0,1,0,0,0,69976,70001,
55,0,0,55,70004,71235,71235,71304,71304,0,0,0,0,1,0,0,0,71404,71419,
56,0,1,56,71422,73288,73288,73323,73323,0,0,1,1,0,0,0,0,73423,73467,
57,1,1,57,73470,74681,74681,74704,0,74704,0,0,0,1,0,0,0,0,0,
58,0,0,58,75007,75069,75069,75107,75107,0,0,0,0,1,0,0,0,75207,75312,
59,0,1,59,75315,76558,76558,76629,76629,0,0,0,1,0,0,0,0,76729,76786,
60,0,0,60,76789,78045,78045,78101,78101,0,0,0,0,1,0,0,0,78201,78208,
61,1,1,61,78211,79549,79549,79578,0,79578,0,0,0,1,0,0,0,0,0,
62,0,0,62,79881,79980,79980,80010,80010,0,0,0,0,1,0,0,0,80110,80215,
63,0,0,63,80218,81301,81301,81326,81326,0,0,0,0,1,0,0,0,81426,81439,
64,0,1,64,81442,82435,82435,82512,82512,0,0,0,1,0,0,0,0,82612,82638,
65,0,1,65,82641,83986,83986,84038,84038,0,0,0,1,0,0,0,0,84138,84164,
66,0,0,66,84167,85598,85598,85628,85628,0,0,0,0,1,0,0,0,85728,85765,
67,0,0,67,85768,87112,87112,87155,87155,0,0,0,0,1,0,0,0,87255,87259,
68,0,1,68,87262,88682,88682,88756,88756,0,0,0,1,0,0,0,0,88856,88939,
69,0,1,69,88942,90158,90158,90223,90223,0,0,0,1,0,0,0,0,90323,90369,
70,0,1,70,90372,92250,92250,92342,92342,0,0,0,1,0,0,0,0,92442,92487,
71,0,0,71,92490,93566,93566,93601,93601,0,0,0,0,1,0,0,0,93701,93715,
72,0,0,72,93718,95028,95028,95051,95051,0,0,0,0,1,0,0,0,95151,95171,
73,0,1,73,95174,96332,96332,96368,96368,0,0,0,1,0,0,0,0,96468,96518,
74,0,0,74,96521,97702,97702,97738,97738,0,0,0,0,1,0,0,0,97838,97852,
75,0,1,75,97855,99258,99258,99289,99289,0,0,0,1,0,0,0,0,99389,99489,
76,0,1,76,99492,100689,100689,100756,100756,0,0,0,1,0,0,0,0,100856,100923,
77,0,0,77,100926,103140,103140,103170,103170,0,0,0,0,1,0,0,0,103270,103306,
78,0,0,78,103309,104474,104474,104501,104501,0,0,0,0,1,0,0,0,104601,104619,
79,0,1,79,104622,106015,106015,106106,106106,0,0,0,1,0,0,0,0,106206,106276,
80,0,0,80,106279,107566,107566,107599,107599,0,0,0,0,1,0,0,0,107699,107717,
81,0,0,81,107720,108876,108876,108949,108949,0,0,0,0,1,0,0,0,109049,109062,
82,0,0,82,109065,110185,110185,110213,110213,0,0,0,0,1,0,0,0,110313,110326,
83,0,0,83,110329,112114,112114,112199,112199,0,0,0,0,1,0,0,0,112299,112316,
84,0,1,84,112319,113501,113501,113613,113613,0,0,0,1,0,0,0,0,113713,113749,
85,0,1,85,113752,115073,115073,115164,115164,0,0,1,1,0,0,0,0,115264,115293,
86,0,0,86,115296,116651,116651,116682,116682,0,0,0,0,1,0,0,0,116782,116799,
87,0,0,87,116802,117915,117915,117992,117992,0,0,1,0,1,0,0,0,118092,118110,
88,0,0,88,118113,119232,119232,119290,119290,0,0,0,0,1,0,0,0,119390,119408,
89,0,0,89,119411,120866,120866,120898,120898,0,0,0,0,1,0,0,0,120998,121029,
90,1,1,90,121032,122138,122138,122169,0,122169,0,0,0,1,0,0,0,0,0,
91,1,0,91,122472,122646,122646,122757,0,122757,0,1,1,0,0,0,0,0,0,
92,0,0,92,123060,124602,124602,124747,124747,0,0,1,0,1,0,0,0,124847,124869,
93,0,0,93,124872,126134,126134,126221,126221,0,0,1,0,1,0,0,0,126321,126333,
94,0,0,94,126336,127280,127280,127335,127335,0,0,0,0,1,0,0,0,127435,127437,
95,0,1,95,127440,128695,128695,128777,128777,0,0,0,1,0,0,0,0,128877,128921,
96,0,0,96,128924,130305,130305,130332,130332,0,0,0,0,1,0,0,0,130432,130466,
97,0,1,97,130469,131708,131708,132089,132089,0,0,3,1,0,0,0,0,132189,132238,
98,0,0,98,132241,133208,133208,133265,133265,0,0,1,0,1,0,0,0,133365,133383,
99,0,0,99,133386,134649,134649,134726,134726,0,0,1,0,1,0,0,0,134826,134841,
100,0,0,100,134844,136209,136209,136236,136236,0,0,0,0,1,0,0,0,136336,136359,
101,0,0,101,136362,137522,137522,137543,137543,0,0,0,0,1,0,0,0,137643,137665,
102,0,1,102,137668,138672,138672,138726,138726,0,0,0,1,0,0,0,0,138826,138883,
103,0,1,103,138886,139833,139833,139896,139896,0,0,0,1,0,0,0,0,139996,140038,
104,0,0,104,140041,141182,141182,141212,141212,0,0,0,0,1,0,0,0,141312,141330,
105,0,1,105,141333,142426,142426,142538,142538,0,0,1,1,0,0,0,0,142638,142674,
106,0,0,106,142677,143861,143861,143886,143886,0,0,0,0,1,0,0,0,143986,144000,
107,0,1,107,144003,144912,144912,144999,144999,0,0,0,1,0,0,0,0,145099,145158,
108,0,0,108,145161,146065,146065,146122,146122,0,0,0,0,1,0,0,0,146222,146238,
109,0,0,109,146241,147264,147264,147315,147315,0,0,0,0,1,0,0,0,147415,147437,
110,1,1,110,147440,148583,148583,148613,0,148613,0,0,0,1,0,0,0,0,0,
111,0,0,111,148916,149005,149005,149106,149106,0,0,0,0,1,0,0,0,149206,149328,
112,0,0,112,149331,150334,150334,150419,150419,0,0,1,0,1,0,0,0,150519,150538,
113,0,1,113,150541,151528,151528,151595,151595,0,0,0,1,0,0,0,0,151695,151725,
114,0,0,114,151728,152961,152961,153021,153021,0,0,0,0,1,0,0,0,153121,153153,
115,0,0,115,153156,154217,154217,154248,154248,0,0,0,0,1,0,0,0,154348,154360,
116,0,0,116,154363,156042,156042,156102,156102,0,0,0,0,1,0,0,0,156202,156219,
117,0,0,117,156222,157209,157209,157283,157283,0,0,1,0,1,0,0,0,157383,157398,
118,0,1,118,157401,158449,158449,158526,158526,0,0,1,1,0,0,0,0,158626,158686,
119,0,1,119,158689,159939,159939,160885,160885,0,0,5,1,0,0,0,0,160985,161118,
120,1,1,120,161121,162481,162481,162505,0,162505,0,0,0,1,0,0,0,0,0,
121,0,0,121,162808,163748,163748,163777,163777,0,0,0,0,1,0,0,0,163877,163902,
122,0,0,122,163905,166672,166672,166699,166699,0,0,0,0,1,0,0,0,166799,166831,
123,0,1,123,166834,168393,168393,168564,168564,0,0,0,1,0,0,0,0,168664,168792,
124,0,1,124,168795,169714,169714,169790,169790,0,0,1,1,0,0,0,0,169890,169925,
125,0,1,125,169928,170957,170957,171037,171037,0,0,1,1,0,0,0,0,171137,171204,
126,0,0,126,171207,176006,176006,176061,176061,0,0,0,0,1,0,0,0,176161,176208,
127,0,1,127,176211,177592,177592,177820,177820,0,0,2,1,0,0,0,0,177920,178008,
128,1,0,128,178011,178920,178920,179219,0,179219,0,1,1,0,0,0,0,0,0,
129,128,0,129,179522,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
