STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
223,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1011,1011,1030,0,1030,0,0,1,0,0,0,0,0,0,
1,0,0,1,1463,1716,1716,1879,1879,0,0,1,1,0,0,0,0,1979,1999,
2,0,1,2,2002,2747,2747,2781,2781,0,0,0,0,1,0,0,0,2881,2891,
3,1,0,3,2894,3898,3898,3942,0,3942,0,1,0,1,0,0,0,0,0,
4,1,0,4,4375,4413,4413,4485,0,4485,0,2,0,1,0,0,0,0,0,
5,1,1,5,4918,5088,5088,5122,0,5122,0,1,1,0,0,0,0,0,0,
6,1,0,6,5555,5899,5899,5939,0,5939,0,1,0,1,0,0,0,0,0,
7,0,0,7,6372,6401,6401,6444,6444,0,0,1,1,0,0,0,0,6544,6566,
8,0,1,8,6569,7369,7369,7401,7401,0,0,1,0,1,0,0,0,7501,8501,
9,0,1,9,8504,9032,9032,9390,9390,0,0,3,0,1,0,0,0,9490,9491,
10,1,0,10,9494,10301,10301,10344,0,10344,0,2,0,1,0,0,0,0,0,
11,1,1,11,10777,10780,10780,10800,0,10800,0,0,1,0,0,0,0,0,0,
12,0,0,12,11233,11268,11268,11299,11299,0,0,0,1,0,0,0,0,11399,12329,
13,0,1,13,12332,12535,12535,12566,12566,0,0,2,0,1,0,0,0,12666,12668,
14,1,0,14,12671,13610,13610,13657,0,13657,0,0,0,1,0,0,0,0,0,
15,0,1,15,14090,14125,14125,14159,14159,0,0,0,0,1,0,0,0,14259,14266,
16,0,1,16,14269,15049,15049,15082,15082,0,0,1,0,1,0,0,0,15182,15189,
17,1,0,17,15192,16129,16129,16187,0,16187,0,1,0,1,0,0,0,0,0,
18,0,1,18,16620,16831,16831,16875,16875,0,0,1,0,1,0,0,0,16975,16978,
19,0,1,19,16981,17725,17725,17766,17766,0,0,0,0,1,0,0,0,17866,18866,
20,0,1,20,18869,18926,18926,18959,18959,0,0,1,0,1,0,0,0,19059,19061,
21,0,0,21,19064,19890,19890,19940,19940,0,0,2,1,0,0,0,0,20040,21040,
22,0,0,22,21043,21065,21065,21098,21098,0,0,1,1,0,0,0,0,21198,21213,
23,0,1,23,21216,22002,22002,22025,22025,0,0,0,0,1,0,0,0,22125,22126,
24,0,1,24,22129,22841,22841,22870,22870,0,0,0,0,1,0,0,0,22970,22971,
25,1,0,25,22974,23684,23684,23724,0,23724,0,1,0,1,0,0,0,0,0,
26,0,1,26,24157,24300,24300,24333,24333,0,0,1,0,1,0,0,0,24433,24449,
27,0,1,27,24452,25143,25143,25177,25177,0,0,0,0,1,0,0,0,25277,25281,
28,0,0,28,25284,26243,26243,26261,26261,0,0,0,1,0,0,0,0,26361,26373,
29,1,0,29,26376,27184,27184,27441,0,27441,0,3,0,1,0,0,0,0,0,
30,0,0,30,27874,28023,28023,28070,28070,0,0,1,1,0,0,0,0,28170,28172,
31,0,0,31,28175,28869,28869,28910,28910,0,0,1,1,0,0,0,0,29010,29036,
32,0,1,32,29039,29770,29770,29813,29813,0,0,1,0,1,0,0,0,29913,30786,
33,0,0,33,30789,31002,31002,31506,31506,0,0,5,1,0,0,0,0,31606,31609,
34,0,0,34,31612,32407,32407,32530,32530,0,0,3,1,0,0,0,0,32630,32637,
35,0,0,35,32640,33423,33423,33528,33528,0,0,1,1,0,0,0,0,33628,34564,
36,0,1,36,34567,34781,34781,34828,34828,0,0,1,0,1,0,0,0,34928,35928,
37,1,0,37,35931,36286,36286,36314,0,36314,0,0,0,1,0,0,0,0,0,
38,0,0,38,36747,36838,36838,36880,36880,0,0,0,1,0,0,0,0,36980,36982,
39,0,1,39,36985,37689,37689,37725,37725,0,0,0,0,1,0,0,0,37825,37832,
40,0,0,40,37835,38555,38555,38832,38832,0,0,3,1,0,0,0,0,38932,38944,
41,1,0,41,38947,39625,39625,39656,0,39656,0,1,0,1,0,0,0,0,0,
42,1,1,42,40089,40202,40202,40226,0,40226,0,0,1,0,0,0,0,0,0,
43,0,1,43,40659,40699,40699,40739,40739,0,0,0,0,1,0,0,0,40839,40848,
44,0,1,44,40851,41546,41546,41577,41577,0,0,1,0,1,0,0,0,41677,42677,
45,0,0,45,42680,42906,42906,42949,42949,0,0,2,1,0,0,0,0,43049,43051,
46,0,0,46,43054,43832,43832,43972,43972,0,0,1,1,0,0,0,0,44072,44080,
47,0,1,47,44083,44910,44910,45026,45026,0,0,4,0,1,0,0,0,45126,45127,
48,0,0,48,45130,46281,46281,46390,46390,0,0,0,1,0,0,0,0,46490,47490,
49,0,1,49,47493,47663,47663,47702,47702,0,0,1,0,1,0,0,0,47802,47812,
50,0,0,50,47815,48466,48466,48578,48578,0,0,2,1,0,0,0,0,48678,48841,
51,0,1,51,48844,49513,49513,49690,49690,0,0,1,0,1,0,0,0,49790,49791,
52,0,1,52,49794,50620,50620,50656,50656,0,0,0,0,1,0,0,0,50756,51689,
53,1,0,53,51692,51946,51946,51999,0,51999,0,0,0,1,0,0,0,0,0,
54,0,0,54,52432,52444,52444,52637,52637,0,0,1,1,0,0,0,0,52737,52748,
55,0,1,55,52751,53438,53438,53568,53568,0,0,0,0,1,0,0,0,53668,53672,
56,0,1,56,53675,54411,54411,54658,54658,0,0,2,0,1,0,0,0,54758,54775,
57,0,0,57,54778,55488,55488,55658,55658,0,0,0,1,0,0,0,0,55758,55760,
58,0,0,58,55763,56456,56456,57038,57038,0,0,3,1,0,0,0,0,57138,57165,
59,0,0,59,57168,57820,57820,58001,58001,0,0,3,1,0,0,0,0,58101,58118,
60,0,1,60,58121,58766,58766,58804,58804,0,0,1,0,1,0,0,0,58904,59814,
61,0,0,61,59817,60056,60056,60215,60215,0,0,2,1,0,0,0,0,60315,60321,
62,0,0,62,60324,62249,62249,62290,62290,0,0,0,1,0,0,0,0,62390,62397,
63,0,1,63,62400,63076,63076,63126,63126,0,0,1,0,1,0,0,0,63226,63232,
64,0,1,64,63235,64715,64715,64815,64815,0,0,2,0,1,0,0,0,64915,64928,
65,0,0,65,64931,65655,65655,65830,65830,0,0,2,1,0,0,0,0,65930,65939,
66,0,1,66,65942,66560,66560,66596,66596,0,0,2,0,1,0,0,0,66696,67528,
67,0,0,67,67531,67711,67711,68052,68052,0,0,2,1,0,0,0,0,68152,68173,
68,0,0,68,68176,68751,68751,68813,68813,0,0,1,1,0,0,0,0,68913,69804,
69,0,0,69,69807,69971,69971,69998,69998,0,0,0,1,0,0,0,0,70098,70105,
70,0,1,70,70108,70909,70909,71038,71038,0,0,2,0,1,0,0,0,71138,71140,
71,0,0,71,71143,71832,71832,71920,71920,0,0,0,1,0,0,0,0,72020,72033,
72,0,1,72,72036,73137,73137,73592,73592,0,0,3,0,1,0,0,0,73692,73709,
73,1,0,73,73712,74234,74234,74275,0,74275,0,2,0,1,0,0,0,0,0,
74,0,1,74,74708,74926,74926,74974,74974,0,0,2,0,1,0,0,0,75074,75081,
75,0,0,75,75084,75772,75772,75897,75897,0,0,1,1,0,0,0,0,75997,76019,
76,0,0,76,76022,76729,76729,76796,76796,0,0,0,1,0,0,0,0,76896,76918,
77,0,1,77,76921,77813,77813,78028,78028,0,0,2,0,1,0,0,0,78128,78131,
78,0,0,78,78134,78768,78768,78817,78817,0,0,1,1,0,0,0,0,78917,79164,
79,1,0,79,79167,79748,79748,79898,0,79898,0,4,0,1,0,0,0,0,0,
80,0,1,80,80331,80709,80709,80742,80742,0,0,0,0,1,0,0,0,80842,81842,
81,0,0,81,81845,82571,82571,82615,82615,0,0,0,1,0,0,0,0,82715,82724,
82,0,0,82,82727,83255,83255,83324,83324,0,0,0,1,0,0,0,0,83424,83433,
83,0,1,83,83436,84165,84165,84207,84207,0,0,1,0,1,0,0,0,84307,84309,
84,0,0,84,84312,84930,84930,85030,85030,0,0,0,1,0,0,0,0,85130,85134,
85,0,0,85,85137,86149,86149,86353,86353,0,0,2,1,0,0,0,0,86453,86503,
86,0,1,86,86506,87126,87126,87171,87171,0,0,1,0,1,0,0,0,87271,87277,
87,0,0,87,87280,87968,87968,88146,88146,0,0,1,1,0,0,0,0,88246,88259,
88,0,1,88,88262,89172,89172,89210,89210,0,0,0,0,1,0,0,0,89310,89318,
89,0,1,89,89321,89980,89980,90096,90096,0,0,2,0,1,0,0,0,90196,90210,
90,2,0,90,90213,93389,93389,96389,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,96392,96738,96738,97049,97049,0,0,2,1,0,0,0,0,97149,97160,
92,0,1,92,97163,97758,97758,97786,97786,0,0,0,0,1,0,0,0,97886,98452,
93,0,0,93,98455,98771,98771,98869,98869,0,0,2,1,0,0,0,0,98969,98972,
94,0,0,94,98975,99532,99532,99578,99578,0,0,1,1,0,0,0,0,99678,99699,
95,0,1,95,99702,100511,100511,100545,100545,0,0,1,0,1,0,0,0,100645,100655,
96,0,1,96,100658,101249,101249,101359,101359,0,0,1,0,1,0,0,0,101459,101478,
97,0,0,97,101481,106520,106520,106555,106555,0,0,1,1,0,0,0,0,106655,106668,
98,0,1,98,106671,107283,107283,107323,107323,0,0,0,0,1,0,0,0,107423,107504,
99,1,1,99,107507,108216,108216,108298,0,108298,0,0,1,0,0,0,0,0,0,
100,0,0,100,108731,109126,109126,109203,109203,0,0,0,1,0,0,0,0,109303,109328,
101,0,0,101,109331,109926,109926,109980,109980,0,0,2,1,0,0,0,0,110080,110085,
102,0,1,102,110088,110639,110639,110786,110786,0,0,2,0,1,0,0,0,110886,110888,
103,1,0,103,110891,111539,111539,111577,0,111577,0,0,0,1,0,0,0,0,0,
104,1,1,104,112010,113008,113008,113034,0,113034,0,0,1,0,0,0,0,0,0,
105,0,0,105,113467,113721,113721,113777,113777,0,0,0,1,0,0,0,0,113877,113907,
106,0,1,106,113910,115417,115417,115448,115448,0,0,0,0,1,0,0,0,115548,116261,
107,0,0,107,116264,116464,116464,116568,116568,0,0,2,1,0,0,0,0,116668,116678,
108,0,0,108,116681,117181,117181,117311,117311,0,0,2,1,0,0,0,0,117411,117420,
109,0,1,109,117423,118063,118063,118080,118080,0,0,0,0,1,0,0,0,118180,118181,
110,0,1,110,118184,118710,118710,118732,118732,0,0,1,0,1,0,0,0,118832,118839,
111,0,1,111,118842,119319,119319,119341,119341,0,0,0,0,1,0,0,0,119441,119449,
112,0,1,112,119452,119903,119903,119940,119940,0,0,1,0,1,0,0,0,120040,120043,
113,1,0,113,120046,120771,120771,120827,0,120827,0,0,0,1,0,0,0,0,0,
114,0,1,114,121260,121349,121349,121399,121399,0,0,1,0,1,0,0,0,121499,121538,
115,0,1,115,121541,122061,122061,122095,122095,0,0,1,0,1,0,0,0,122195,122209,
116,1,0,116,122212,122747,122747,122785,0,122785,0,1,0,1,0,0,0,0,0,
117,1,1,117,123218,128138,128138,128163,0,128163,0,0,1,0,0,0,0,0,0,
118,0,1,118,128596,131721,131721,131765,131765,0,0,1,0,1,0,0,0,131865,131872,
119,0,0,119,131875,132464,132464,132490,132490,0,0,0,1,0,0,0,0,132590,132595,
120,0,1,120,132598,133229,133229,133253,133253,0,0,0,0,1,0,0,0,133353,133360,
121,0,0,121,133363,133848,133848,133960,133960,0,0,1,1,0,0,0,0,134060,134068,
122,0,1,122,134071,134604,134604,134639,134639,0,0,1,0,1,0,0,0,134739,134758,
123,1,0,123,134761,135668,135668,135693,0,135693,0,0,0,1,0,0,0,0,0,
124,0,1,124,136126,136328,136328,136364,136364,0,0,0,0,1,0,0,0,136464,136490,
125,1,1,125,136493,138301,138301,138362,0,138362,0,0,1,0,0,0,0,0,0,
126,1,1,126,138795,145242,145242,145315,0,145315,0,0,1,0,0,0,0,0,0,
127,0,1,127,145748,148117,148117,148251,148251,0,0,0,0,1,0,0,0,148351,148603,
128,2,0,128,148606,156409,156409,159409,0,0,0,2,0,0,0,0,0,0,0,
129,0,1,129,159412,163777,163777,163812,163812,0,0,1,0,1,0,0,0,163912,163928,
130,0,1,130,163931,168133,168133,168163,168163,0,0,0,0,1,0,0,0,168263,168285,
131,0,0,131,168288,169057,169057,169112,169112,0,0,0,1,0,0,0,0,169212,169220,
132,0,0,132,169223,169819,169819,170084,170084,0,0,0,1,0,0,0,0,170184,170970,
133,0,0,133,170973,173008,173008,173091,173091,0,0,2,1,0,0,0,0,173191,173206,
134,1,0,134,173209,173752,173752,173814,0,173814,0,3,0,1,0,0,0,0,0,
135,0,1,135,174247,174326,174326,174368,174368,0,0,0,0,1,0,0,0,174468,174495,
136,0,1,136,174498,175184,175184,175228,175228,0,0,0,0,1,0,0,0,175328,175341,
137,0,0,137,175344,176905,176905,176964,176964,0,0,1,1,0,0,0,0,177064,177110,
138,128,0,138,177113,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
