STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1555,1555,1582,0,1582,0,0,0,1,0,0,0,0,0,
1,1,1,0,2085,2738,2738,2770,0,2770,0,0,0,1,0,0,0,0,0,
2,1,1,0,3273,3312,3312,3348,0,3348,0,0,0,1,0,0,0,0,0,
3,1,1,0,3851,3881,3881,3943,0,3943,0,1,0,1,0,0,0,0,0,
4,1,1,0,4446,4505,4505,4546,0,4546,0,0,0,1,0,0,0,0,0,
5,1,1,0,5049,5115,5115,5145,0,5145,0,1,0,1,0,0,0,0,0,
6,1,1,0,5648,5701,5701,5780,0,5780,0,2,0,1,0,0,0,0,0,
7,1,1,0,6283,6432,6432,6453,0,6453,0,0,0,1,0,0,0,0,0,
8,0,1,0,6956,7005,7005,7078,7078,0,0,1,1,0,0,0,0,7178,7260,
9,0,0,1,7263,9708,9708,9734,9734,0,0,0,0,1,0,0,0,9834,9872,
10,1,1,2,9875,11325,11325,11347,0,11347,0,0,0,1,0,0,0,0,0,
11,0,1,2,11850,11904,11904,12026,12026,0,0,2,1,0,0,0,0,12126,12161,
12,0,0,3,12164,13488,13488,13509,13509,0,0,0,0,1,0,0,0,13609,13650,
13,1,1,4,13653,15011,15011,15037,0,15037,0,0,0,1,0,0,0,0,0,
14,0,1,4,15540,15540,15540,15653,15653,0,0,1,1,0,0,0,0,15753,15807,
15,1,1,5,15810,17169,17169,17192,0,17192,0,0,0,1,0,0,0,0,0,
16,0,1,5,17695,17707,17707,17735,17735,0,0,0,1,0,0,0,0,17835,17873,
17,1,1,6,17876,19271,19271,19294,0,19294,0,0,0,1,0,0,0,0,0,
18,0,1,6,19797,19808,19808,19845,19845,0,0,0,1,0,0,0,0,19945,19984,
19,0,0,7,19987,21161,21161,21184,21184,0,0,0,0,1,0,0,0,21284,21316,
20,0,0,8,21319,22688,22688,22712,22712,0,0,0,0,1,0,0,0,22812,22833,
21,1,1,9,22836,24184,24184,24208,0,24208,0,0,0,1,0,0,0,0,0,
22,1,1,9,24711,24888,24888,24943,0,24943,0,0,0,1,0,0,0,0,0,
23,0,1,9,25446,25589,25589,25617,25617,0,0,0,1,0,0,0,0,25717,25802,
24,1,1,10,25805,26989,26989,27011,0,27011,0,0,0,1,0,0,0,0,0,
25,0,1,10,27514,27633,27633,27693,27693,0,0,0,1,0,0,0,0,27793,27837,
26,0,0,11,27840,29112,29112,29135,29135,0,0,0,0,1,0,0,0,29235,29259,
27,1,1,12,29262,30637,30637,30662,0,30662,0,0,0,1,0,0,0,0,0,
28,0,1,12,31165,31278,31278,31310,31310,0,0,0,1,0,0,0,0,31410,31479,
29,0,0,13,31482,32713,32713,32748,32748,0,0,0,0,1,0,0,0,32848,32872,
30,0,1,14,32875,34241,34241,34339,34339,0,0,1,1,0,0,0,0,34439,34481,
31,0,0,15,34484,36021,36021,36047,36047,0,0,0,0,1,0,0,0,36147,36197,
32,1,1,16,36200,37313,37313,37336,0,37336,0,0,0,1,0,0,0,0,0,
33,0,1,16,37839,37880,37880,37909,37909,0,0,0,1,0,0,0,0,38009,38031,
34,1,1,17,38034,39149,39149,39170,0,39170,0,0,0,1,0,0,0,0,0,
35,0,1,17,39673,39872,39872,39969,39969,0,0,3,1,0,0,0,0,40069,40104,
36,0,0,18,40107,41162,41162,41186,41186,0,0,0,0,1,0,0,0,41286,41306,
37,1,1,19,41309,42689,42689,42712,0,42712,0,0,0,1,0,0,0,0,0,
38,0,1,19,43215,43217,43217,43240,43240,0,0,0,1,0,0,0,0,43340,43368,
39,0,0,20,43371,44542,44542,44565,44565,0,0,0,0,1,0,0,0,44665,44677,
40,0,0,21,44680,45898,45898,45924,45924,0,0,0,0,1,0,0,0,46024,46042,
41,1,1,22,46045,47321,47321,47352,0,47352,0,0,0,1,0,0,0,0,0,
42,0,1,22,47855,47914,47914,47968,47968,0,0,1,1,0,0,0,0,48068,48094,
43,0,0,23,48097,49484,49484,49511,49511,0,0,1,0,1,0,0,0,49611,49687,
44,0,0,24,49690,51232,51232,51257,51257,0,0,0,0,1,0,0,0,51357,51439,
45,1,0,25,51442,52970,52970,53051,0,53051,0,0,1,0,0,0,0,0,0,
46,0,0,25,53554,53612,53612,53653,53653,0,0,0,0,1,0,0,0,53753,53776,
47,0,0,26,53779,55024,55024,55044,55044,0,0,0,0,1,0,0,0,55144,55192,
48,1,1,27,55195,56637,56637,56659,0,56659,0,0,0,1,0,0,0,0,0,
49,1,1,27,57162,57219,57219,57266,0,57266,0,0,0,1,0,0,0,0,0,
50,1,1,27,57769,57855,57855,57882,0,57882,0,0,0,1,0,0,0,0,0,
51,0,1,27,58385,58403,58403,58430,58430,0,0,0,1,0,0,0,0,58530,58572,
52,0,0,28,58575,59902,59902,59923,59923,0,0,0,0,1,0,0,0,60023,60062,
53,1,1,29,60065,61538,61538,61565,0,61565,0,0,0,1,0,0,0,0,0,
54,0,1,29,62068,62072,62072,62117,62117,0,0,0,1,0,0,0,0,62217,62270,
55,1,1,30,62273,63378,63378,63407,0,63407,0,0,0,1,0,0,0,0,0,
56,0,1,30,63910,64013,64013,64087,64087,0,0,1,1,0,0,0,0,64187,64209,
57,0,0,31,64212,65428,65428,65446,65446,0,0,0,0,1,0,0,0,65546,65571,
58,0,1,32,65574,67131,67131,67212,67212,0,0,1,1,0,0,0,0,67312,67361,
59,0,1,33,67364,69207,69207,69259,69259,0,0,0,1,0,0,0,0,69359,69416,
60,1,1,34,69419,70929,70929,70972,0,70972,0,0,0,1,0,0,0,0,0,
61,1,1,34,71475,71711,71711,71736,0,71736,0,0,0,1,0,0,0,0,0,
62,0,1,34,72239,72281,72281,72314,72314,0,0,0,1,0,0,0,0,72414,72440,
63,1,1,35,72443,73926,73926,73950,0,73950,0,0,0,1,0,0,0,0,0,
64,0,1,35,74453,74565,74565,74633,74633,0,0,0,1,0,0,0,0,74733,74765,
65,0,0,36,74768,75985,75985,76008,76008,0,0,0,0,1,0,0,0,76108,76127,
66,1,1,37,76130,77386,77386,77415,0,77415,0,0,0,1,0,0,0,0,0,
67,0,1,37,77918,77935,77935,77985,77985,0,0,0,1,0,0,0,0,78085,78126,
68,1,1,38,78129,79453,79453,79484,0,79484,0,0,0,1,0,0,0,0,0,
69,0,1,38,79987,80087,80087,80133,80133,0,0,0,1,0,0,0,0,80233,80269,
70,0,0,39,80272,81651,81651,81672,81672,0,0,0,0,1,0,0,0,81772,81788,
71,0,0,40,81791,83350,83350,83372,83372,0,0,0,0,1,0,0,0,83472,83549,
72,0,0,41,83552,84841,84841,84864,84864,0,0,0,0,1,0,0,0,84964,84974,
73,0,0,42,84977,86425,86425,86445,86445,0,0,0,0,1,0,0,0,86545,86608,
74,1,1,43,86611,88039,88039,88068,0,88068,0,0,0,1,0,0,0,0,0,
75,0,1,43,88571,88613,88613,88685,88685,0,0,1,1,0,0,0,0,88785,88817,
76,1,1,44,88820,90052,90052,90079,0,90079,0,0,0,1,0,0,0,0,0,
77,1,1,44,90582,90774,90774,90855,0,90855,0,2,0,1,0,0,0,0,0,
78,1,1,44,91358,91465,91465,91507,0,91507,0,0,0,1,0,0,0,0,0,
79,0,1,44,92010,92067,92067,92109,92109,0,0,0,1,0,0,0,0,92209,92269,
80,1,1,45,92272,93478,93478,93504,0,93504,0,0,0,1,0,0,0,0,0,
81,0,1,45,94007,94014,94014,94064,94064,0,0,0,1,0,0,0,0,94164,94198,
82,0,0,46,94201,95567,95567,95592,95592,0,0,0,0,1,0,0,0,95692,95712,
83,0,0,47,95715,97295,97295,97318,97318,0,0,0,0,1,0,0,0,97418,97437,
84,0,0,48,97440,98859,98859,98885,98885,0,0,0,0,1,0,0,0,98985,99004,
85,1,1,49,99007,100657,100657,100691,0,100691,0,0,0,1,0,0,0,0,0,
86,1,1,49,101194,101263,101263,101314,0,101314,0,0,0,1,0,0,0,0,0,
87,0,1,49,101817,101869,101869,101912,101912,0,0,0,1,0,0,0,0,102012,102055,
88,0,0,50,102058,103583,103583,103603,103603,0,0,0,0,1,0,0,0,103703,103755,
89,0,0,51,103758,105362,105362,105396,105396,0,0,0,0,1,0,0,0,105496,105587,
90,0,0,52,105590,106746,106746,106770,106770,0,0,0,0,1,0,0,0,106870,106893,
91,0,0,53,106896,108347,108347,108376,108376,0,0,0,0,1,0,0,0,108476,108510,
92,0,1,54,108513,110022,110022,110126,110126,0,0,1,1,0,0,0,0,110226,110253,
93,1,1,55,110256,111492,111492,111512,0,111512,0,0,0,1,0,0,0,0,0,
94,0,1,55,112015,112183,112183,112244,112244,0,0,0,1,0,0,0,0,112344,112413,
95,0,0,56,112416,113926,113926,113954,113954,0,0,0,0,1,0,0,0,114054,114074,
96,1,1,57,114077,115349,115349,115369,0,115369,0,0,0,1,0,0,0,0,0,
97,0,1,57,115872,115893,115893,115925,115925,0,0,0,1,0,0,0,0,116025,116076,
98,0,0,58,116079,117707,117707,117734,117734,0,0,0,0,1,0,0,0,117834,117855,
99,0,0,59,117858,119329,119329,119363,119363,0,0,0,0,1,0,0,0,119463,119535,
100,0,0,60,119538,121104,121104,121132,121132,0,0,0,0,1,0,0,0,121232,121311,
101,0,0,61,121314,122726,122726,122753,122753,0,0,0,0,1,0,0,0,122853,122891,
102,1,1,62,122894,124021,124021,124044,0,124044,0,0,0,1,0,0,0,0,0,
103,0,1,62,124547,124555,124555,124586,124586,0,0,0,1,0,0,0,0,124686,124725,
104,0,0,63,124728,125810,125810,125836,125836,0,0,0,0,1,0,0,0,125936,125965,
105,1,1,64,125968,127456,127456,127487,0,127487,0,0,0,1,0,0,0,0,0,
106,0,1,64,127990,128004,128004,128038,128038,0,0,0,1,0,0,0,0,128138,128187,
107,1,1,65,128190,129523,129523,129550,0,129550,0,1,0,1,0,0,0,0,0,
108,0,1,65,130053,130119,130119,130169,130169,0,0,0,1,0,0,0,0,130269,130324,
109,0,0,66,130327,131849,131849,131876,131876,0,0,0,0,1,0,0,0,131976,132008,
110,0,0,67,132011,133531,133531,133561,133561,0,0,0,0,1,0,0,0,133661,133698,
111,0,0,68,133701,135164,135164,135192,135192,0,0,0,0,1,0,0,0,135292,135346,
112,0,0,69,135349,136597,136597,136621,136621,0,0,0,0,1,0,0,0,136721,136753,
113,1,1,70,136756,139397,139397,139423,0,139423,0,0,0,1,0,0,0,0,0,
114,0,1,70,139926,139936,139936,139968,139968,0,0,0,1,0,0,0,0,140068,140107,
115,1,1,71,140110,141226,141226,141246,0,141246,0,0,0,1,0,0,0,0,0,
116,0,1,71,141749,141882,141882,141906,141906,0,0,0,1,0,0,0,0,142006,142043,
117,1,1,72,142046,143582,143582,143613,0,143613,0,0,0,1,0,0,0,0,0,
118,0,1,72,144116,144150,144150,144192,144192,0,0,0,1,0,0,0,0,144292,144336,
119,1,1,73,144339,145529,145529,145554,0,145554,0,0,0,1,0,0,0,0,0,
120,0,1,73,146057,146182,146182,146273,146273,0,0,1,1,0,0,0,0,146373,146413,
121,0,0,74,146416,147419,147419,147440,147440,0,0,0,0,1,0,0,0,147540,147562,
122,1,1,75,147565,149125,149125,149152,0,149152,0,0,0,1,0,0,0,0,0,
123,0,1,75,149655,149667,149667,149706,149706,0,0,0,1,0,0,0,0,149806,149831,
124,0,0,76,149834,150960,150960,150984,150984,0,0,0,0,1,0,0,0,151084,151103,
125,1,1,77,151106,152613,152613,152639,0,152639,0,0,0,1,0,0,0,0,0,
126,0,1,77,153142,153194,153194,153241,153241,0,0,0,1,0,0,0,0,153341,153387,
127,1,1,78,153390,154827,154827,154854,0,154854,0,0,0,1,0,0,0,0,0,
128,1,1,78,155357,155523,155523,155563,0,155563,0,0,0,1,0,0,0,0,0,
129,1,1,78,156066,156176,156176,156238,0,156238,0,1,0,1,0,0,0,0,0,
130,0,1,78,156741,157413,157413,157454,157454,0,0,0,1,0,0,0,0,157554,157653,
131,0,0,79,157656,159161,159161,159187,159187,0,0,0,0,1,0,0,0,159287,159314,
132,0,0,80,159317,160504,160504,160528,160528,0,0,0,0,1,0,0,0,160628,160659,
133,0,0,81,160662,162632,162632,162656,162656,0,0,0,0,1,0,0,0,162756,162791,
134,0,0,82,162794,164227,164227,164258,164258,0,0,0,0,1,0,0,0,164358,164397,
135,1,1,83,164400,165713,165713,165744,0,165744,0,0,0,1,0,0,0,0,0,
136,0,1,83,166247,166250,166250,166285,166285,0,0,0,1,0,0,0,0,166385,166430,
137,0,0,84,166433,167598,167598,167621,167621,0,0,0,0,1,0,0,0,167721,167804,
138,0,0,85,167807,169267,169267,169294,169294,0,0,0,0,1,0,0,0,169394,169469,
139,1,1,86,169472,170833,170833,170859,0,170859,0,0,0,1,0,0,0,0,0,
140,1,1,86,171362,171569,171569,171638,0,171638,0,0,0,1,0,0,0,0,0,
141,0,1,86,172141,172689,172689,172814,172814,0,0,2,1,0,0,0,0,172914,172959,
142,0,0,87,172962,174089,174089,174115,174115,0,0,0,0,1,0,0,0,174215,174271,
143,0,1,88,174274,175737,175737,175834,175834,0,0,0,1,0,0,0,0,175934,175983,
144,1,1,89,175986,177235,177235,177266,0,177266,0,0,0,1,0,0,0,0,0,
145,0,1,89,177769,177854,177854,177935,177935,0,0,1,1,0,0,0,0,178035,178102,
146,0,0,90,178105,179515,179515,179542,179542,0,0,0,0,1,0,0,0,179642,179666,
147,128,0,91,179669,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
