STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1025,1025,1049,0,1049,0,0,0,1,0,0,0,0,0,
1,1,1,1,1352,1652,1652,1672,0,1672,0,0,0,1,0,0,0,0,0,
2,0,1,2,1975,1987,1987,2055,2055,0,0,1,1,0,0,0,0,2155,2206,
3,1,0,3,2209,3785,3785,3876,0,3876,0,0,1,0,0,0,0,0,0,
4,1,0,4,4179,4337,4337,4362,0,4362,0,0,1,0,0,0,0,0,0,
5,1,1,5,4665,5138,5138,5161,0,5161,0,0,0,1,0,0,0,0,0,
6,0,0,6,5464,5677,5677,5726,5726,0,0,0,0,1,0,0,0,5826,5844,
7,1,1,7,5847,7358,7358,7417,0,7417,0,0,0,1,0,0,0,0,0,
8,0,0,8,7720,7781,7781,7826,7826,0,0,1,0,1,0,0,0,7926,8011,
9,0,1,9,8014,9246,9246,9319,9319,0,0,0,1,0,0,0,0,9419,9445,
10,0,0,10,9448,10561,10561,10581,10581,0,0,0,0,1,0,0,0,10681,10687,
11,0,1,11,10690,11854,11854,11906,11906,0,0,0,1,0,0,0,0,12006,12022,
12,1,1,12,12025,12972,12972,12995,0,12995,0,0,0,1,0,0,0,0,0,
13,0,0,13,13298,14006,14006,14038,14038,0,0,1,0,1,0,0,0,14138,14177,
14,1,1,14,14180,15354,15354,15381,0,15381,0,0,0,1,0,0,0,0,0,
15,0,0,15,15684,16116,16116,16158,16158,0,0,0,0,1,0,0,0,16258,16338,
16,1,1,16,16341,17994,17994,18020,0,18020,0,0,0,1,0,0,0,0,0,
17,1,0,17,18323,18672,18672,18799,0,18799,0,0,1,0,0,0,0,0,0,
18,0,0,18,19102,19574,19574,19614,19614,0,0,0,0,1,0,0,0,19714,20026,
19,1,1,19,20029,22602,22602,22642,0,22642,0,0,0,1,0,0,0,0,0,
20,0,0,20,22945,23221,23221,23247,23247,0,0,0,0,1,0,0,0,23347,23446,
21,1,1,21,23449,25002,25002,25031,0,25031,0,0,0,1,0,0,0,0,0,
22,0,0,22,25334,25870,25870,25934,25934,0,0,1,0,1,0,0,0,26034,26043,
23,0,0,23,26046,27561,27561,27578,27578,0,0,0,0,1,0,0,0,27678,27692,
24,1,1,24,27695,29192,29192,29218,0,29218,0,0,0,1,0,0,0,0,0,
25,0,1,25,29521,29568,29568,29629,29629,0,0,0,1,0,0,0,0,29729,29789,
26,0,0,26,29792,31459,31459,31477,31477,0,0,0,0,1,0,0,0,31577,31607,
27,1,1,27,31610,33267,33267,33302,0,33302,0,1,0,1,0,0,0,0,0,
28,0,1,28,33605,33642,33642,33727,33727,0,0,0,1,0,0,0,0,33827,33897,
29,0,1,29,33900,35393,35393,35503,35503,0,0,1,1,0,0,0,0,35603,35666,
30,0,0,30,35669,37175,37175,37202,37202,0,0,0,0,1,0,0,0,37302,37311,
31,1,1,31,37314,39060,39060,39092,0,39092,0,0,0,1,0,0,0,0,0,
32,0,0,32,39395,39419,39419,39449,39449,0,0,0,0,1,0,0,0,39549,39591,
33,0,0,33,39594,40988,40988,41024,41024,0,0,0,0,1,0,0,0,41124,41141,
34,0,0,34,41144,42482,42482,42510,42510,0,0,0,0,1,0,0,0,42610,42624,
35,0,0,35,42627,44490,44490,44517,44517,0,0,0,0,1,0,0,0,44617,44639,
36,0,1,36,44642,46117,46117,46227,46227,0,0,1,1,0,0,0,0,46327,46416,
37,0,1,37,46419,47538,47538,47610,47610,0,0,0,1,0,0,0,0,47710,47796,
38,0,0,38,47799,49007,49007,49067,49067,0,0,1,0,1,0,0,0,49167,49183,
39,0,0,39,49186,50326,50326,50350,50350,0,0,0,0,1,0,0,0,50450,50465,
40,0,0,40,50468,52012,52012,52042,52042,0,0,0,0,1,0,0,0,52142,52155,
41,1,1,41,52158,53451,53451,53469,0,53469,0,0,0,1,0,0,0,0,0,
42,0,0,42,53772,53915,53915,53983,53983,0,0,0,0,1,0,0,0,54083,54111,
43,0,0,43,54114,55277,55277,55297,55297,0,0,0,0,1,0,0,0,55397,55414,
44,0,0,44,55417,56811,56811,56859,56859,0,0,0,0,1,0,0,0,56959,57001,
45,0,0,45,57004,58226,58226,58246,58246,0,0,0,0,1,0,0,0,58346,58368,
46,0,1,46,58371,59676,59676,60010,60010,0,0,1,1,0,0,0,0,60110,60165,
47,0,1,47,60168,61538,61538,61649,61649,0,0,0,1,0,0,0,0,61749,61775,
48,1,1,48,61778,62981,62981,63005,0,63005,0,0,0,1,0,0,0,0,0,
49,1,1,49,63308,65505,65505,65542,0,65542,0,0,0,1,0,0,0,0,0,
50,0,0,50,65845,66203,66203,66239,66239,0,0,0,0,1,0,0,0,66339,66395,
51,0,0,51,66398,67561,67561,67587,67587,0,0,0,0,1,0,0,0,67687,67699,
52,0,0,52,67702,69163,69163,69188,69188,0,0,0,0,1,0,0,0,69288,69309,
53,0,0,53,69312,70654,70654,70682,70682,0,0,0,0,1,0,0,0,70782,70811,
54,1,1,54,70814,72299,72299,72756,0,72756,0,3,0,1,0,0,0,0,0,
55,0,0,55,73059,73096,73096,73124,73124,0,0,0,0,1,0,0,0,73224,73353,
56,1,1,56,73356,74481,74481,74505,0,74505,0,0,0,1,0,0,0,0,0,
57,0,1,57,74808,74905,74905,74951,74951,0,0,0,1,0,0,0,0,75051,75111,
58,1,1,58,75114,76331,76331,76354,0,76354,0,0,0,1,0,0,0,0,0,
59,0,1,59,76657,76830,76830,76862,76862,0,0,0,1,0,0,0,0,76962,77023,
60,0,0,60,77026,78187,78187,78206,78206,0,0,0,0,1,0,0,0,78306,78323,
61,1,1,61,78326,79992,79992,80021,0,80021,0,0,0,1,0,0,0,0,0,
62,1,1,62,80324,80399,80399,80425,0,80425,0,0,0,1,0,0,0,0,0,
63,0,1,63,80728,80810,80810,80876,80876,0,0,0,1,0,0,0,0,80976,81023,
64,0,0,64,81026,82172,82172,82192,82192,0,0,0,0,1,0,0,0,82292,82302,
65,0,1,65,82305,83504,83504,83592,83592,0,0,0,1,0,0,0,0,83692,83733,
66,0,0,66,83736,84982,84982,85000,85000,0,0,0,0,1,0,0,0,85100,85115,
67,0,0,67,85118,86528,86528,86590,86590,0,0,0,0,1,0,0,0,86690,86716,
68,0,0,68,86719,88359,88359,88401,88401,0,0,0,0,1,0,0,0,88501,88533,
69,0,1,69,88536,89781,89781,90196,90196,0,0,1,1,0,0,0,0,90296,90336,
70,0,0,70,90339,91457,91457,91483,91483,0,0,0,0,1,0,0,0,91583,91595,
71,1,1,71,91598,92633,92633,92670,0,92670,0,0,0,1,0,0,0,0,0,
72,0,1,72,92973,93381,93381,93444,93444,0,0,1,1,0,0,0,0,93544,93621,
73,0,1,73,93624,94938,94938,95017,95017,0,0,0,1,0,0,0,0,95117,95206,
74,0,0,74,95209,96381,96381,96422,96422,0,0,0,0,1,0,0,0,96522,96542,
75,0,0,75,96545,97839,97839,97862,97862,0,0,0,0,1,0,0,0,97962,97981,
76,0,1,76,97984,99547,99547,99585,99585,0,0,0,1,0,0,0,0,99685,99729,
77,0,1,77,99732,100922,100922,100982,100982,0,0,1,1,0,0,0,0,101082,101128,
78,0,0,78,101131,103306,103306,103336,103336,0,0,0,0,1,0,0,0,103436,103452,
79,0,1,79,103455,104556,104556,104721,104721,0,0,1,1,0,0,0,0,104821,104876,
80,0,1,80,104879,106140,106140,106210,106210,0,0,0,1,0,0,0,0,106310,106518,
81,0,0,81,106521,107579,107579,107609,107609,0,0,0,0,1,0,0,0,107709,107735,
82,0,0,82,107738,108825,108825,108852,108852,0,0,0,0,1,0,0,0,108952,108976,
83,0,1,83,108979,110653,110653,110748,110748,0,0,1,1,0,0,0,0,110848,110936,
84,0,1,84,110939,112254,112254,112322,112322,0,0,0,1,0,0,0,0,112422,112507,
85,0,0,85,112510,113821,113821,113849,113849,0,0,0,0,1,0,0,0,113949,113983,
86,0,0,86,113986,115201,115201,115296,115296,0,0,0,0,1,0,0,0,115396,115428,
87,1,1,87,115431,116899,116899,116932,0,116932,0,0,0,1,0,0,0,0,0,
88,0,0,88,117235,117321,117321,117366,117366,0,0,0,0,1,0,0,0,117466,117505,
89,0,0,89,117508,118654,118654,118704,118704,0,0,0,0,1,0,0,0,118804,118834,
90,0,0,90,118837,120154,120154,120204,120204,0,0,0,0,1,0,0,0,120304,120351,
91,0,1,91,120354,121725,121725,121835,121835,0,0,0,1,0,0,0,0,121935,122020,
92,1,1,92,122023,123329,123329,123402,0,123402,0,1,0,1,0,0,0,0,0,
93,0,1,93,123705,123883,123883,123984,123984,0,0,0,1,0,0,0,0,124084,124205,
94,0,0,94,124208,125289,125289,125347,125347,0,0,0,0,1,0,0,0,125447,125475,
95,1,1,95,125478,126573,126573,126619,0,126619,0,1,0,1,0,0,0,0,0,
96,0,1,96,126922,128290,128290,128517,128517,0,0,3,1,0,0,0,0,128617,128700,
97,0,0,97,128703,130046,130046,130075,130075,0,0,0,0,1,0,0,0,130175,130200,
98,0,1,98,130203,131239,131239,131368,131368,0,0,1,1,0,0,0,0,131468,131512,
99,0,0,99,131515,132726,132726,132788,132788,0,0,0,0,1,0,0,0,132888,132901,
100,0,1,100,132904,133871,133871,133955,133955,0,0,0,1,0,0,0,0,134055,134100,
101,0,1,101,134103,134984,134984,135067,135067,0,0,1,1,0,0,0,0,135167,135213,
102,1,1,102,135216,136999,136999,138830,0,138830,0,0,0,1,0,0,0,0,0,
103,0,1,103,139133,139709,139709,139753,139753,0,0,0,1,0,0,0,0,139853,139946,
104,0,0,104,139949,144032,144032,144069,144069,0,0,0,0,1,0,0,0,144169,144313,
105,0,0,105,144316,146111,146111,146214,146214,0,0,1,0,1,0,0,0,146314,146405,
106,0,1,106,146408,147548,147548,147699,147699,0,0,2,1,0,0,0,0,147799,147847,
107,0,0,107,147850,148755,148755,148787,148787,0,0,0,0,1,0,0,0,148887,149120,
108,0,0,108,149123,150138,150138,150174,150174,0,0,0,0,1,0,0,0,150274,150601,
109,0,0,109,150604,151391,151391,151452,151452,0,0,0,0,1,0,0,0,151552,151636,
110,0,1,110,151639,153100,153100,153199,153199,0,0,0,1,0,0,0,0,153299,153388,
111,0,1,111,153391,155553,155553,155708,155708,0,0,0,1,0,0,0,0,155808,156161,
112,0,0,112,156164,163957,163957,163985,163985,0,0,0,0,1,0,0,0,164085,164355,
113,1,0,113,164358,165490,165490,165734,0,165734,0,2,1,0,0,0,0,0,0,
114,0,1,114,166037,166392,166392,166585,166585,0,0,0,1,0,0,0,0,166685,166834,
115,0,0,115,166837,168323,168323,168386,168386,0,0,0,0,1,0,0,0,168486,168644,
116,0,1,116,168647,169828,169828,169918,169918,0,0,0,1,0,0,0,0,170018,170084,
117,0,0,117,170087,178020,178020,178120,178120,0,0,1,0,1,0,0,0,178220,178468,
118,128,0,118,178471,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
