STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
79,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1011,1011,1045,1045,0,0,1,0,1,0,0,0,1145,1250,
1,0,0,1,1253,3601,3601,3629,3629,0,0,0,0,1,0,0,0,3729,3746,
2,0,0,2,3749,5135,5135,5156,5156,0,0,0,0,1,0,0,0,5256,5272,
3,0,0,3,5275,6576,6576,6601,6601,0,0,0,0,1,0,0,0,6701,6782,
4,1,1,4,6785,8263,8263,8290,0,8290,0,0,0,1,0,0,0,0,0,
5,0,1,4,8793,8906,8906,8936,8936,0,0,0,1,0,0,0,0,9036,9073,
6,1,1,5,9076,10681,10681,10708,0,10708,0,0,0,1,0,0,0,0,0,
7,1,1,5,11211,11779,11779,11809,0,11809,0,0,0,1,0,0,0,0,0,
8,1,1,5,12312,12468,12468,12497,0,12497,0,0,0,1,0,0,0,0,0,
9,1,1,6,13000,13471,13471,13499,0,13499,0,0,0,1,0,0,0,0,0,
10,1,1,6,14002,14127,14127,14151,0,14151,0,0,0,1,0,0,0,0,0,
11,0,1,6,14654,14803,14803,14826,14826,0,0,0,1,0,0,0,0,14926,14942,
12,1,1,7,14945,16570,16570,16592,0,16592,0,0,0,1,0,0,0,0,0,
13,0,1,7,17095,17095,17095,17129,17129,0,0,1,1,0,0,0,0,17229,17244,
14,0,0,8,17247,18737,18737,18760,18760,0,0,0,0,1,0,0,0,18860,18873,
15,1,1,9,18876,20680,20680,20704,0,20704,0,0,0,1,0,0,0,0,0,
16,0,1,9,21207,21213,21213,21283,21283,0,0,0,1,0,0,0,0,21383,21413,
17,1,1,10,21416,22805,22805,22835,0,22835,0,0,0,1,0,0,0,0,0,
18,0,1,10,23338,23378,23378,23398,23398,0,0,0,1,0,0,0,0,23498,23598,
19,0,0,11,23601,25296,25296,25320,25320,0,0,0,0,1,0,0,0,25420,25449,
20,0,0,12,25452,27271,27271,27293,27293,0,0,0,0,1,0,0,0,27393,27403,
21,0,0,13,27406,29558,29558,29579,29579,0,0,0,0,1,0,0,0,29679,29735,
22,1,1,14,29738,31688,31688,31710,0,31710,0,0,0,1,0,0,0,0,0,
23,0,1,14,32213,32216,32216,32242,32242,0,0,0,1,0,0,0,0,32342,32372,
24,0,0,15,32375,33926,33926,33947,33947,0,0,0,0,1,0,0,0,34047,34085,
25,1,1,16,34088,36121,36121,36148,0,36148,0,0,0,1,0,0,0,0,0,
26,0,1,16,36651,36683,36683,36708,36708,0,0,1,1,0,0,0,0,36808,36850,
27,1,1,17,36853,38776,38776,38803,0,38803,0,0,0,1,0,0,0,0,0,
28,0,1,17,39306,39328,39328,39350,39350,0,0,0,1,0,0,0,0,39450,39488,
29,0,0,18,39491,41147,41147,41178,41178,0,0,0,0,1,0,0,0,41278,41291,
30,0,0,19,41294,43115,43115,43135,43135,0,0,0,0,1,0,0,0,43235,43275,
31,0,0,20,43278,44980,44980,45006,45006,0,0,0,0,1,0,0,0,45106,45120,
32,0,0,21,45123,47375,47375,47399,47399,0,0,0,0,1,0,0,0,47499,47516,
33,1,1,22,47519,49612,49612,49637,0,49637,0,0,0,1,0,0,0,0,0,
34,0,1,22,50140,50150,50150,50190,50190,0,0,0,1,0,0,0,0,50290,50321,
35,1,1,23,50324,52092,52092,52115,0,52115,0,0,0,1,0,0,0,0,0,
36,0,1,23,52618,52689,52689,52798,52798,0,0,1,1,0,0,0,0,52898,52925,
37,1,1,24,52928,54732,54732,54751,0,54751,0,0,0,1,0,0,0,0,0,
38,0,1,24,55254,55274,55274,55297,55297,0,0,0,1,0,0,0,0,55397,55422,
39,0,0,25,55425,57597,57597,57619,57619,0,0,0,0,1,0,0,0,57719,57743,
40,0,0,26,57746,59082,59082,59104,59104,0,0,0,0,1,0,0,0,59204,59231,
41,1,1,27,59234,60959,60959,60982,0,60982,0,0,0,1,0,0,0,0,0,
42,0,1,27,61485,61544,61544,61572,61572,0,0,0,1,0,0,0,0,61672,61712,
43,0,1,28,61715,63670,63670,63781,63781,0,0,1,1,0,0,0,0,63881,63920,
44,1,1,29,63923,65655,65655,65675,0,65675,0,0,0,1,0,0,0,0,0,
45,1,1,29,66178,66363,66363,66391,0,66391,0,0,0,1,0,0,0,0,0,
46,0,1,29,66894,66896,66896,66927,66927,0,0,0,1,0,0,0,0,67027,67064,
47,0,0,30,67067,69244,69244,69266,69266,0,0,0,0,1,0,0,0,69366,69386,
48,1,1,31,69389,71060,71060,71093,0,71093,0,0,0,1,0,0,0,0,0,
49,0,1,31,71596,71622,71622,71644,71644,0,0,0,1,0,0,0,0,71744,71788,
50,1,1,32,71791,73670,73670,73690,0,73690,0,0,0,1,0,0,0,0,0,
51,0,1,32,74193,74319,74319,74351,74351,0,0,0,1,0,0,0,0,74451,74495,
52,0,0,33,74498,76175,76175,76193,76193,0,0,0,0,1,0,0,0,76293,76326,
53,0,0,34,76329,78053,78053,78084,78084,0,0,0,0,1,0,0,0,78184,78209,
54,1,1,35,78212,79779,79779,79796,0,79796,0,0,0,1,0,0,0,0,0,
55,0,1,35,80299,80322,80322,80352,80352,0,0,0,1,0,0,0,0,80452,80510,
56,0,0,36,80513,82577,82577,82601,82601,0,0,0,0,1,0,0,0,82701,82731,
57,0,0,37,82734,84772,84772,84793,84793,0,0,0,0,1,0,0,0,84893,84922,
58,1,1,38,84925,86684,86684,86723,0,86723,0,0,0,1,0,0,0,0,0,
59,0,1,38,87226,87232,87232,87256,87256,0,0,0,1,0,0,0,0,87356,87402,
60,0,0,39,87405,89277,89277,89298,89298,0,0,0,0,1,0,0,0,89398,89428,
61,1,1,40,89431,91559,91559,91577,0,91577,0,0,0,1,0,0,0,0,0,
62,0,1,40,92080,92082,92082,92104,92104,0,0,0,1,0,0,0,0,92204,92353,
63,1,1,41,92356,94046,94046,94068,0,94068,0,0,0,1,0,0,0,0,0,
64,0,1,41,94571,94655,94655,94734,94734,0,0,1,1,0,0,0,0,94834,94881,
65,1,1,42,94884,96705,96705,96727,0,96727,0,0,0,1,0,0,0,0,0,
66,0,1,42,97230,97251,97251,97279,97279,0,0,0,1,0,0,0,0,97379,97472,
67,1,1,43,97475,99036,99036,99058,0,99058,0,0,0,1,0,0,0,0,0,
68,0,1,43,99561,99618,99618,99640,99640,0,0,0,1,0,0,0,0,99740,99807,
69,0,0,44,99810,101642,101642,101672,101672,0,0,0,0,1,0,0,0,101772,101805,
70,0,0,45,101808,103670,103670,103700,103700,0,0,0,0,1,0,0,0,103800,103829,
71,0,0,46,103832,105611,105611,105637,105637,0,0,0,0,1,0,0,0,105737,105774,
72,0,0,47,105777,107648,107648,107668,107668,0,0,0,0,1,0,0,0,107768,107797,
73,1,1,48,107800,109554,109554,109573,0,109573,0,0,0,1,0,0,0,0,0,
74,1,1,48,110076,110140,110140,110173,0,110173,0,0,0,1,0,0,0,0,0,
75,0,1,48,110676,110680,110680,110712,110712,0,0,0,1,0,0,0,0,110812,110888,
76,0,0,49,110891,112745,112745,112775,112775,0,0,0,0,1,0,0,0,112875,112904,
77,0,0,50,112907,114729,114729,114754,114754,0,0,0,0,1,0,0,0,114854,114889,
78,0,0,51,114892,116883,116883,116906,116906,0,0,0,0,1,0,0,0,117006,117047,
79,1,1,52,117050,118777,118777,118797,0,118797,0,0,0,1,0,0,0,0,0,
80,0,1,52,119300,119301,119301,119335,119335,0,0,0,1,0,0,0,0,119435,119537,
81,1,1,53,119540,121504,121504,121527,0,121527,0,0,0,1,0,0,0,0,0,
82,1,1,53,122030,122155,122155,122219,0,122219,0,1,0,1,0,0,0,0,0,
83,1,1,53,122722,122751,122751,122779,0,122779,0,0,0,1,0,0,0,0,0,
84,0,0,54,123282,123328,123328,123384,123384,0,0,1,0,1,0,0,0,123484,123536,
85,0,1,55,123539,125753,125753,125803,125803,0,0,0,1,0,0,0,0,125903,126037,
86,1,1,56,126040,127932,127932,127951,0,127951,0,0,0,1,0,0,0,0,0,
87,0,1,56,128454,128537,128537,128628,128628,0,0,1,1,0,0,0,0,128728,128787,
88,0,0,57,128790,130622,130622,130643,130643,0,0,0,0,1,0,0,0,130743,130793,
89,1,1,58,130796,132583,132583,132603,0,132603,0,0,0,1,0,0,0,0,0,
90,0,1,58,133106,133179,133179,133240,133240,0,0,1,1,0,0,0,0,133340,133426,
91,1,1,59,133429,135381,135381,135414,0,135414,0,0,0,1,0,0,0,0,0,
92,0,1,59,135917,135941,135941,135974,135974,0,0,0,1,0,0,0,0,136074,136116,
93,0,0,60,136119,138209,138209,138233,138233,0,0,0,0,1,0,0,0,138333,138377,
94,1,1,61,138380,140208,140208,140231,0,140231,0,0,0,1,0,0,0,0,0,
95,0,1,61,140734,140805,140805,140832,140832,0,0,0,1,0,0,0,0,140932,140976,
96,1,1,62,140979,142497,142497,142522,0,142522,0,0,0,1,0,0,0,0,0,
97,0,1,62,143025,143055,143055,143081,143081,0,0,0,1,0,0,0,0,143181,143243,
98,0,0,63,143246,145029,145029,145056,145056,0,0,0,0,1,0,0,0,145156,145188,
99,0,0,64,145191,147188,147188,147217,147217,0,0,0,0,1,0,0,0,147317,147354,
100,0,0,65,147357,148917,148917,148948,148948,0,0,0,0,1,0,0,0,149048,149088,
101,1,1,66,149091,151288,151288,151310,0,151310,0,0,0,1,0,0,0,0,0,
102,0,1,66,151813,151883,151883,151953,151953,0,0,1,1,0,0,0,0,152053,152106,
103,1,1,67,152109,153714,153714,153739,0,153739,0,0,0,1,0,0,0,0,0,
104,0,1,67,154242,154246,154246,154272,154272,0,0,0,1,0,0,0,0,154372,154440,
105,0,0,68,154443,156444,156444,156464,156464,0,0,0,0,1,0,0,0,156564,156594,
106,1,1,69,156597,158657,158657,158680,0,158680,0,0,0,1,0,0,0,0,0,
107,0,1,69,159183,159186,159186,159221,159221,0,0,0,1,0,0,0,0,159321,159409,
108,1,1,70,159412,161491,161491,161511,0,161511,0,0,0,1,0,0,0,0,0,
109,0,1,70,162014,162076,162076,162177,162177,0,0,1,1,0,0,0,0,162277,162359,
110,0,0,71,162362,164302,164302,164332,164332,0,0,0,0,1,0,0,0,164432,164467,
111,1,1,72,164470,166630,166630,166654,0,166654,0,0,0,1,0,0,0,0,0,
112,0,1,72,167157,167222,167222,167253,167253,0,0,0,1,0,0,0,0,167353,167429,
113,1,1,73,167432,169675,169675,169705,0,169705,0,0,0,1,0,0,0,0,0,
114,0,1,73,170208,170703,170703,170740,170740,0,0,0,1,0,0,0,0,170840,170948,
115,1,1,74,170951,172822,172822,172843,0,172843,0,0,0,1,0,0,0,0,0,
116,0,1,74,173346,173524,173524,173561,173561,0,0,0,1,0,0,0,0,173661,173803,
117,0,0,75,173806,175550,175550,175602,175602,0,0,0,0,1,0,0,0,175702,175733,
118,0,0,76,175736,177366,177366,177390,177390,0,0,0,0,1,0,0,0,177490,177819,
119,1,1,77,177822,179220,179220,179246,0,179246,0,0,0,1,0,0,0,0,0,
120,128,1,77,179749,179842,179842,179867,179867,0,0,0,1,0,0,0,0,179967,180000,
ENDDATA
