STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
251,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1073,1073,1122,0,1122,0,0,0,1,0,0,0,0,0,
1,0,0,1,1555,1754,1754,1782,1782,0,0,0,1,0,0,0,0,1882,2089,
2,0,0,2,2092,2270,2270,2303,2303,0,0,0,1,0,0,0,0,2403,3403,
3,1,0,3,3406,3622,3622,3719,0,3719,0,1,0,1,0,0,0,0,0,
4,1,1,4,4152,4485,4485,4513,0,4513,0,0,1,0,0,0,0,0,0,
5,1,0,5,4946,5204,5204,5291,0,5291,0,1,0,1,0,0,0,0,0,
6,1,1,6,5724,5807,5807,5843,0,5843,0,0,1,0,0,0,0,0,0,
7,0,1,7,6276,6389,6389,6430,6430,0,0,0,0,1,0,0,0,6530,7530,
8,0,0,8,7533,7563,7563,7606,7606,0,0,1,1,0,0,0,0,7706,8706,
9,0,1,9,8709,8866,8866,8894,8894,0,0,0,0,1,0,0,0,8994,9994,
10,1,0,10,9997,10320,10320,10340,0,10340,0,0,0,1,0,0,0,0,0,
11,1,0,11,10773,11006,11006,11024,0,11024,0,0,0,1,0,0,0,0,0,
12,0,1,12,11457,11609,11609,11629,11629,0,0,0,0,1,0,0,0,11729,11735,
13,0,0,13,11738,12569,12569,12613,12613,0,0,1,1,0,0,0,0,12713,13713,
14,1,0,14,13716,14335,14335,14355,0,14355,0,0,0,1,0,0,0,0,0,
15,0,0,15,14788,14904,14904,14928,14928,0,0,0,1,0,0,0,0,15028,16028,
16,0,0,16,16031,16216,16216,16243,16243,0,0,0,1,0,0,0,0,16343,16347,
17,0,1,17,16350,17220,17220,17258,17258,0,0,1,0,1,0,0,0,17358,17361,
18,1,0,18,17364,18142,18142,18189,0,18189,0,0,0,1,0,0,0,0,0,
19,0,0,19,18622,18647,18647,18690,18690,0,0,1,1,0,0,0,0,18790,18802,
20,0,0,20,18805,19691,19691,19791,19791,0,0,0,1,0,0,0,0,19891,20891,
21,1,0,21,20894,21146,21146,21171,0,21171,0,0,0,1,0,0,0,0,0,
22,1,1,22,21604,21907,21907,21932,0,21932,0,0,1,0,0,0,0,0,0,
23,0,0,23,22365,22523,22523,22545,22545,0,0,0,1,0,0,0,0,22645,23645,
24,1,1,24,23648,24015,24015,24044,0,24044,0,0,1,0,0,0,0,0,0,
25,0,1,25,24477,24683,24683,24723,24723,0,0,0,0,1,0,0,0,24823,25823,
26,0,0,26,25826,25931,25931,26039,26039,0,0,0,1,0,0,0,0,26139,26140,
27,1,1,27,26143,27029,27029,27058,0,27058,0,0,1,0,0,0,0,0,0,
28,0,0,28,27491,27564,27564,27698,27698,0,0,0,1,0,0,0,0,27798,27806,
29,0,0,29,27809,28661,28661,28692,28692,0,0,0,1,0,0,0,0,28792,28805,
30,0,1,30,28808,29697,29697,29725,29725,0,0,0,0,1,0,0,0,29825,30825,
31,1,1,31,30828,30876,30876,30905,0,30905,0,0,1,0,0,0,0,0,0,
32,0,1,32,31338,31358,31358,31424,31424,0,0,1,0,1,0,0,0,31524,31560,
33,0,1,33,31563,32421,32421,32468,32468,0,0,0,0,1,0,0,0,32568,33531,
34,0,0,34,33534,33762,33762,33824,33824,0,0,1,1,0,0,0,0,33924,34924,
35,0,1,35,34927,35104,35104,35224,35224,0,0,0,0,1,0,0,0,35324,36324,
36,1,0,36,36327,36397,36397,36427,0,36427,0,0,0,1,0,0,0,0,0,
37,0,1,37,36860,37075,37075,37098,37098,0,0,0,0,1,0,0,0,37198,37201,
38,1,1,38,37204,38011,38011,38033,0,38033,0,0,1,0,0,0,0,0,0,
39,1,1,39,38466,38493,38493,38511,0,38511,0,0,1,0,0,0,0,0,0,
40,0,1,40,38944,39035,39035,39152,39152,0,0,0,0,1,0,0,0,39252,39274,
41,1,0,41,39277,40114,40114,40131,0,40131,0,0,0,1,0,0,0,0,0,
42,0,1,42,40564,41146,41146,41195,41195,0,0,1,0,1,0,0,0,41295,41297,
43,0,1,43,41300,42365,42365,42398,42398,0,0,0,0,1,0,0,0,42498,42502,
44,1,0,44,42505,43344,43344,43366,0,43366,0,0,0,1,0,0,0,0,0,
45,0,0,45,43799,43833,43833,44007,44007,0,0,0,1,0,0,0,0,44107,45107,
46,0,0,46,45110,45243,45243,45335,45335,0,0,0,1,0,0,0,0,45435,46435,
47,0,0,47,46438,46509,46509,46534,46534,0,0,0,1,0,0,0,0,46634,47634,
48,0,1,48,47637,47741,47741,47779,47779,0,0,1,0,1,0,0,0,47879,47883,
49,0,0,49,47886,48986,48986,49013,49013,0,0,0,1,0,0,0,0,49113,50113,
50,0,0,50,50116,50333,50333,50415,50415,0,0,0,1,0,0,0,0,50515,51515,
51,1,1,51,51518,51802,51802,51833,0,51833,0,0,1,0,0,0,0,0,0,
52,0,1,52,52266,52318,52318,52361,52361,0,0,1,0,1,0,0,0,52461,52478,
53,0,1,53,52481,53249,53249,53285,53285,0,0,1,0,1,0,0,0,53385,53402,
54,1,0,54,53405,54115,54115,54137,0,54137,0,0,0,1,0,0,0,0,0,
55,0,1,55,54570,54584,54584,54626,54626,0,0,0,0,1,0,0,0,54726,54735,
56,0,1,56,54738,55563,55563,55597,55597,0,0,1,0,1,0,0,0,55697,55701,
57,0,1,57,55704,56486,56486,56526,56526,0,0,0,0,1,0,0,0,56626,56638,
58,0,1,58,56641,57449,57449,57480,57480,0,0,0,0,1,0,0,0,57580,58580,
59,0,0,59,58583,58610,58610,58668,58668,0,0,0,1,0,0,0,0,58768,59768,
60,0,0,60,59771,59845,59845,59883,59883,0,0,0,1,0,0,0,0,59983,59985,
61,0,1,61,59988,60809,60809,60849,60849,0,0,1,0,1,0,0,0,60949,60953,
62,0,0,62,60956,61755,61755,62205,62205,0,0,0,1,0,0,0,0,62305,62316,
63,0,0,63,62319,63063,63063,63114,63114,0,0,0,1,0,0,0,0,63214,64214,
64,0,0,64,64217,64255,64255,64395,64395,0,0,0,1,0,0,0,0,64495,65495,
65,0,0,65,65498,65596,65596,65653,65653,0,0,1,1,0,0,0,0,65753,65757,
66,0,1,66,65760,66989,66989,67031,67031,0,0,1,0,1,0,0,0,67131,68131,
67,0,1,67,68134,68274,68274,68307,68307,0,0,0,0,1,0,0,0,68407,69407,
68,1,1,68,69410,69477,69477,69502,0,69502,0,0,1,0,0,0,0,0,0,
69,0,0,69,69935,69944,69944,69977,69977,0,0,0,1,0,0,0,0,70077,71077,
70,0,0,70,71080,71315,71315,71616,71616,0,0,1,1,0,0,0,0,71716,71719,
71,0,1,71,71722,72369,72369,72401,72401,0,0,0,0,1,0,0,0,72501,72505,
72,0,1,72,72508,73254,73254,73289,73289,0,0,0,0,1,0,0,0,73389,74389,
73,1,0,73,74392,74908,74908,74947,0,74947,0,1,0,1,0,0,0,0,0,
74,0,1,74,75380,75553,75553,75654,75654,0,0,1,0,1,0,0,0,75754,75762,
75,0,0,75,75765,76386,76386,76434,76434,0,0,2,1,0,0,0,0,76534,76549,
76,1,1,76,76552,77249,77249,77276,0,77276,0,0,1,0,0,0,0,0,0,
77,0,0,77,77709,77826,77826,77879,77879,0,0,1,1,0,0,0,0,77979,78882,
78,0,1,78,78885,79043,79043,79077,79077,0,0,0,0,1,0,0,0,79177,79178,
79,0,0,79,79181,79829,79829,79955,79955,0,0,1,1,0,0,0,0,80055,80066,
80,0,1,80,80069,80732,80732,80776,80776,0,0,0,0,1,0,0,0,80876,80893,
81,0,1,81,80896,81713,81713,81765,81765,0,0,1,0,1,0,0,0,81865,82865,
82,0,1,82,82868,82881,82881,82904,82904,0,0,0,0,1,0,0,0,83004,84004,
83,0,1,83,84007,84079,84079,84117,84117,0,0,0,0,1,0,0,0,84217,84237,
84,0,0,84,84240,84944,84944,84984,84984,0,0,0,1,0,0,0,0,85084,85086,
85,0,0,85,85089,85747,85747,85949,85949,0,0,1,1,0,0,0,0,86049,86051,
86,0,0,86,86054,86822,86822,86869,86869,0,0,0,1,0,0,0,0,86969,86978,
87,0,1,87,86981,87708,87708,87791,87791,0,0,0,0,1,0,0,0,87891,87903,
88,0,1,88,87906,88648,88648,88802,88802,0,0,0,0,1,0,0,0,88902,88984,
89,0,1,89,88987,89632,89632,89705,89705,0,0,0,0,1,0,0,0,89805,89809,
90,0,1,90,89812,90525,90525,90616,90616,0,0,0,0,1,0,0,0,90716,90733,
91,0,0,91,90736,91498,91498,91545,91545,0,0,1,1,0,0,0,0,91645,91663,
92,0,0,92,91666,92421,92421,92588,92588,0,0,1,1,0,0,0,0,92688,92699,
93,0,0,93,92702,93731,93731,93915,93915,0,0,3,1,0,0,0,0,94015,94019,
94,0,1,94,94022,94689,94689,94736,94736,0,0,0,0,1,0,0,0,94836,94840,
95,0,1,95,94843,95376,95376,95412,95412,0,0,0,0,1,0,0,0,95512,95517,
96,0,1,96,95520,96143,96143,96180,96180,0,0,0,0,1,0,0,0,96280,96293,
97,1,0,97,96296,96919,96919,96991,0,96991,0,0,0,1,0,0,0,0,0,
98,0,0,98,97424,97439,97439,97480,97480,0,0,1,1,0,0,0,0,97580,97787,
99,0,0,99,97790,98240,98240,98284,98284,0,0,1,1,0,0,0,0,98384,98401,
100,0,0,100,98404,98939,98939,98978,98978,0,0,0,1,0,0,0,0,99078,99083,
101,0,1,101,99086,99674,99674,99716,99716,0,0,1,0,1,0,0,0,99816,100816,
102,0,0,102,100819,100819,100819,100863,100863,0,0,0,1,0,0,0,0,100963,101963,
103,0,0,103,101966,102063,102063,102262,102262,0,0,0,1,0,0,0,0,102362,102368,
104,0,1,104,102371,103138,103138,103232,103232,0,0,1,0,1,0,0,0,103332,103342,
105,0,0,105,103345,103895,103895,103943,103943,0,0,1,1,0,0,0,0,104043,104051,
106,0,1,106,104054,104596,104596,104731,104731,0,0,1,0,1,0,0,0,104831,104850,
107,1,1,107,104853,105668,105668,105985,0,105985,0,3,1,0,0,0,0,0,0,
108,0,1,108,106418,107806,107806,107939,107939,0,0,3,0,1,0,0,0,108039,108100,
109,0,0,109,108103,112261,112261,112304,112304,0,0,1,1,0,0,0,0,112404,112410,
110,0,1,110,112413,113151,113151,113185,113185,0,0,1,0,1,0,0,0,113285,113307,
111,0,1,111,113310,113847,113847,113891,113891,0,0,0,0,1,0,0,0,113991,113993,
112,0,0,112,113996,114783,114783,114911,114911,0,0,1,1,0,0,0,0,115011,115016,
113,0,1,113,115019,115560,115560,115609,115609,0,0,1,0,1,0,0,0,115709,115792,
114,0,0,114,115795,116380,116380,116429,116429,0,0,0,1,0,0,0,0,116529,116541,
115,0,1,115,116544,117039,117039,117109,117109,0,0,1,0,1,0,0,0,117209,117225,
116,0,1,116,117228,117838,117838,117886,117886,0,0,0,0,1,0,0,0,117986,117994,
117,0,1,117,117997,118932,118932,119050,119050,0,0,1,0,1,0,0,0,119150,119189,
118,0,1,118,119192,119622,119622,119666,119666,0,0,1,0,1,0,0,0,119766,119781,
119,0,0,119,119784,120190,120190,120337,120337,0,0,0,1,0,0,0,0,120437,120442,
120,0,0,120,120445,125494,125494,125656,125656,0,0,0,1,0,0,0,0,125756,125763,
121,0,1,121,125766,126908,126908,126942,126942,0,0,1,0,1,0,0,0,127042,127077,
122,0,1,122,127080,127554,127554,127621,127621,0,0,2,0,1,0,0,0,127721,127738,
123,0,0,123,127741,128214,128214,128266,128266,0,0,0,1,0,0,0,0,128366,128380,
124,0,0,124,128383,129154,129154,129194,129194,0,0,0,1,0,0,0,0,129294,129503,
125,0,0,125,129506,129937,129937,129969,129969,0,0,0,1,0,0,0,0,130069,130088,
126,0,0,126,130091,138302,138302,138337,138337,0,0,0,1,0,0,0,0,138437,138463,
127,0,1,127,138466,139192,139192,139226,139226,0,0,0,0,1,0,0,0,139326,139345,
128,0,1,128,139348,139919,139919,139952,139952,0,0,1,0,1,0,0,0,140052,140065,
129,0,1,129,140068,140601,140601,140641,140641,0,0,1,0,1,0,0,0,140741,140752,
130,0,1,130,140755,141200,141200,141230,141230,0,0,0,0,1,0,0,0,141330,141340,
131,0,0,131,141343,145358,145358,145409,145409,0,0,2,1,0,0,0,0,145509,145531,
132,0,0,132,145534,146590,146590,146630,146630,0,0,1,1,0,0,0,0,146730,147730,
133,0,0,133,147733,156547,156547,156596,156596,0,0,1,1,0,0,0,0,156696,156980,
134,0,1,134,156983,157415,157415,157434,157434,0,0,0,0,1,0,0,0,157534,157551,
135,1,0,135,157554,160928,160928,160952,0,160952,0,0,0,1,0,0,0,0,0,
136,0,1,136,161385,162424,162424,162454,162454,0,0,0,0,1,0,0,0,162554,162564,
137,0,0,137,162567,163228,163228,163264,163264,0,0,1,1,0,0,0,0,163364,163379,
138,0,0,138,163382,163954,163954,164013,164013,0,0,2,1,0,0,0,0,164113,164846,
139,0,0,139,164849,165562,165562,165613,165613,0,0,0,1,0,0,0,0,165713,165735,
140,0,0,140,165738,166197,166197,166241,166241,0,0,0,1,0,0,0,0,166341,166360,
141,0,1,141,166363,166903,166903,166951,166951,0,0,1,0,1,0,0,0,167051,167885,
142,0,1,142,167888,168527,168527,168567,168567,0,0,1,0,1,0,0,0,168667,168677,
143,0,0,143,168680,169182,169182,169614,169614,0,0,1,1,0,0,0,0,169714,170595,
144,0,1,144,170598,172166,172166,172203,172203,0,0,1,0,1,0,0,0,172303,172307,
145,0,1,145,172310,172976,172976,173121,173121,0,0,0,0,1,0,0,0,173221,173251,
146,0,1,146,173254,173889,173889,174056,174056,0,0,0,0,1,0,0,0,174156,174892,
147,128,1,147,174895,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
