STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
82,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1260,1260,1299,0,1299,0,0,0,1,0,0,0,0,0,
1,1,1,1,1802,1817,1817,1852,0,1852,0,0,0,1,0,0,0,0,0,
2,1,1,2,2355,2400,2400,2437,0,2437,0,0,0,1,0,0,0,0,0,
3,0,0,3,2940,2947,2947,3007,3007,0,0,0,0,1,0,0,0,3107,3135,
4,0,0,4,3138,5075,5075,5100,5100,0,0,0,0,1,0,0,0,5200,5294,
5,0,0,5,5297,6739,6739,6769,6769,0,0,0,0,1,0,0,0,6869,6892,
6,1,1,6,6895,8114,8114,8138,0,8138,0,0,0,1,0,0,0,0,0,
7,0,0,7,8641,8720,8720,8755,8755,0,0,0,0,1,0,0,0,8855,8945,
8,0,0,8,8948,10181,10181,10207,10207,0,0,0,0,1,0,0,0,10307,10338,
9,1,1,9,10341,11674,11674,11699,0,11699,0,0,0,1,0,0,0,0,0,
10,0,0,10,12202,12370,12370,12406,12406,0,0,0,0,1,0,0,0,12506,12517,
11,0,0,11,12520,14038,14038,14066,14066,0,0,0,0,1,0,0,0,14166,14187,
12,0,0,12,14190,15506,15506,15539,15539,0,0,0,0,1,0,0,0,15639,15677,
13,0,0,13,15680,16964,16964,16992,16992,0,0,0,0,1,0,0,0,17092,17116,
14,1,1,14,17119,18552,18552,18577,0,18577,0,0,0,1,0,0,0,0,0,
15,0,0,15,19080,19121,19121,19167,19167,0,0,2,0,1,0,0,0,19267,19368,
16,0,0,16,19371,20606,20606,20636,20636,0,0,0,0,1,0,0,0,20736,20752,
17,1,1,17,20755,22023,22023,22044,0,22044,0,0,0,1,0,0,0,0,0,
18,0,1,18,22547,22595,22595,22638,22638,0,0,1,1,0,0,0,0,22738,22778,
19,1,1,19,22781,24156,24156,24193,0,24193,0,0,0,1,0,0,0,0,0,
20,1,0,20,24696,24739,24739,24776,0,24776,0,0,1,0,0,0,0,0,0,
21,1,1,21,25279,25288,25288,25316,0,25316,0,0,0,1,0,0,0,0,0,
22,0,1,22,25819,25822,25822,25851,25851,0,0,0,1,0,0,0,0,25951,26070,
23,1,1,23,26073,27393,27393,27417,0,27417,0,0,0,1,0,0,0,0,0,
24,1,1,24,27920,27945,27945,27982,0,27982,0,0,0,1,0,0,0,0,0,
25,0,0,25,28485,28503,28503,28553,28553,0,0,0,0,1,0,0,0,28653,28671,
26,0,0,26,28674,29984,29984,30008,30008,0,0,0,0,1,0,0,0,30108,30121,
27,0,0,27,30124,31426,31426,31452,31452,0,0,0,0,1,0,0,0,31552,31560,
28,1,1,28,31563,32975,32975,33005,0,33005,0,0,0,1,0,0,0,0,0,
29,0,1,29,33508,33519,33519,33553,33553,0,0,1,1,0,0,0,0,33653,33673,
30,0,0,30,33676,34917,34917,34948,34948,0,0,0,0,1,0,0,0,35048,35069,
31,1,1,31,35072,36325,36325,36355,0,36355,0,0,0,1,0,0,0,0,0,
32,0,1,32,36858,36883,36883,36917,36917,0,0,0,1,0,0,0,0,37017,37036,
33,0,0,33,37039,38465,38465,38489,38489,0,0,0,0,1,0,0,0,38589,38601,
34,1,1,34,38604,40254,40254,40281,0,40281,0,0,0,1,0,0,0,0,0,
35,0,0,35,40784,41073,41073,41100,41100,0,0,0,0,1,0,0,0,41200,41278,
36,1,1,36,41281,42680,42680,42707,0,42707,0,0,0,1,0,0,0,0,0,
37,0,0,37,43210,43411,43411,43441,43441,0,0,0,0,1,0,0,0,43541,43633,
38,0,0,38,43636,44901,44901,44927,44927,0,0,0,0,1,0,0,0,45027,45047,
39,0,0,39,45050,46329,46329,46355,46355,0,0,0,0,1,0,0,0,46455,46466,
40,1,1,40,46469,47980,47980,48008,0,48008,0,0,0,1,0,0,0,0,0,
41,0,0,41,48511,48622,48622,48667,48667,0,0,1,0,1,0,0,0,48767,48864,
42,1,1,42,48867,50630,50630,50656,0,50656,0,0,0,1,0,0,0,0,0,
43,0,0,43,51159,51368,51368,51398,51398,0,0,0,0,1,0,0,0,51498,51570,
44,1,1,44,51573,53241,53241,53265,0,53265,0,0,0,1,0,0,0,0,0,
45,1,1,45,53768,54310,54310,54337,0,54337,0,0,0,1,0,0,0,0,0,
46,0,0,46,54840,55160,55160,55200,55200,0,0,0,0,1,0,0,0,55300,55332,
47,1,1,47,55335,56524,56524,56552,0,56552,0,0,0,1,0,0,0,0,0,
48,0,1,48,57055,57059,57059,57090,57090,0,0,1,1,0,0,0,0,57190,57250,
49,1,1,49,57253,58744,58744,58771,0,58771,0,0,0,1,0,0,0,0,0,
50,0,0,50,59274,59322,59322,59356,59356,0,0,1,0,1,0,0,0,59456,59476,
51,1,1,51,59479,61041,61041,61068,0,61068,0,0,0,1,0,0,0,0,0,
52,1,1,52,61571,61754,61754,61805,0,61805,0,0,0,1,0,0,0,0,0,
53,1,0,53,62308,62330,62330,62377,0,62377,0,0,1,0,0,0,0,0,0,
54,0,0,54,62880,62945,62945,62972,62972,0,0,0,0,1,0,0,0,63072,63100,
55,0,0,55,63103,64392,64392,64418,64418,0,0,0,0,1,0,0,0,64518,64543,
56,0,0,56,64546,66368,66368,66401,66401,0,0,0,0,1,0,0,0,66501,66546,
57,1,1,57,66549,67803,67803,67829,0,67829,0,0,0,1,0,0,0,0,0,
58,0,0,58,68332,68491,68491,68521,68521,0,0,0,0,1,0,0,0,68621,68640,
59,0,0,59,68643,70104,70104,70130,70130,0,0,0,0,1,0,0,0,70230,70262,
60,1,1,60,70265,71893,71893,71916,0,71916,0,0,0,1,0,0,0,0,0,
61,0,0,61,72419,72527,72527,72551,72551,0,0,0,0,1,0,0,0,72651,72672,
62,0,0,62,72675,80914,80914,81763,81763,0,0,0,0,1,0,0,0,81863,81927,
63,1,1,63,81930,83104,83104,83139,0,83139,0,0,0,1,0,0,0,0,0,
64,1,1,64,83642,83678,83678,83712,0,83712,0,0,0,1,0,0,0,0,0,
65,1,1,65,84215,84223,84223,84296,0,84296,0,0,0,1,0,0,0,0,0,
66,0,0,66,84799,84846,84846,84871,84871,0,0,0,0,1,0,0,0,84971,85012,
67,1,1,67,85015,86098,86098,86122,0,86122,0,0,0,1,0,0,0,0,0,
68,0,0,68,86625,86767,86767,86792,86792,0,0,0,0,1,0,0,0,86892,87223,
69,0,0,69,87226,88660,88660,88684,88684,0,0,0,0,1,0,0,0,88784,88811,
70,1,1,70,88814,90336,90336,90363,0,90363,0,0,0,1,0,0,0,0,0,
71,1,1,71,90866,90890,90890,90915,0,90915,0,0,0,1,0,0,0,0,0,
72,1,1,72,91418,91497,91497,91523,0,91523,0,0,0,1,0,0,0,0,0,
73,0,0,73,92026,92074,92074,92102,92102,0,0,0,0,1,0,0,0,92202,92218,
74,0,0,74,92221,93309,93309,93332,93332,0,0,0,0,1,0,0,0,93432,93447,
75,1,1,75,93450,94807,94807,94832,0,94832,0,0,0,1,0,0,0,0,0,
76,1,1,76,95335,95419,95419,95482,0,95482,0,2,0,1,0,0,0,0,0,
77,1,1,77,95985,96014,96014,96047,0,96047,0,0,0,1,0,0,0,0,0,
78,1,1,78,96550,96719,96719,96833,0,96833,0,0,0,1,0,0,0,0,0,
79,0,0,79,97336,97367,97367,97408,97408,0,0,0,0,1,0,0,0,97508,97635,
80,0,0,80,97638,99170,99170,99193,99193,0,0,0,0,1,0,0,0,99293,99425,
81,1,1,81,99428,100936,100936,100960,0,100960,0,0,0,1,0,0,0,0,0,
82,0,0,82,101463,101652,101652,101692,101692,0,0,0,0,1,0,0,0,101792,101825,
83,0,0,83,101828,103296,103296,103319,103319,0,0,0,0,1,0,0,0,103419,103436,
84,1,1,84,103439,105036,105036,105059,0,105059,0,0,0,1,0,0,0,0,0,
85,0,1,85,105562,105578,105578,105610,105610,0,0,0,1,0,0,0,0,105710,105750,
86,1,1,86,105753,107502,107502,107529,0,107529,0,0,0,1,0,0,0,0,0,
87,1,1,87,108032,108109,108109,108135,0,108135,0,0,0,1,0,0,0,0,0,
88,0,0,88,108638,108646,108646,108671,108671,0,0,0,0,1,0,0,0,108771,108796,
89,0,0,89,108799,110209,110209,110237,110237,0,0,0,0,1,0,0,0,110337,110355,
90,0,0,90,110358,112230,112230,112254,112254,0,0,0,0,1,0,0,0,112354,112373,
91,1,1,91,112376,114401,114401,114431,0,114431,0,0,0,1,0,0,0,0,0,
92,1,1,92,114934,115102,115102,115124,0,115124,0,0,0,1,0,0,0,0,0,
93,0,0,93,115627,115642,115642,115684,115684,0,0,0,0,1,0,0,0,115784,115862,
94,1,1,94,115865,117317,117317,117343,0,117343,0,0,0,1,0,0,0,0,0,
95,0,0,95,117846,117862,117862,117899,117899,0,0,0,0,1,0,0,0,117999,118096,
96,1,1,96,118099,120168,120168,120196,0,120196,0,0,0,1,0,0,0,0,0,
97,1,1,97,120699,120972,120972,120998,0,120998,0,0,0,1,0,0,0,0,0,
98,0,0,98,121501,121690,121690,121716,121716,0,0,0,0,1,0,0,0,121816,122093,
99,0,0,99,122096,123205,123205,123228,123228,0,0,0,0,1,0,0,0,123328,123352,
100,1,1,100,123355,124953,124953,124980,0,124980,0,0,0,1,0,0,0,0,0,
101,1,1,101,125483,125510,125510,125538,0,125538,0,0,0,1,0,0,0,0,0,
102,0,0,102,126041,126063,126063,126094,126094,0,0,0,0,1,0,0,0,126194,126274,
103,1,1,103,126277,127805,127805,127833,0,127833,0,0,0,1,0,0,0,0,0,
104,1,1,104,128336,128361,128361,128414,0,128414,0,0,0,1,0,0,0,0,0,
105,1,1,105,128917,129033,129033,129069,0,129069,0,0,0,1,0,0,0,0,0,
106,1,1,106,129572,129621,129621,129681,0,129681,0,0,0,1,0,0,0,0,0,
107,0,0,107,130184,130661,130661,130688,130688,0,0,0,0,1,0,0,0,130788,130808,
108,1,1,108,130811,132246,132246,132270,0,132270,0,0,0,1,0,0,0,0,0,
109,1,1,109,132773,132806,132806,132866,0,132866,0,0,0,1,0,0,0,0,0,
110,0,1,110,133369,133478,133478,133505,133505,0,0,0,1,0,0,0,0,133605,133666,
111,0,0,111,133669,135183,135183,135209,135209,0,0,0,0,1,0,0,0,135309,135332,
112,1,1,112,135335,136674,136674,136697,0,136697,0,0,0,1,0,0,0,0,0,
113,0,0,113,137200,137317,137317,137345,137345,0,0,0,0,1,0,0,0,137445,137520,
114,1,1,114,137523,139119,139119,139144,0,139144,0,0,0,1,0,0,0,0,0,
115,1,1,115,139647,139963,139963,139988,0,139988,0,0,0,1,0,0,0,0,0,
116,1,0,116,140491,140687,140687,140717,0,140717,0,0,1,0,0,0,0,0,0,
117,0,1,117,141220,141331,141331,141361,141361,0,0,0,1,0,0,0,0,141461,141557,
118,0,0,118,141560,142883,142883,142913,142913,0,0,0,0,1,0,0,0,143013,143037,
119,1,1,119,143040,144736,144736,144763,0,144763,0,0,0,1,0,0,0,0,0,
120,1,1,120,145266,145320,145320,145348,0,145348,0,0,0,1,0,0,0,0,0,
121,0,1,121,145851,145859,145859,145886,145886,0,0,0,1,0,0,0,0,145986,146051,
122,1,1,122,146054,147484,147484,147508,0,147508,0,0,0,1,0,0,0,0,0,
123,1,0,123,148011,148015,148015,148056,0,148056,0,0,1,0,0,0,0,0,0,
124,1,0,124,148559,148661,148661,148701,0,148701,0,0,1,0,0,0,0,0,0,
125,1,1,125,149204,149366,149366,149388,0,149388,0,0,0,1,0,0,0,0,0,
126,0,0,126,149891,150062,150062,150087,150087,0,0,0,0,1,0,0,0,150187,150310,
127,0,0,127,150313,151994,151994,152019,152019,0,0,0,0,1,0,0,0,152119,152147,
128,1,1,128,152150,153713,153713,153741,0,153741,0,0,0,1,0,0,0,0,0,
129,1,1,129,154244,154298,154298,154323,0,154323,0,0,0,1,0,0,0,0,0,
130,1,1,130,154826,154831,154831,154855,0,154855,0,0,0,1,0,0,0,0,0,
131,0,0,131,155358,155395,155395,155436,155436,0,0,0,0,1,0,0,0,155536,155561,
132,1,1,132,155564,157355,157355,157378,0,157378,0,0,0,1,0,0,0,0,0,
133,1,1,133,157881,157937,157937,157966,0,157966,0,0,0,1,0,0,0,0,0,
134,1,0,134,158469,158501,158501,158539,0,158539,0,0,1,0,0,0,0,0,0,
135,0,0,135,159042,159369,159369,159391,159391,0,0,0,0,1,0,0,0,159491,159513,
136,0,0,136,159516,160964,160964,160992,160992,0,0,0,0,1,0,0,0,161092,161125,
137,0,0,137,161128,163280,163280,163310,163310,0,0,0,0,1,0,0,0,163410,163438,
138,1,1,138,163441,165167,165167,165195,0,165195,0,0,0,1,0,0,0,0,0,
139,1,1,139,165698,165721,165721,165886,0,165886,0,1,0,1,0,0,0,0,0,
140,1,1,140,166389,166417,166417,166483,0,166483,0,0,0,1,0,0,0,0,0,
141,0,0,141,166986,167038,167038,167065,167065,0,0,0,0,1,0,0,0,167165,167260,
142,0,0,142,167263,168627,168627,168658,168658,0,0,0,0,1,0,0,0,168758,168785,
143,0,0,143,168788,170632,170632,170662,170662,0,0,0,0,1,0,0,0,170762,170791,
144,0,0,144,170794,172683,172683,172713,172713,0,0,0,0,1,0,0,0,172813,172844,
145,1,1,145,172847,175096,175096,175127,0,175127,0,0,0,1,0,0,0,0,0,
146,0,0,146,175630,175635,175635,175725,175725,0,0,0,0,1,0,0,0,175825,175863,
147,0,0,147,175866,178129,178129,178172,178172,0,0,0,0,1,0,0,0,178272,178374,
148,128,1,148,178377,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
