STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
271,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1374,1374,1394,0,0,0,1,0,0,0,0,0,0,1394,1480,1,0,0,0,
1,0,0,1,1483,2680,2680,2731,0,2,1,0,0,0,0,0,0,0,2731,2831,0,1,2831,2854,
2,0,0,2,2857,4079,4079,4128,0,0,1,0,0,0,0,0,0,0,4128,4228,0,1,4228,4231,
3,0,1,3,4234,5269,5269,5303,0,2,0,1,0,0,0,0,0,0,5303,5403,0,1,5403,5503,
4,0,0,4,5506,6586,6586,6633,0,0,1,0,0,0,0,0,0,0,6633,6726,1,0,0,0,
5,0,1,5,6729,7714,7714,7751,0,2,0,1,0,0,0,0,0,0,7751,7843,1,0,0,0,
6,1,1,6,7846,8939,8939,8958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9391,9685,9685,9719,0,0,1,0,0,0,0,0,0,0,9719,9809,1,0,0,0,
8,0,0,8,9812,10823,10823,10870,0,2,1,0,0,0,0,0,0,0,10870,10964,1,0,0,0,
9,0,1,9,10967,12074,12074,12117,0,2,0,1,0,0,0,0,0,0,12117,12209,1,0,0,0,
10,0,0,10,12212,13343,13343,13401,0,0,1,0,0,0,0,0,0,0,13401,13495,1,0,0,0,
11,0,0,11,13498,14509,14509,14549,0,0,1,0,0,0,0,0,0,0,14549,14632,1,0,0,0,
12,1,1,12,14635,15770,15770,15792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16225,16279,16279,16320,0,0,1,0,0,0,0,0,0,0,16320,16420,0,1,16420,16441,
14,0,0,14,16444,17550,17550,17583,0,0,1,0,0,0,0,0,0,0,17583,17680,1,0,0,0,
15,0,1,15,17683,18728,18728,18768,0,0,0,1,0,0,0,0,0,0,18768,18850,1,0,0,0,
16,0,0,16,18853,19843,19843,19887,0,0,1,0,0,0,0,0,0,0,19887,19974,1,0,0,0,
17,0,0,17,19977,20904,20904,20961,0,2,1,0,0,0,0,0,0,0,20961,21061,0,1,21061,21090,
18,0,0,18,21093,22222,22222,22268,0,2,1,0,0,0,0,0,0,0,22268,22362,1,0,0,0,
19,0,1,19,22365,23481,23481,23508,0,0,0,1,0,0,0,0,0,0,23508,23590,1,0,0,0,
20,0,0,20,23593,24647,24647,24715,0,0,1,0,0,0,0,0,0,0,24715,24811,1,0,0,0,
21,0,0,21,24814,26809,26809,26843,0,0,1,0,0,0,0,0,0,0,26843,26943,0,1,26943,26952,
22,0,1,22,26955,27969,27969,28012,0,0,0,1,0,0,0,0,0,0,28012,28102,1,0,0,0,
23,0,0,23,28105,29289,29289,29334,0,0,1,0,0,0,0,0,0,0,29334,29434,0,1,29434,29469,
24,0,0,24,29472,30418,30418,30456,0,2,1,0,0,0,0,0,0,0,30456,30556,1,0,0,0,
25,0,1,25,30559,31523,31523,31550,0,0,0,1,0,0,0,0,0,0,31550,31632,1,0,0,0,
26,0,0,26,31635,32961,32961,32983,0,0,1,0,0,0,0,0,0,0,32983,33083,1,0,0,0,
27,1,0,27,33086,34246,34246,34262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,34695,34796,34796,34849,0,2,1,0,0,0,0,0,0,0,34849,34949,0,1,34949,34987,
29,0,1,29,34990,36010,36010,36070,0,0,0,1,0,0,0,0,0,0,36070,36153,1,0,0,0,
30,1,0,30,36156,37201,37201,37225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,37658,37696,37696,37729,0,0,0,1,0,0,0,0,0,0,37729,37820,1,0,0,0,
32,0,1,32,37823,39079,39079,39097,0,0,0,1,0,0,0,0,0,0,39097,39189,1,0,0,0,
33,0,1,33,39192,40340,40340,40360,0,0,0,1,0,0,0,0,0,0,40360,40438,1,0,0,0,
34,0,1,34,40441,41650,41650,41667,0,0,0,1,0,0,0,0,0,0,41667,41767,0,1,41767,41769,
35,0,1,35,41772,42893,42893,42924,0,0,0,1,0,0,0,0,0,0,42924,43006,1,0,0,0,
36,0,1,36,43009,44253,44253,44276,0,0,0,1,0,0,0,0,0,0,44276,44362,1,0,0,0,
37,1,0,37,44365,46196,46196,46223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,46656,47064,47064,47135,0,2,1,0,0,0,0,0,0,0,47135,47224,1,0,0,0,
39,0,1,39,47227,48488,48488,48513,0,0,0,1,0,0,0,0,0,0,48513,48613,0,1,48613,48623,
40,0,1,40,48626,49792,49792,49814,0,0,0,1,0,0,0,0,0,0,49814,49914,0,1,49914,49923,
41,0,0,41,49926,51111,51111,51184,0,2,1,0,0,0,0,0,0,0,51184,51284,0,1,51284,51290,
42,0,1,42,51293,52290,52290,52348,0,2,0,1,0,0,0,0,0,0,52348,52437,1,0,0,0,
43,0,1,43,52440,53446,53446,53470,0,0,0,1,0,0,0,0,0,0,53470,53558,1,0,0,0,
44,0,1,44,53561,54571,54571,54587,0,0,0,1,0,0,0,0,0,0,54587,54687,0,1,54687,54727,
45,1,0,45,54730,55797,55797,55814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,56247,56326,56326,56370,0,0,1,0,0,0,0,0,0,0,56370,56470,0,1,56470,56472,
47,0,1,47,56475,57709,57709,57736,0,0,0,1,0,0,0,0,0,0,57736,57828,1,0,0,0,
48,0,1,48,57831,58915,58915,58932,0,0,0,1,0,0,0,0,0,0,58932,59018,1,0,0,0,
49,0,1,49,59021,60294,60294,60310,0,0,0,1,0,0,0,0,0,0,60310,60398,1,0,0,0,
50,1,0,50,60401,61593,61593,61611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,62044,62299,62299,62343,0,4,0,1,0,0,0,0,0,0,62343,62429,1,0,0,0,
52,0,0,52,62432,64010,64010,64064,0,4,1,0,0,0,0,0,0,0,64064,64164,0,1,64164,64181,
53,1,0,53,64184,65415,65415,65432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,65865,65877,65877,65914,0,2,1,0,0,0,0,0,0,0,65914,66014,0,1,66014,66024,
55,0,0,55,66027,67373,67373,67429,0,6,1,0,0,0,0,0,0,0,67429,67528,1,0,0,0,
56,1,0,56,67531,68797,68797,68814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,69247,69652,69652,69685,0,2,1,0,0,0,0,0,0,0,69685,69777,1,0,0,0,
58,0,1,58,69780,71064,71064,71094,0,0,0,1,0,0,0,0,0,0,71094,71181,1,0,0,0,
59,0,1,59,71184,72347,72347,72380,0,0,0,1,0,0,0,0,0,0,72380,72476,1,0,0,0,
60,0,0,60,72479,73719,73719,73747,0,0,1,0,0,0,0,0,0,0,73747,73847,1,0,0,0,
61,0,1,61,73850,75132,75132,75165,0,2,0,1,0,0,0,0,0,0,75165,75255,1,0,0,0,
62,0,0,62,75258,76550,76550,76598,0,2,1,0,0,0,0,0,0,0,76598,76698,0,1,76698,76730,
63,0,0,63,76733,77796,77796,77835,0,2,1,0,0,0,0,0,0,0,77835,77927,1,0,0,0,
64,0,1,64,77930,79131,79131,79161,0,2,0,1,0,0,0,0,0,0,79161,79246,1,0,0,0,
65,0,0,65,79249,80282,80282,80321,0,2,1,0,0,0,0,0,0,0,80321,80413,1,0,0,0,
66,0,0,66,80416,81530,81530,81593,0,2,1,0,0,0,0,0,0,0,81593,81693,0,1,81693,81694,
67,0,1,67,81697,82733,82733,82764,0,2,0,1,0,0,0,0,0,0,82764,82849,1,0,0,0,
68,0,1,68,82852,84041,84041,84061,0,0,0,1,0,0,0,0,0,0,84061,84161,0,1,84161,84165,
69,0,0,69,84168,85225,85225,85273,0,0,1,0,0,0,0,0,0,0,85273,85360,1,0,0,0,
70,0,1,70,85363,86388,86388,86438,0,2,0,1,0,0,0,0,0,0,86438,86529,1,0,0,0,
71,0,1,71,86532,87610,87610,87649,0,0,0,1,0,0,0,0,0,0,87649,87744,1,0,0,0,
72,0,1,72,87747,95953,95953,96023,0,2,0,1,0,0,0,0,0,0,96023,96123,0,1,96123,96125,
73,1,0,73,96128,97334,97334,97351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,97784,100121,100121,100164,0,0,0,1,0,0,0,0,0,0,100164,100251,1,0,0,0,
75,0,1,75,100254,101357,101357,101392,0,0,0,1,0,0,0,0,0,0,101392,101489,1,0,0,0,
76,0,0,76,101492,103654,103654,103692,0,2,1,0,0,0,0,0,0,0,103692,103786,1,0,0,0,
77,0,1,77,103789,104945,104945,104973,0,0,0,1,0,0,0,0,0,0,104973,105073,0,1,105073,105074,
78,0,0,78,105077,106115,106115,106210,0,0,1,0,0,0,0,0,0,0,106210,106310,0,1,106310,106331,
79,0,1,79,106334,107362,107362,107391,0,0,0,1,0,0,0,0,0,0,107391,107479,1,0,0,0,
80,0,0,80,107482,108391,108391,108440,0,2,1,0,0,0,0,0,0,0,108440,108538,1,0,0,0,
81,0,1,81,108541,109625,109625,109659,0,2,0,1,0,0,0,0,0,0,109659,109759,0,1,109759,109786,
82,0,1,82,109789,110844,110844,110872,0,0,0,1,0,0,0,0,0,0,110872,110965,1,0,0,0,
83,0,1,83,110968,112030,112030,112060,0,0,0,1,0,0,0,0,0,0,112060,112146,1,0,0,0,
84,0,0,84,112149,117820,117820,117868,0,0,1,0,0,0,0,0,0,0,117868,117959,1,0,0,0,
85,0,1,85,117962,119114,119114,119149,0,2,0,1,0,0,0,0,0,0,119149,119244,1,0,0,0,
86,0,0,86,119247,120368,120368,120423,0,4,1,0,0,0,0,0,0,0,120423,120519,1,0,0,0,
87,0,0,87,120522,121639,121639,121678,0,2,1,0,0,0,0,0,0,0,121678,121778,0,1,121778,121782,
88,0,1,88,121785,122778,122778,122811,0,0,0,1,0,0,0,0,0,0,122811,122910,1,0,0,0,
89,1,1,89,122913,124019,124019,124038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,124471,124851,124851,124906,0,2,1,0,0,0,0,0,0,0,124906,124995,1,0,0,0,
91,0,0,91,124998,126263,126263,126308,0,2,1,0,0,0,0,0,0,0,126308,126408,0,1,126408,126413,
92,0,0,92,126416,127442,127442,127502,0,0,1,0,0,0,0,0,0,0,127502,127589,1,0,0,0,
93,1,0,93,127592,128590,128590,128607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,129040,129433,129433,129484,0,2,0,1,0,0,0,0,0,0,129484,129584,0,1,129584,129588,
95,0,1,95,129591,130636,130636,130672,0,0,0,1,0,0,0,0,0,0,130672,130762,1,0,0,0,
96,0,1,96,130765,131953,131953,131992,0,0,0,1,0,0,0,0,0,0,131992,132076,1,0,0,0,
97,0,0,97,132079,133013,133013,133068,0,4,1,0,0,0,0,0,0,0,133068,133154,1,0,0,0,
98,0,0,98,133157,134057,134057,134112,0,2,1,0,0,0,0,0,0,0,134112,134199,1,0,0,0,
99,0,1,99,134202,135188,135188,135226,0,2,0,1,0,0,0,0,0,0,135226,135326,0,1,135326,135400,
100,1,1,100,135403,136449,136449,136472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,136905,137953,137953,138007,0,0,1,0,0,0,0,0,0,0,138007,138089,1,0,0,0,
102,0,1,102,138092,140803,140803,140923,0,4,0,1,0,0,0,0,0,0,140923,141023,0,1,141023,141078,
103,0,0,103,141081,141872,141872,141895,0,0,1,0,0,0,0,0,0,0,141895,141995,0,1,141995,141998,
104,0,0,104,142001,143375,143375,143415,0,0,1,0,0,0,0,0,0,0,143415,143515,0,1,143515,143635,
105,0,0,105,143638,144347,144347,144395,0,2,1,0,0,0,0,0,0,0,144395,144469,1,0,0,0,
106,0,1,106,144472,145398,145398,145432,0,2,0,1,0,0,0,0,0,0,145432,145519,1,0,0,0,
107,0,0,107,145522,146396,146396,146430,0,0,1,0,0,0,0,0,0,0,146430,146512,1,0,0,0,
108,0,1,108,146515,147260,147260,147296,0,2,0,1,0,0,0,0,0,0,147296,147396,1,0,0,0,
109,0,1,109,147399,148155,148155,148183,0,0,0,1,0,0,0,0,0,0,148183,148267,1,0,0,0,
110,0,0,110,148270,149090,149090,149128,0,2,1,0,0,0,0,0,0,0,149128,149213,1,0,0,0,
111,0,0,111,149216,150172,150172,150230,0,0,1,0,0,0,0,0,0,0,150230,150325,1,0,0,0,
112,0,0,112,150328,151158,151158,151227,0,2,1,0,0,0,0,0,0,0,151227,151314,1,0,0,0,
113,0,0,113,151317,152053,152053,152094,0,0,1,0,0,0,0,0,0,0,152094,152178,1,0,0,0,
114,0,0,114,152181,152901,152901,152932,0,0,1,0,0,0,0,0,0,0,152932,153016,1,0,0,0,
115,0,0,115,153019,156145,156145,156173,0,0,1,0,0,0,0,0,0,0,156173,156272,1,0,0,0,
116,0,1,116,156275,157776,157776,157808,0,0,0,1,0,0,0,0,0,0,157808,157908,0,1,157908,158090,
117,0,0,117,158093,159629,159629,159665,0,2,1,0,0,0,0,0,0,0,159665,159765,0,1,159765,159774,
118,0,0,118,159777,164230,164230,164257,0,0,1,0,0,0,0,0,0,0,164257,164347,1,0,0,0,
119,1,1,119,164350,165325,165325,165352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,128,1,120,165785,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
