STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1098,1098,1130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,0,1633,1715,1715,1745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,0,2248,2348,2348,2375,0,0,1,0,0,0,0,0,0,0,2375,2475,0,1,2475,2490,
3,1,0,1,2493,3390,3390,3408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,1,3911,4023,4023,4053,0,0,0,1,0,0,0,0,0,0,4053,4153,0,1,4153,4162,
5,1,0,2,4165,5197,5197,5215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,2,5718,5828,5828,5867,0,0,0,1,0,0,0,0,0,0,5867,5967,0,1,5967,6038,
7,0,1,3,6041,6966,6966,6986,0,0,1,0,0,0,0,0,0,0,6986,7086,0,1,7086,7090,
8,0,1,4,7093,8124,8124,8143,0,0,1,0,0,0,0,0,0,0,8143,8243,0,1,8243,8249,
9,0,1,5,8252,9308,9308,9331,0,0,1,0,0,0,0,0,0,0,9331,9431,0,1,9431,9439,
10,0,1,6,9442,10984,10984,11001,0,0,1,0,0,0,0,0,0,0,11001,11101,0,1,11101,11111,
11,1,0,7,11114,12362,12362,12376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,7,12879,12904,12904,12944,0,0,0,1,0,0,0,0,0,0,12944,13044,0,1,13044,13053,
13,0,1,8,13056,14339,14339,14355,0,0,1,0,0,0,0,0,0,0,14355,14455,0,1,14455,14467,
14,0,1,9,14470,15909,15909,15926,0,0,1,0,0,0,0,0,0,0,15926,16026,0,1,16026,16053,
15,1,0,10,16056,17107,17107,17122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,10,17625,17953,17953,17991,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,10,18494,18615,18615,18645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,10,19148,19197,19197,19219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,10,19722,19724,19724,19789,0,0,0,1,0,0,0,0,0,0,19789,19889,0,1,19889,19914,
20,1,0,11,19917,21308,21308,21326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,11,21829,21897,21897,21928,0,0,0,1,0,0,0,0,0,0,21928,22028,0,1,22028,22046,
22,0,1,12,22049,23474,23474,23492,0,0,1,0,0,0,0,0,0,0,23492,23592,0,1,23592,23600,
23,0,1,13,23603,24966,24966,24986,0,0,1,0,0,0,0,0,0,0,24986,25086,0,1,25086,25101,
24,0,1,14,25104,26241,26241,26261,0,0,1,0,0,0,0,0,0,0,26261,26361,0,1,26361,26369,
25,1,0,15,26372,27550,27550,27569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,15,28072,28110,28110,28147,0,0,0,1,0,0,0,0,0,0,28147,28247,0,1,28247,28293,
27,0,1,16,28296,29473,29473,29494,0,0,1,0,0,0,0,0,0,0,29494,29594,0,1,29594,29606,
28,0,1,17,29609,30819,30819,30845,0,0,1,0,0,0,0,0,0,0,30845,30945,0,1,30945,30954,
29,0,1,18,30957,32271,32271,32290,0,0,1,0,0,0,0,0,0,0,32290,32390,0,1,32390,32402,
30,1,0,19,32405,33610,33610,33632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,19,34135,34207,34207,34244,0,0,0,1,0,0,0,0,0,0,34244,34344,0,1,34344,34377,
32,0,1,20,34380,35710,35710,35731,0,0,1,0,0,0,0,0,0,0,35731,35831,0,1,35831,35839,
33,0,1,21,35842,37009,37009,37027,0,0,1,0,0,0,0,0,0,0,37027,37127,0,1,37127,37141,
34,1,0,22,37144,38685,38685,38719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,22,39222,39548,39548,39579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,22,40082,40091,40091,40137,0,0,0,1,0,0,0,0,0,0,40137,40237,0,1,40237,40247,
37,1,0,23,40250,41684,41684,41702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,23,42205,42206,42206,42247,0,0,0,1,0,0,0,0,0,0,42247,42347,0,1,42347,42354,
39,1,0,24,42357,43649,43649,43668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,24,44171,44186,44186,44339,0,2,0,1,0,0,0,0,0,0,44339,44439,0,1,44439,44470,
41,0,1,25,44473,45845,45845,45865,0,0,1,0,0,0,0,0,0,0,45865,45965,0,1,45965,45971,
42,1,0,26,45974,47118,47118,47138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,26,47641,47708,47708,47734,0,0,0,1,0,0,0,0,0,0,47734,47834,0,1,47834,47867,
44,1,0,27,47870,48957,48957,48980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,27,49483,49555,49555,49585,0,0,0,1,0,0,0,0,0,0,49585,49685,0,1,49685,49778,
46,1,0,28,49781,50855,50855,50875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,28,51378,51428,51428,51462,0,0,0,1,0,0,0,0,0,0,51462,51562,0,1,51562,51597,
48,1,0,29,51600,52690,52690,52708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,29,53211,53228,53228,53260,0,0,0,1,0,0,0,0,0,0,53260,53360,0,1,53360,53384,
50,0,1,30,53387,55059,55059,55080,0,0,1,0,0,0,0,0,0,0,55080,55180,0,1,55180,55200,
51,1,0,31,55203,56344,56344,56367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,31,56870,56912,56912,56939,0,0,0,1,0,0,0,0,0,0,56939,57039,0,1,57039,57062,
53,0,1,32,57065,58108,58108,58127,0,0,1,0,0,0,0,0,0,0,58127,58227,0,1,58227,58248,
54,0,1,33,58251,59726,59726,59748,0,0,1,0,0,0,0,0,0,0,59748,59848,0,1,59848,59858,
55,1,0,34,59861,61253,61253,61272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,34,61775,61820,61820,61851,0,0,0,1,0,0,0,0,0,0,61851,61951,0,1,61951,61973,
57,0,1,35,61976,63235,63235,63253,0,0,1,0,0,0,0,0,0,0,63253,63353,0,1,63353,63361,
58,0,1,36,63364,64802,64802,64821,0,0,1,0,0,0,0,0,0,0,64821,64921,0,1,64921,64939,
59,1,0,37,64942,66245,66245,66263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,37,66766,66855,66855,66896,0,0,0,1,0,0,0,0,0,0,66896,66996,0,1,66996,67021,
61,0,1,38,67024,68460,68460,68479,0,0,1,0,0,0,0,0,0,0,68479,68579,0,1,68579,68597,
62,0,1,39,68600,69796,69796,69814,0,0,1,0,0,0,0,0,0,0,69814,69914,0,1,69914,69927,
63,1,0,40,69930,71056,71056,71076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,40,71579,71600,71600,71638,0,0,0,1,0,0,0,0,0,0,71638,71738,0,1,71738,71760,
65,1,0,41,71763,72843,72843,72860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,41,73363,73391,73391,73429,0,0,0,1,0,0,0,0,0,0,73429,73529,0,1,73529,73648,
67,0,1,42,73651,75803,75803,75830,0,2,1,0,0,0,0,0,0,0,75830,75930,0,1,75930,75945,
68,1,0,43,75948,77203,77203,77231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,43,77734,77802,77802,77830,0,0,0,1,0,0,0,0,0,0,77830,77930,0,1,77930,77954,
70,1,0,44,77957,78899,78899,78920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,44,79423,79451,79451,79476,0,0,0,1,0,0,0,0,0,0,79476,79576,0,1,79576,80010,
72,1,0,45,80013,80955,80955,80979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,45,81482,81488,81488,81530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,45,82033,82060,82060,82098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,45,82601,82773,82773,82803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,45,83306,83323,83323,83371,0,0,0,1,0,0,0,0,0,0,83371,83471,0,1,83471,83487,
77,0,1,46,83490,84701,84701,84719,0,0,1,0,0,0,0,0,0,0,84719,84819,0,1,84819,84856,
78,1,0,47,84859,85974,85974,85995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,47,86498,86549,86549,86578,0,2,0,1,0,0,0,0,0,0,86578,86678,0,1,86678,86696,
80,1,0,48,86699,87752,87752,87771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,48,88274,88384,88384,88411,0,0,0,1,0,0,0,0,0,0,88411,88511,0,1,88511,88612,
82,0,1,49,88615,89834,89834,89855,0,0,1,0,0,0,0,0,0,0,89855,89955,0,1,89955,89975,
83,0,1,50,89978,91087,91087,91107,0,0,1,0,0,0,0,0,0,0,91107,91207,0,1,91207,91234,
84,0,1,51,91237,92375,92375,92400,0,2,1,0,0,0,0,0,0,0,92400,92500,0,1,92500,92525,
85,0,1,52,92528,93608,93608,93630,0,0,1,0,0,0,0,0,0,0,93630,93730,0,1,93730,93753,
86,1,0,53,93756,95119,95119,95138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,53,95641,95666,95666,95695,0,0,0,1,0,0,0,0,0,0,95695,95795,0,1,95795,95891,
88,0,1,54,95894,96892,96892,96912,0,0,1,0,0,0,0,0,0,0,96912,97012,0,1,97012,97049,
89,0,1,55,97052,98122,98122,98138,0,0,1,0,0,0,0,0,0,0,98138,98238,0,1,98238,98268,
90,1,0,56,98271,99546,99546,99566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,56,100069,100106,100106,100139,0,0,0,1,0,0,0,0,0,0,100139,100239,0,1,100239,100336,
92,0,1,57,100339,101367,101367,101388,0,0,1,0,0,0,0,0,0,0,101388,101488,0,1,101488,101505,
93,0,1,58,101508,102746,102746,102775,0,0,1,0,0,0,0,0,0,0,102775,102875,0,1,102875,102895,
94,0,1,59,102898,104492,104492,104519,0,2,1,0,0,0,0,0,0,0,104519,104619,0,1,104619,104644,
95,1,0,60,104647,105951,105951,105969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,60,106472,106494,106494,106528,0,0,0,1,0,0,0,0,0,0,106528,106628,0,1,106628,106658,
97,0,1,61,106661,107722,107722,107742,0,0,1,0,0,0,0,0,0,0,107742,107842,0,1,107842,107861,
98,0,1,62,107864,108948,108948,108972,0,0,1,0,0,0,0,0,0,0,108972,109072,0,1,109072,109102,
99,1,0,63,109105,110284,110284,110306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,63,110809,110837,110837,110874,0,0,0,1,0,0,0,0,0,0,110874,110974,0,1,110974,110998,
101,0,1,64,111001,112022,112022,112044,0,0,1,0,0,0,0,0,0,0,112044,112144,0,1,112144,112160,
102,0,1,65,112163,113095,113095,113117,0,0,1,0,0,0,0,0,0,0,113117,113217,0,1,113217,113231,
103,0,0,66,113234,114510,114510,114591,0,2,0,1,0,0,0,0,0,0,114591,114691,0,1,114691,114998,
104,1,0,67,115001,115773,115773,115797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,67,116300,116304,116304,116340,0,0,0,1,0,0,0,0,0,0,116340,116440,0,1,116440,116467,
106,1,0,68,116470,117309,117309,117330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,68,117833,117840,117840,117874,0,0,0,1,0,0,0,0,0,0,117874,117974,0,1,117974,117998,
108,1,0,69,118001,118883,118883,118910,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,69,119413,119465,119465,119496,0,0,0,1,0,0,0,0,0,0,119496,119596,0,1,119596,119620,
110,0,1,70,119623,120506,120506,120529,0,0,1,0,0,0,0,0,0,0,120529,120629,0,1,120629,120644,
111,0,1,71,120647,121950,121950,121972,0,0,1,0,0,0,0,0,0,0,121972,122072,0,1,122072,122091,
112,1,0,72,122094,123136,123136,123163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,72,123666,123671,123671,123708,0,0,0,1,0,0,0,0,0,0,123708,123808,0,1,123808,123830,
114,1,0,73,123833,124778,124778,124800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,73,125303,125345,125345,125379,0,0,0,1,0,0,0,0,0,0,125379,125479,0,1,125479,125503,
116,0,1,74,125506,126541,126541,126562,0,0,1,0,0,0,0,0,0,0,126562,126662,0,1,126662,126678,
117,0,1,75,126681,127787,127787,127807,0,0,1,0,0,0,0,0,0,0,127807,127907,0,1,127907,127933,
118,1,0,76,127936,129294,129294,129314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,76,129817,129854,129854,129883,0,0,0,1,0,0,0,0,0,0,129883,129983,0,1,129983,130004,
120,1,0,77,130007,130843,130843,130874,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,77,131377,131412,131412,131442,0,0,0,1,0,0,0,0,0,0,131442,131542,0,1,131542,131564,
122,1,0,78,131567,132607,132607,132627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,78,133130,133270,133270,133299,0,2,0,1,0,0,0,0,0,0,133299,133399,0,1,133399,133484,
124,1,0,79,133487,134490,134490,134523,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,79,135026,135044,135044,135081,0,0,0,1,0,0,0,0,0,0,135081,135181,0,1,135181,135299,
126,0,1,80,135302,136073,136073,136098,0,0,1,0,0,0,0,0,0,0,136098,136198,0,1,136198,136225,
127,0,1,81,136228,137442,137442,137466,0,0,1,0,0,0,0,0,0,0,137466,137566,0,1,137566,137596,
128,1,0,82,137599,138640,138640,138661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,82,139164,139186,139186,139220,0,0,0,1,0,0,0,0,0,0,139220,139320,0,1,139320,139346,
130,0,1,83,139349,140597,140597,140614,0,0,1,0,0,0,0,0,0,0,140614,140714,0,1,140714,140763,
131,1,0,84,140766,141823,141823,141842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,84,142345,142347,142347,142432,0,2,0,1,0,0,0,0,0,0,142432,142532,0,1,142532,142707,
133,0,1,85,142710,143763,143763,143786,0,0,1,0,0,0,0,0,0,0,143786,143886,0,1,143886,143915,
134,1,0,86,143918,144882,144882,144903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,86,145406,145485,145485,145515,0,0,0,1,0,0,0,0,0,0,145515,145615,0,1,145615,145800,
136,1,0,87,145803,146666,146666,146703,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,87,147206,147299,147299,147331,0,0,0,1,0,0,0,0,0,0,147331,147431,0,1,147431,147460,
138,1,0,88,147463,149131,149131,149156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,88,149659,149738,149738,149770,0,0,0,1,0,0,0,0,0,0,149770,149870,0,1,149870,149966,
140,1,0,89,149969,150749,150749,150776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,89,151279,151305,151305,151383,0,2,0,1,0,0,0,0,0,0,151383,151483,0,1,151483,151565,
142,0,1,90,151568,153220,153220,153244,0,0,1,0,0,0,0,0,0,0,153244,153344,0,1,153344,153371,
143,1,0,91,153374,154331,154331,154354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,91,154857,154890,154890,154927,0,0,0,1,0,0,0,0,0,0,154927,155027,0,1,155027,155068,
145,0,1,92,155071,156075,156075,156124,0,0,1,0,0,0,0,0,0,0,156124,156224,0,1,156224,156249,
146,1,0,93,156252,157161,157161,157182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,93,157685,157879,157879,157913,0,0,0,1,0,0,0,0,0,0,157913,158013,0,1,158013,158044,
148,0,1,94,158047,158795,158795,158819,0,0,1,0,0,0,0,0,0,0,158819,158919,0,1,158919,158945,
149,0,1,95,158948,159850,159850,159877,0,0,1,0,0,0,0,0,0,0,159877,159977,0,1,159977,160041,
150,1,0,96,160044,160913,160913,160932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,96,161435,163082,163082,163112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,96,163615,163688,163688,163718,0,0,0,1,0,0,0,0,0,0,163718,163818,0,1,163818,163956,
153,1,0,97,163959,165033,165033,165058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,97,165561,165688,165688,165716,0,0,0,1,0,0,0,0,0,0,165716,165816,0,1,165816,165967,
155,1,0,98,165970,166965,166965,166993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,98,167496,167582,167582,167614,0,0,0,1,0,0,0,0,0,0,167614,167714,0,1,167714,167746,
157,1,0,99,167749,168471,168471,168491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,99,168994,169067,169067,169097,0,0,0,1,0,0,0,0,0,0,169097,169197,0,1,169197,169290,
159,0,1,100,169293,170036,170036,170060,0,0,1,0,0,0,0,0,0,0,170060,170160,0,1,170160,170183,
160,1,0,101,170186,170986,170986,171008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,101,171511,171546,171546,171569,0,0,0,1,0,0,0,0,0,0,171569,171669,0,1,171669,171694,
162,1,0,102,171697,172467,172467,172492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,0,102,172995,173014,173014,173055,0,0,0,1,0,0,0,0,0,0,173055,173155,0,1,173155,173185,
164,0,1,103,173188,174063,174063,174082,0,0,1,0,0,0,0,0,0,0,174082,174182,0,1,174182,174297,
165,0,1,104,174300,175053,175053,175074,0,0,1,0,0,0,0,0,0,0,175074,175174,0,1,175174,175204,
166,0,1,105,175207,176035,176035,176057,0,0,1,0,0,0,0,0,0,0,176057,176157,0,1,176157,176183,
167,0,1,106,176186,177577,177577,177596,0,0,1,0,0,0,0,0,0,0,177596,177696,0,1,177696,177721,
168,1,0,107,177724,178698,178698,178718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,0,107,179221,179223,179223,179264,0,0,0,1,0,0,0,0,0,0,179264,179364,0,1,179364,179580,
170,128,1,108,179583,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
