STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1190,1190,1434,0,2,1,0,0,0,0,0,0,0,1434,1534,0,1,1534,1557,
1,0,0,1,1560,3065,3065,3084,0,0,1,0,0,0,0,0,0,0,3084,3184,0,1,3184,3198,
2,0,0,2,3201,4423,4423,4602,0,4,1,0,0,0,0,0,0,0,4602,4702,0,1,4702,4728,
3,1,1,3,4731,6016,6016,6348,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6781,6823,6823,6863,0,0,0,1,0,0,0,0,0,0,6863,6963,0,1,6963,6975,
5,1,1,5,6978,8186,8186,8209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8642,8816,8816,8870,0,0,0,1,0,0,0,0,0,0,8870,8970,0,1,8970,8971,
7,0,0,7,8974,10301,10301,10356,0,2,1,0,0,0,0,0,0,0,10356,10456,0,1,10456,10476,
8,0,0,8,10479,12234,12234,12357,0,2,1,0,0,0,0,0,0,0,12357,12457,0,1,12457,12479,
9,0,1,9,12482,13727,13727,13757,0,0,0,1,0,0,0,0,0,0,13757,13857,0,1,13857,13866,
10,0,1,10,13869,15693,15693,15747,0,2,0,1,0,0,0,0,0,0,15747,15847,0,1,15847,15878,
11,0,0,11,15881,17367,17367,17412,0,0,1,0,0,0,0,0,0,0,17412,17512,0,1,17512,17520,
12,0,1,12,17523,19704,19704,19999,0,8,0,1,0,0,0,0,0,0,19999,20099,0,1,20099,20148,
13,0,1,13,20151,21569,21569,21631,0,2,0,1,0,0,0,0,0,0,21631,21731,0,1,21731,21742,
14,0,0,14,21745,23420,23420,23508,0,2,1,0,0,0,0,0,0,0,23508,23608,0,1,23608,23622,
15,0,0,15,23625,24790,24790,24850,0,2,1,0,0,0,0,0,0,0,24850,24950,0,1,24950,24962,
16,0,0,16,24965,26244,26244,26312,0,4,1,0,0,0,0,0,0,0,26312,26412,0,1,26412,26418,
17,0,0,17,26421,27654,27654,27769,0,2,1,0,0,0,0,0,0,0,27769,27869,0,1,27869,27890,
18,0,1,18,27893,29431,29431,29472,0,0,0,1,0,0,0,0,0,0,29472,29572,0,1,29572,29613,
19,0,0,19,29616,30924,30924,31066,0,0,1,0,0,0,0,0,0,0,31066,31166,0,1,31166,31186,
20,0,1,20,31189,32538,32538,32592,0,2,0,1,0,0,0,0,0,0,32592,32692,0,1,32692,32704,
21,0,0,21,32707,33772,33772,33857,0,0,1,0,0,0,0,0,0,0,33857,33957,0,1,33957,33963,
22,0,1,22,33966,35373,35373,35407,0,0,0,1,0,0,0,0,0,0,35407,35507,0,1,35507,35517,
23,1,1,23,35520,36772,36772,36793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,37226,37495,37495,37572,0,4,1,0,0,0,0,0,0,0,37572,37672,0,1,37672,37707,
25,0,1,25,37710,39121,39121,39152,0,0,0,1,0,0,0,0,0,0,39152,39252,0,1,39252,39263,
26,0,1,26,39266,40601,40601,40651,0,0,0,1,0,0,0,0,0,0,40651,40748,1,0,0,0,
27,0,1,27,40751,42194,42194,42268,0,0,0,1,0,0,0,0,0,0,42268,42368,0,1,42368,42408,
28,0,0,28,42411,43819,43819,43875,0,0,1,0,0,0,0,0,0,0,43875,43975,0,1,43975,43988,
29,0,0,29,43991,45584,45584,45623,0,2,1,0,0,0,0,0,0,0,45623,45723,0,1,45723,45745,
30,1,1,30,45748,47486,47486,47503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,47936,48117,48117,48164,0,0,0,1,0,0,0,0,0,0,48164,48264,0,1,48264,48273,
32,0,0,32,48276,49522,49522,49598,0,2,1,0,0,0,0,0,0,0,49598,49698,0,1,49698,49710,
33,0,1,33,49713,50912,50912,50990,0,0,0,1,0,0,0,0,0,0,50990,51084,1,0,0,0,
34,0,1,34,51087,52654,52654,52684,0,0,0,1,0,0,0,0,0,0,52684,52784,0,1,52784,52796,
35,1,1,35,52799,54164,54164,54193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,54626,54632,54632,54715,0,6,1,0,0,0,0,0,0,0,54715,54815,0,1,54815,54836,
37,0,1,37,54839,56122,56122,56180,0,0,0,1,0,0,0,0,0,0,56180,56280,0,1,56280,56288,
38,0,0,38,56291,57452,57452,57588,0,2,1,0,0,0,0,0,0,0,57588,57688,0,1,57688,57700,
39,0,0,39,57703,59249,59249,59415,0,2,1,0,0,0,0,0,0,0,59415,59515,0,1,59515,59532,
40,0,1,40,59535,61308,61308,61389,0,2,0,1,0,0,0,0,0,0,61389,61489,0,1,61489,61492,
41,0,0,41,61495,62954,62954,63137,0,2,1,0,0,0,0,0,0,0,63137,63237,0,1,63237,63264,
42,0,1,42,63267,64467,64467,64795,0,2,0,1,0,0,0,0,0,0,64795,64895,0,1,64895,64939,
43,0,0,43,64942,66176,66176,66311,0,2,1,0,0,0,0,0,0,0,66311,66411,0,1,66411,66425,
44,0,0,44,66428,67870,67870,67881,0,0,1,0,0,0,0,0,0,0,67881,67981,0,1,67981,68011,
45,1,0,45,68014,69169,69169,69193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,69626,69777,69777,69813,0,2,1,0,0,0,0,0,0,0,69813,69913,0,1,69913,69957,
47,0,1,47,69960,71089,71089,71137,0,2,0,1,0,0,0,0,0,0,71137,71237,0,1,71237,71242,
48,1,0,48,71245,72641,72641,72670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,73103,73531,73531,73591,0,2,1,0,0,0,0,0,0,0,73591,73691,0,1,73691,73730,
50,0,1,50,73733,75209,75209,75412,0,4,0,1,0,0,0,0,0,0,75412,75512,0,1,75512,75544,
51,0,1,51,75547,76663,76663,76687,0,0,0,1,0,0,0,0,0,0,76687,76787,0,1,76787,76808,
52,1,0,52,76811,77925,77925,78254,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,78687,78827,78827,78873,0,2,0,1,0,0,0,0,0,0,78873,78973,0,1,78973,79077,
54,0,1,54,79080,80257,80257,80281,0,0,0,1,0,0,0,0,0,0,80281,80381,0,1,80381,80401,
55,0,1,55,80404,81399,81399,81420,0,0,0,1,0,0,0,0,0,0,81420,81520,0,1,81520,81539,
56,1,0,56,81542,82665,82665,82686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,83119,83147,83147,83169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,83602,83757,83757,83797,0,0,0,1,0,0,0,0,0,0,83797,83897,0,1,83897,83909,
59,0,1,59,83912,85113,85113,85143,0,0,0,1,0,0,0,0,0,0,85143,85243,0,1,85243,85250,
60,0,1,60,85253,86517,86517,86553,0,0,0,1,0,0,0,0,0,0,86553,86653,0,1,86653,86667,
61,0,0,61,86670,87963,87963,87991,0,0,1,0,0,0,0,0,0,0,87991,88091,0,1,88091,88109,
62,0,1,62,88112,89250,89250,89270,0,0,0,1,0,0,0,0,0,0,89270,89370,0,1,89370,89389,
63,0,1,63,89392,90836,90836,90884,0,0,0,1,0,0,0,0,0,0,90884,90984,0,1,90984,91000,
64,1,0,64,91003,92175,92175,92203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,92636,93304,93304,93335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,93768,94244,94244,94311,0,6,1,0,0,0,0,0,0,0,94311,94411,0,1,94411,94465,
67,0,0,67,94468,95983,95983,96054,0,0,1,0,0,0,0,0,0,0,96054,96154,0,1,96154,96167,
68,0,1,68,96170,97485,97485,97525,0,0,0,1,0,0,0,0,0,0,97525,97625,0,1,97625,97628,
69,0,0,69,97631,99282,99282,99354,0,4,1,0,0,0,0,0,0,0,99354,99454,0,1,99454,99480,
70,0,1,70,99483,100570,100570,100611,0,0,0,1,0,0,0,0,0,0,100611,100711,0,1,100711,100715,
71,0,0,71,100718,101886,101886,102032,0,6,1,0,0,0,0,0,0,0,102032,102132,0,1,102132,102143,
72,0,0,72,102146,103377,103377,103442,0,0,1,0,0,0,0,0,0,0,103442,103542,0,1,103542,103582,
73,0,1,73,103585,104898,104898,104930,0,2,0,1,0,0,0,0,0,0,104930,105030,0,1,105030,105077,
74,0,1,74,105080,106573,106573,106609,0,0,0,1,0,0,0,0,0,0,106609,106709,0,1,106709,106730,
75,0,1,75,106733,107670,107670,107700,0,0,0,1,0,0,0,0,0,0,107700,107800,0,1,107800,107826,
76,0,1,76,107829,108817,108817,108867,0,2,0,1,0,0,0,0,0,0,108867,108967,0,1,108967,108982,
77,0,0,77,108985,110216,110216,110250,0,0,1,0,0,0,0,0,0,0,110250,110350,0,1,110350,110366,
78,0,0,78,110369,111632,111632,111669,0,0,1,0,0,0,0,0,0,0,111669,111769,0,1,111769,111779,
79,0,1,79,111782,112869,112869,112915,0,0,0,1,0,0,0,0,0,0,112915,113015,0,1,113015,113086,
80,0,1,80,113089,114117,114117,114166,0,0,0,1,0,0,0,0,0,0,114166,114266,0,1,114266,114287,
81,0,1,81,114290,115289,115289,115316,0,0,0,1,0,0,0,0,0,0,115316,115416,0,1,115416,115438,
82,0,1,82,115441,116948,116948,116998,0,2,0,1,0,0,0,0,0,0,116998,117098,0,1,117098,117186,
83,0,0,83,117189,118442,118442,118459,0,0,1,0,0,0,0,0,0,0,118459,118559,0,1,118559,118585,
84,0,1,84,118588,119711,119711,119740,0,0,0,1,0,0,0,0,0,0,119740,119840,0,1,119840,119849,
85,0,1,85,119852,122265,122265,122287,0,0,0,1,0,0,0,0,0,0,122287,122387,0,1,122387,122397,
86,0,1,86,122400,123638,123638,123695,0,0,0,1,0,0,0,0,0,0,123695,123795,0,1,123795,123801,
87,1,1,87,123804,124942,124942,124956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,125389,125400,125400,125444,0,4,1,0,0,0,0,0,0,0,125444,125544,0,1,125544,125568,
89,1,0,89,125571,126905,126905,126939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,127372,127444,127444,127495,0,0,0,1,0,0,0,0,0,0,127495,127595,0,1,127595,127606,
91,0,0,91,127609,128527,128527,128709,0,2,1,0,0,0,0,0,0,0,128709,128809,0,1,128809,128832,
92,0,0,92,128835,130131,130131,130201,0,0,1,0,0,0,0,0,0,0,130201,130301,0,1,130301,130317,
93,0,1,93,130320,131250,131250,131292,0,0,0,1,0,0,0,0,0,0,131292,131392,0,1,131392,131423,
94,0,1,94,131426,132701,132701,132744,0,2,0,1,0,0,0,0,0,0,132744,132844,0,1,132844,132845,
95,1,0,95,132848,133777,133777,133798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,134231,134320,134320,134364,0,0,0,1,0,0,0,0,0,0,134364,134464,0,1,134464,134492,
97,0,0,97,134495,135649,135649,135827,0,6,1,0,0,0,0,0,0,0,135827,135927,0,1,135927,135941,
98,0,1,98,135944,137087,137087,137134,0,2,0,1,0,0,0,0,0,0,137134,137234,0,1,137234,137248,
99,1,0,99,137251,138460,138460,138498,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,138931,139027,139027,139062,0,0,0,1,0,0,0,0,0,0,139062,139162,0,1,139162,139243,
101,0,1,101,139246,140610,140610,140662,0,2,0,1,0,0,0,0,0,0,140662,140762,0,1,140762,140785,
102,0,0,102,140788,142160,142160,142244,0,2,1,0,0,0,0,0,0,0,142244,142344,0,1,142344,142348,
103,0,0,103,142351,143307,143307,143391,0,2,1,0,0,0,0,0,0,0,143391,143491,0,1,143491,143497,
104,1,0,104,143500,144446,144446,144487,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,144920,145205,145205,145249,0,2,0,1,0,0,0,0,0,0,145249,145349,0,1,145349,145363,
106,1,0,106,145366,146674,146674,146703,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,147136,147724,147724,147761,0,0,0,1,0,0,0,0,0,0,147761,147861,0,1,147861,147879,
108,0,0,108,147882,148722,148722,149043,0,6,1,0,0,0,0,0,0,0,149043,149143,0,1,149143,149163,
109,0,0,109,149166,150568,150568,150656,0,4,1,0,0,0,0,0,0,0,150656,150756,0,1,150756,150786,
110,1,0,110,150789,152458,152458,152488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,152921,152997,152997,153123,0,2,1,0,0,0,0,0,0,0,153123,153223,0,1,153223,153244,
112,0,1,112,153247,154577,154577,154605,0,0,0,1,0,0,0,0,0,0,154605,154705,0,1,154705,154792,
113,1,0,113,154795,155910,155910,155937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,156370,156472,156472,156533,0,0,1,0,0,0,0,0,0,0,156533,156633,0,1,156633,156648,
115,0,0,115,156651,158554,158554,158634,0,2,1,0,0,0,0,0,0,0,158634,158734,0,1,158734,158748,
116,0,1,116,158751,159981,159981,160016,0,2,0,1,0,0,0,0,0,0,160016,160116,0,1,160116,160122,
117,0,0,117,160125,161935,161935,161964,0,0,1,0,0,0,0,0,0,0,161964,162064,0,1,162064,162115,
118,0,1,118,162118,163640,163640,163680,0,0,0,1,0,0,0,0,0,0,163680,163780,0,1,163780,163855,
119,0,1,119,163858,165509,165509,165548,0,0,0,1,0,0,0,0,0,0,165548,165648,0,1,165648,165659,
120,0,1,120,165662,166938,166938,166983,0,0,0,1,0,0,0,0,0,0,166983,167083,0,1,167083,167102,
121,0,1,121,167105,168298,168298,168346,0,0,0,1,0,0,0,0,0,0,168346,168446,0,1,168446,168480,
122,0,0,122,168483,169774,169774,169944,0,4,1,0,0,0,0,0,0,0,169944,170044,0,1,170044,170073,
123,0,1,123,170076,171391,171391,171425,0,0,0,1,0,0,0,0,0,0,171425,171525,0,1,171525,171539,
124,0,1,124,171542,172607,172607,172638,0,0,0,1,0,0,0,0,0,0,172638,172738,0,1,172738,172758,
125,0,0,125,172761,174782,174782,174865,0,0,1,0,0,0,0,0,0,0,174865,174965,0,1,174965,174983,
126,0,1,126,174986,176111,176111,176142,0,0,0,1,0,0,0,0,0,0,176142,176242,0,1,176242,176260,
127,1,0,127,176263,177511,177511,177539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,177972,178142,178142,178186,0,0,0,1,0,0,0,0,0,0,178186,178286,0,1,178286,178332,
129,128,0,129,178335,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
