STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1147,1147,1184,0,2,0,1,0,0,0,0,0,0,1184,1274,1,0,0,0,
1,0,1,1,1277,2438,2438,2462,0,0,0,1,0,0,0,0,0,0,2462,2552,1,0,0,0,
2,0,0,2,2555,3435,3435,3489,0,4,1,0,0,0,0,0,0,0,3489,3582,1,0,0,0,
3,0,0,3,3585,5109,5109,5164,0,4,1,0,0,0,0,0,0,0,5164,5264,0,1,5264,5271,
4,0,1,4,5274,6481,6481,6515,0,0,0,1,0,0,0,0,0,0,6515,6604,1,0,0,0,
5,0,0,5,6607,7635,7635,7706,0,2,1,0,0,0,0,0,0,0,7706,7806,0,1,7806,7819,
6,0,1,6,7822,8884,8884,8913,0,0,0,1,0,0,0,0,0,0,8913,9013,0,1,9013,9123,
7,0,0,7,9126,10058,10058,10103,0,2,1,0,0,0,0,0,0,0,10103,10180,1,0,0,0,
8,0,1,8,10183,11235,11235,11258,0,2,0,1,0,0,0,0,0,0,11258,11344,1,0,0,0,
9,0,1,9,11347,12424,12424,12455,0,2,0,1,0,0,0,0,0,0,12455,12537,1,0,0,0,
10,0,0,10,12540,13638,13638,13706,0,0,1,0,0,0,0,0,0,0,13706,13802,1,0,0,0,
11,0,1,11,13805,14946,14946,14984,0,0,0,1,0,0,0,0,0,0,14984,15073,1,0,0,0,
12,0,1,12,15076,16117,16117,16136,0,0,0,1,0,0,0,0,0,0,16136,16214,1,0,0,0,
13,0,1,13,16217,17373,17373,17410,0,0,0,1,0,0,0,0,0,0,17410,17490,1,0,0,0,
14,0,1,14,17493,18492,18492,18526,0,2,0,1,0,0,0,0,0,0,18526,18612,1,0,0,0,
15,0,1,15,18615,19656,19656,19699,0,2,0,1,0,0,0,0,0,0,19699,19781,1,0,0,0,
16,0,1,16,19784,20764,20764,20801,0,2,0,1,0,0,0,0,0,0,20801,20877,1,0,0,0,
17,1,0,17,20880,21863,21863,21968,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,22401,22623,22623,22678,0,2,1,0,0,0,0,0,0,0,22678,22778,0,1,22778,22826,
19,0,1,19,22829,23842,23842,23872,0,0,0,1,0,0,0,0,0,0,23872,23953,1,0,0,0,
20,0,1,20,23956,25099,25099,25121,0,0,0,1,0,0,0,0,0,0,25121,25212,1,0,0,0,
21,0,1,21,25215,26484,26484,26514,0,2,0,1,0,0,0,0,0,0,26514,26605,1,0,0,0,
22,0,1,22,26608,27702,27702,28030,0,2,0,1,0,0,0,0,0,0,28030,28120,1,0,0,0,
23,0,1,23,28123,29479,29479,29497,0,0,0,1,0,0,0,0,0,0,29497,29584,1,0,0,0,
24,1,0,24,29587,30727,30727,30788,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,31221,31311,31311,31373,0,0,1,0,0,0,0,0,0,0,31373,31473,0,1,31473,31480,
26,0,1,26,31483,32699,32699,32719,0,0,0,1,0,0,0,0,0,0,32719,32803,1,0,0,0,
27,0,1,27,32806,34063,34063,34085,0,0,0,1,0,0,0,0,0,0,34085,34170,1,0,0,0,
28,1,0,28,34173,35271,35271,35310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,35743,36020,36020,36054,0,2,0,1,0,0,0,0,0,0,36054,36143,1,0,0,0,
30,0,0,30,36146,37319,37319,37396,0,2,1,0,0,0,0,0,0,0,37396,37493,1,0,0,0,
31,0,1,31,37496,38638,38638,38658,0,0,0,1,0,0,0,0,0,0,38658,38745,1,0,0,0,
32,0,0,32,38748,39760,39760,40075,0,4,1,0,0,0,0,0,0,0,40075,40170,1,0,0,0,
33,0,0,33,40173,41231,41231,41302,0,2,1,0,0,0,0,0,0,0,41302,41395,1,0,0,0,
34,0,1,34,41398,42522,42522,42553,0,2,0,1,0,0,0,0,0,0,42553,42641,1,0,0,0,
35,0,0,35,42644,43909,43909,43996,0,0,1,0,0,0,0,0,0,0,43996,44096,0,1,44096,44107,
36,0,0,36,44110,45334,45334,45396,0,6,1,0,0,0,0,0,0,0,45396,45488,1,0,0,0,
37,0,1,37,45491,46708,46708,46738,0,0,0,1,0,0,0,0,0,0,46738,46823,1,0,0,0,
38,0,0,38,46826,48414,48414,48464,0,2,1,0,0,0,0,0,0,0,48464,48564,0,1,48564,48591,
39,0,0,39,48594,50088,50088,50155,0,2,1,0,0,0,0,0,0,0,50155,50253,1,0,0,0,
40,0,1,40,50256,51554,51554,51706,0,0,0,1,0,0,0,0,0,0,51706,51799,1,0,0,0,
41,0,0,41,51802,53185,53185,53235,0,2,1,0,0,0,0,0,0,0,53235,53324,1,0,0,0,
42,0,1,42,53327,54666,54666,54693,0,0,0,1,0,0,0,0,0,0,54693,54779,1,0,0,0,
43,0,1,43,54782,56214,56214,56236,0,0,0,1,0,0,0,0,0,0,56236,56336,0,1,56336,56340,
44,0,0,44,56343,58309,58309,58341,0,0,1,0,0,0,0,0,0,0,58341,58441,0,1,58441,58451,
45,0,1,45,58454,59774,59774,59788,0,0,0,1,0,0,0,0,0,0,59788,59888,0,1,59888,59894,
46,0,1,46,59897,61258,61258,61274,0,0,0,1,0,0,0,0,0,0,61274,61364,1,0,0,0,
47,0,1,47,61367,62891,62891,62933,0,0,0,1,0,0,0,0,0,0,62933,63032,1,0,0,0,
48,0,1,48,63035,64632,64632,64662,0,0,0,1,0,0,0,0,0,0,64662,64759,1,0,0,0,
49,0,1,49,64762,66109,66109,66132,0,0,0,1,0,0,0,0,0,0,66132,66232,0,1,66232,66238,
50,0,1,50,66241,67286,67286,67305,0,0,0,1,0,0,0,0,0,0,67305,67396,1,0,0,0,
51,1,0,51,67399,68596,68596,68616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,69049,69361,69361,69391,0,0,0,1,0,0,0,0,0,0,69391,69491,0,1,69491,69510,
53,0,1,53,69513,71125,71125,71150,0,0,0,1,0,0,0,0,0,0,71150,71250,0,1,71250,71252,
54,1,0,54,71255,72626,72626,72646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,73079,73137,73137,73157,0,0,0,1,0,0,0,0,0,0,73157,73255,1,0,0,0,
56,1,0,56,73258,74711,74711,74729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,75162,75365,75365,75406,0,4,1,0,0,0,0,0,0,0,75406,75501,1,0,0,0,
58,1,0,58,75504,76987,76987,77014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,77447,78096,78096,78134,0,0,0,1,0,0,0,0,0,0,78134,78229,1,0,0,0,
60,1,0,60,78232,79753,79753,79780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,80213,80219,80219,80284,0,2,0,1,0,0,0,0,0,0,80284,80384,0,1,80384,80390,
62,0,0,62,80393,81870,81870,82240,0,6,1,0,0,0,0,0,0,0,82240,82340,0,1,82340,82346,
63,1,0,63,82349,83962,83962,83983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,84416,84576,84576,84617,0,2,1,0,0,0,0,0,0,0,84617,84717,0,1,84717,84736,
65,1,0,65,84739,86396,86396,86422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,86855,86865,86865,86913,0,0,1,0,0,0,0,0,0,0,86913,87013,0,1,87013,87029,
67,0,0,67,87032,88559,88559,88602,0,2,1,0,0,0,0,0,0,0,88602,88702,0,1,88702,88730,
68,0,1,68,88733,90026,90026,90069,0,0,0,1,0,0,0,0,0,0,90069,90169,0,1,90169,90177,
69,0,1,69,90180,91692,91692,91872,0,0,0,1,0,0,0,0,0,0,91872,91972,0,1,91972,91984,
70,1,0,70,91987,93582,93582,93606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,94039,94094,94094,94128,0,0,0,1,0,0,0,0,0,0,94128,94228,0,1,94228,94233,
72,0,1,72,94236,96547,96547,96565,0,0,0,1,0,0,0,0,0,0,96565,96663,1,0,0,0,
73,0,1,73,96666,98717,98717,98758,0,0,0,1,0,0,0,0,0,0,98758,98858,0,1,98858,98898,
74,0,0,74,98901,100831,100831,100932,0,4,1,0,0,0,0,0,0,0,100932,101032,0,1,101032,101045,
75,0,1,75,101048,102865,102865,102899,0,0,0,1,0,0,0,0,0,0,102899,102999,0,1,102999,103016,
76,1,0,76,103019,104432,104432,104455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,104888,104894,104894,104927,0,0,1,0,0,0,0,0,0,0,104927,105027,0,1,105027,105038,
78,0,1,78,105041,106460,106460,106483,0,0,0,1,0,0,0,0,0,0,106483,106583,1,0,0,0,
79,0,0,79,106586,108468,108468,108517,0,2,1,0,0,0,0,0,0,0,108517,108617,0,1,108617,108620,
80,0,0,80,108623,110019,110019,110063,0,2,1,0,0,0,0,0,0,0,110063,110160,1,0,0,0,
81,0,1,81,110163,111676,111676,111693,0,0,0,1,0,0,0,0,0,0,111693,111793,0,1,111793,111801,
82,0,0,82,111804,113260,113260,113446,0,4,1,0,0,0,0,0,0,0,113446,113546,0,1,113546,113577,
83,0,1,83,113580,115222,115222,115239,0,0,0,1,0,0,0,0,0,0,115239,115339,0,1,115339,115349,
84,1,0,84,115352,116817,116817,116834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,117267,119709,119709,119785,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,120218,120493,120493,120532,0,2,0,1,0,0,0,0,0,0,120532,120632,0,1,120632,120639,
87,0,0,87,120642,122011,122011,122048,0,2,1,0,0,0,0,0,0,0,122048,122148,0,1,122148,122196,
88,0,1,88,122199,123549,123549,123575,0,0,0,1,0,0,0,0,0,0,123575,123675,0,1,123675,123680,
89,0,0,89,123683,125279,125279,125313,0,2,1,0,0,0,0,0,0,0,125313,125413,0,1,125413,125450,
90,1,0,90,125453,126925,126925,126945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,127378,127432,127432,127490,0,4,1,0,0,0,0,0,0,0,127490,127590,0,1,127590,127608,
92,0,1,92,127611,129009,129009,129036,0,0,0,1,0,0,0,0,0,0,129036,129136,0,1,129136,129139,
93,0,1,93,129142,130478,130478,130512,0,2,0,1,0,0,0,0,0,0,130512,130612,0,1,130612,130616,
94,0,1,94,130619,131678,131678,131712,0,2,0,1,0,0,0,0,0,0,131712,131811,1,0,0,0,
95,0,0,95,131814,132846,132846,132898,0,2,1,0,0,0,0,0,0,0,132898,132996,1,0,0,0,
96,0,0,96,132999,134083,134083,134132,0,0,1,0,0,0,0,0,0,0,134132,134229,1,0,0,0,
97,0,1,97,134232,135850,135850,135924,0,2,0,1,0,0,0,0,0,0,135924,136024,0,1,136024,136025,
98,0,0,98,136028,137078,137078,137335,0,2,1,0,0,0,0,0,0,0,137335,137435,0,1,137435,137470,
99,0,0,99,137473,138691,138691,138767,0,0,1,0,0,0,0,0,0,0,138767,138867,0,1,138867,138868,
100,0,1,100,138871,140114,140114,140148,0,0,0,1,0,0,0,0,0,0,140148,140244,1,0,0,0,
101,0,0,101,140247,141392,141392,141434,0,2,1,0,0,0,0,0,0,0,141434,141534,0,1,141534,141535,
102,0,0,102,141538,142986,142986,143044,0,0,1,0,0,0,0,0,0,0,143044,143144,0,1,143144,143170,
103,0,0,103,143173,144376,144376,144433,0,2,1,0,0,0,0,0,0,0,144433,144533,0,1,144533,144558,
104,0,0,104,144561,145802,145802,145870,0,4,1,0,0,0,0,0,0,0,145870,145970,0,1,145970,145972,
105,0,1,105,145975,147288,147288,147331,0,0,0,1,0,0,0,0,0,0,147331,147422,1,0,0,0,
106,0,1,106,147425,148851,148851,148879,0,0,0,1,0,0,0,0,0,0,148879,148975,1,0,0,0,
107,0,1,107,148978,150359,150359,150387,0,2,0,1,0,0,0,0,0,0,150387,150487,0,1,150487,150505,
108,0,0,108,150508,156057,156057,156151,0,0,1,0,0,0,0,0,0,0,156151,156251,0,1,156251,156258,
109,0,0,109,156261,158456,158456,158750,0,4,1,0,0,0,0,0,0,0,158750,158850,0,1,158850,158857,
110,0,1,110,158860,160552,160552,160587,0,2,0,1,0,0,0,0,0,0,160587,160687,0,1,160687,160736,
111,0,1,111,160739,161820,161820,161853,0,0,0,1,0,0,0,0,0,0,161853,161953,0,1,161953,161971,
112,1,0,112,161974,163077,163077,163104,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,163537,164414,164414,164451,0,2,0,1,0,0,0,0,0,0,164451,164545,1,0,0,0,
114,0,0,114,164548,165582,165582,165648,0,0,1,0,0,0,0,0,0,0,165648,165747,1,0,0,0,
115,1,0,115,165750,166658,166658,166678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,167111,167378,167378,167432,0,0,1,0,0,0,0,0,0,0,167432,167531,1,0,0,0,
117,0,1,117,167534,168866,168866,168909,0,0,0,1,0,0,0,0,0,0,168909,169009,0,1,169009,169017,
118,0,1,118,169020,170308,170308,170404,0,2,0,1,0,0,0,0,0,0,170404,170504,0,1,170504,170548,
119,0,0,119,170551,171486,171486,171552,0,0,1,0,0,0,0,0,0,0,171552,171652,0,1,171652,171663,
120,0,0,120,171666,172648,172648,172701,0,2,1,0,0,0,0,0,0,0,172701,172795,1,0,0,0,
121,0,0,121,172798,173868,173868,173954,0,4,1,0,0,0,0,0,0,0,173954,174053,1,0,0,0,
122,0,1,122,174056,175012,175012,175034,0,0,0,1,0,0,0,0,0,0,175034,175126,1,0,0,0,
123,0,0,123,175129,176164,176164,176412,0,6,1,0,0,0,0,0,0,0,176412,176512,1,0,0,0,
124,0,0,124,176515,177797,177797,177841,0,2,1,0,0,0,0,0,0,0,177841,177941,0,1,177941,177942,
125,0,1,125,177945,179014,179014,179037,0,0,0,1,0,0,0,0,0,0,179037,179129,1,0,0,0,
126,128,0,126,179132,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
