STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,156
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
278,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1214,1214,1259,0,2,0,1,0,0,0,0,0,0,1259,1359,0,1,1359,1361,
1,0,1,1,1364,2332,2332,2388,0,2,1,0,0,0,0,0,0,0,2388,2481,1,0,0,0,
2,0,0,2,2484,3318,3318,3376,0,2,0,1,0,0,0,0,0,0,3376,3458,1,0,0,0,
3,0,1,3,3461,4207,4207,4272,0,2,1,0,0,0,0,0,0,0,4272,4372,0,1,4372,4435,
4,0,0,4,4438,5179,5179,5223,0,2,0,1,0,0,0,0,0,0,5223,5323,0,1,5323,5325,
5,1,1,5,5328,6051,6051,6116,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6199,6200,6200,6228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6311,6415,6415,6451,0,2,1,0,0,0,0,0,0,0,6451,6551,0,1,6551,6555,
8,0,1,8,6558,7382,7382,7433,0,4,1,0,0,0,0,0,0,0,7433,7533,0,1,7533,7541,
9,0,0,9,7544,8246,8246,8288,0,0,0,1,0,0,0,0,0,0,8288,8384,1,0,0,0,
10,0,0,10,8387,9113,9113,9159,0,2,0,1,0,0,0,0,0,0,9159,9256,1,0,0,0,
11,0,1,11,9259,10451,10451,10494,0,0,1,0,0,0,0,0,0,0,10494,10591,1,0,0,0,
12,0,1,12,10594,11391,11391,11444,0,4,1,0,0,0,0,0,0,0,11444,11544,1,0,0,0,
13,0,0,13,11547,12334,12334,12378,0,4,0,1,0,0,0,0,0,0,12378,12478,0,1,12478,12483,
14,0,0,14,12486,13197,13197,13301,0,4,0,1,0,0,0,0,0,0,13301,13395,1,0,0,0,
15,0,1,15,13398,14153,14153,14194,0,4,1,0,0,0,0,0,0,0,14194,14294,0,1,14294,14301,
16,0,1,16,14304,15087,15087,15104,0,0,1,0,0,0,0,0,0,0,15104,15204,0,1,15204,15215,
17,0,1,17,15218,15968,15968,16014,0,2,1,0,0,0,0,0,0,0,16014,16112,1,0,0,0,
18,0,0,18,16115,16803,16803,16854,0,4,0,1,0,0,0,0,0,0,16854,16954,0,1,16954,16963,
19,1,0,19,16966,17779,17779,17799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,17882,17937,17937,17962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,18045,18114,18114,18158,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,18241,18261,18261,18318,0,6,1,0,0,0,0,0,0,0,18318,18418,0,1,18418,18424,
23,0,1,23,18427,19252,19252,19289,0,2,1,0,0,0,0,0,0,0,19289,19389,0,1,19389,19393,
24,0,1,24,19396,20228,20228,20249,0,0,1,0,0,0,0,0,0,0,20249,20344,1,0,0,0,
25,0,0,25,20347,21210,21210,21275,0,6,0,1,0,0,0,0,0,0,21275,21364,1,0,0,0,
26,0,0,26,21367,22244,22244,22290,0,4,0,1,0,0,0,0,0,0,22290,22389,1,0,0,0,
27,0,0,27,22392,23161,23161,23205,0,4,0,1,0,0,0,0,0,0,23205,23305,0,1,23305,23307,
28,0,1,28,23310,24078,24078,24153,0,4,1,0,0,0,0,0,0,0,24153,24250,1,0,0,0,
29,0,1,29,24253,24964,24964,25011,0,2,1,0,0,0,0,0,0,0,25011,25111,1,0,0,0,
30,0,0,30,25114,25866,25866,25914,0,4,0,1,0,0,0,0,0,0,25914,26011,1,0,0,0,
31,0,1,31,26014,26752,26752,26797,0,4,1,0,0,0,0,0,0,0,26797,26897,0,1,26897,26937,
32,0,0,32,26940,27660,27660,27702,0,4,0,1,0,0,0,0,0,0,27702,27798,1,0,0,0,
33,0,0,33,27801,28491,28491,28547,0,2,0,1,0,0,0,0,0,0,28547,28641,1,0,0,0,
34,0,1,34,28644,29387,29387,29437,0,4,1,0,0,0,0,0,0,0,29437,29537,1,0,0,0,
35,0,0,35,29540,30232,30232,30299,0,2,0,1,0,0,0,0,0,0,30299,30391,1,0,0,0,
36,0,1,36,30394,31195,31195,31243,0,4,1,0,0,0,0,0,0,0,31243,31343,0,1,31343,31349,
37,0,1,37,31352,32088,32088,32136,0,2,1,0,0,0,0,0,0,0,32136,32230,1,0,0,0,
38,0,1,38,32233,32950,32950,33001,0,4,1,0,0,0,0,0,0,0,33001,33101,0,1,33101,33102,
39,0,0,39,33105,33860,33860,33904,0,4,0,1,0,0,0,0,0,0,33904,34004,0,1,34004,34036,
40,0,1,40,34039,34752,34752,34850,0,4,1,0,0,0,0,0,0,0,34850,34942,1,0,0,0,
41,0,0,41,34945,35724,35724,35772,0,6,0,1,0,0,0,0,0,0,35772,35864,1,0,0,0,
42,0,0,42,35867,36639,36639,36674,0,4,0,1,0,0,0,0,0,0,36674,36772,1,0,0,0,
43,0,1,43,36775,37576,37576,37651,0,4,1,0,0,0,0,0,0,0,37651,37748,1,0,0,0,
44,0,0,44,37751,38648,38648,38674,0,0,0,1,0,0,0,0,0,0,38674,38774,1,0,0,0,
45,0,0,45,38777,39593,39593,39613,0,0,0,1,0,0,0,0,0,0,39613,39710,1,0,0,0,
46,0,0,46,39713,40699,40699,40998,0,8,0,1,0,0,0,0,0,0,40998,41098,0,1,41098,41104,
47,0,0,47,41107,41876,41876,41917,0,0,0,1,0,0,0,0,0,0,41917,42009,1,0,0,0,
48,0,1,48,42012,42773,42773,42838,0,6,1,0,0,0,0,0,0,0,42838,42938,0,1,42938,42965,
49,0,0,49,42968,43669,43669,43707,0,2,0,1,0,0,0,0,0,0,43707,43807,0,1,43807,43837,
50,0,0,50,43840,44498,44498,44522,0,0,0,1,0,0,0,0,0,0,44522,44622,0,1,44622,44628,
51,0,0,51,44631,45303,45303,45343,0,2,0,1,0,0,0,0,0,0,45343,45442,1,0,0,0,
52,0,0,52,45445,46229,46229,46266,0,2,0,1,0,0,0,0,0,0,46266,46366,0,1,46366,46399,
53,0,1,53,46402,47292,47292,47346,0,4,1,0,0,0,0,0,0,0,47346,47446,0,1,47446,47452,
54,0,0,54,47455,48117,48117,48151,0,2,0,1,0,0,0,0,0,0,48151,48248,1,0,0,0,
55,1,1,55,48251,48948,48948,48984,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,49067,49269,49269,49291,0,0,1,0,0,0,0,0,0,0,49291,49391,0,1,49391,49397,
57,0,1,57,49400,50155,50155,50203,0,4,1,0,0,0,0,0,0,0,50203,50303,0,1,50303,50355,
58,0,0,58,50358,51083,51083,51136,0,2,0,1,0,0,0,0,0,0,51136,51236,0,1,51236,51239,
59,0,1,59,51242,51972,51972,52047,0,4,1,0,0,0,0,0,0,0,52047,52146,1,0,0,0,
60,0,1,60,52149,52989,52989,53031,0,2,1,0,0,0,0,0,0,0,53031,53128,1,0,0,0,
61,0,0,61,53131,53960,53960,54035,0,8,0,1,0,0,0,0,0,0,54035,54133,1,0,0,0,
62,0,1,62,54136,54822,54822,54857,0,2,1,0,0,0,0,0,0,0,54857,54957,0,1,54957,54970,
63,0,0,63,54973,55708,55708,55766,0,4,0,1,0,0,0,0,0,0,55766,55866,0,1,55866,55868,
64,0,1,64,55871,56619,56619,56660,0,4,1,0,0,0,0,0,0,0,56660,56760,0,1,56760,56764,
65,1,0,65,56767,57518,57518,57563,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,57646,57851,57851,57919,0,0,1,0,0,0,0,0,0,0,57919,58019,0,1,58019,58085,
67,0,1,67,58088,58887,58887,58933,0,0,1,0,0,0,0,0,0,0,58933,59029,1,0,0,0,
68,0,1,68,59032,59816,59816,59854,0,0,1,0,0,0,0,0,0,0,59854,59954,0,1,59954,59995,
69,0,1,69,59998,60739,60739,60773,0,2,1,0,0,0,0,0,0,0,60773,60873,0,1,60873,60877,
70,0,0,70,60880,61938,61938,62002,0,2,0,1,0,0,0,0,0,0,62002,62098,1,0,0,0,
71,0,1,71,62101,62891,62891,62928,0,2,1,0,0,0,0,0,0,0,62928,63023,1,0,0,0,
72,0,1,72,63026,63725,63725,63760,0,2,1,0,0,0,0,0,0,0,63760,63858,1,0,0,0,
73,0,1,73,63861,64650,64650,64700,0,0,1,0,0,0,0,0,0,0,64700,64800,0,1,64800,64805,
74,1,0,74,64808,65629,65629,65648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,65731,65792,65792,65821,0,0,1,0,0,0,0,0,0,0,65821,65911,1,0,0,0,
76,0,0,76,65914,66646,66646,66700,0,6,0,1,0,0,0,0,0,0,66700,66800,0,1,66800,66828,
77,0,1,77,66831,67537,67537,67584,0,2,1,0,0,0,0,0,0,0,67584,67683,1,0,0,0,
78,0,0,78,67686,68440,68440,68533,0,4,0,1,0,0,0,0,0,0,68533,68629,1,0,0,0,
79,1,0,79,68632,69910,69910,69945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,70028,70161,70161,70191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,70274,70517,70517,70548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,70631,70797,70797,70820,0,0,1,0,0,0,0,0,0,0,70820,70920,0,1,70920,70930,
83,0,0,83,70933,71815,71815,71871,0,4,0,1,0,0,0,0,0,0,71871,71971,0,1,71971,71991,
84,0,1,84,71994,72721,72721,72774,0,4,1,0,0,0,0,0,0,0,72774,72874,0,1,72874,73874,
85,0,0,85,73877,74045,74045,74072,0,0,0,1,0,0,0,0,0,0,74072,74172,0,1,74172,74186,
86,0,1,86,74189,75022,75022,75121,0,4,1,0,0,0,0,0,0,0,75121,75221,0,1,75221,75242,
87,0,1,87,75245,76012,76012,76098,0,4,1,0,0,0,0,0,0,0,76098,76198,0,1,76198,76201,
88,0,0,88,76204,76988,76988,77025,0,0,0,1,0,0,0,0,0,0,77025,77122,1,0,0,0,
89,1,1,89,77125,77859,77859,77918,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,78001,78013,78013,78049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,78132,78186,78186,78217,0,0,1,0,0,0,0,0,0,0,78217,78317,0,1,78317,78347,
92,0,0,92,78350,79145,79145,79184,0,4,0,1,0,0,0,0,0,0,79184,79284,0,1,79284,79287,
93,0,1,93,79290,79982,79982,80042,0,4,1,0,0,0,0,0,0,0,80042,80142,0,1,80142,80143,
94,0,1,94,80146,80812,80812,80884,0,4,1,0,0,0,0,0,0,0,80884,80984,0,1,80984,80989,
95,0,1,95,80992,81718,81718,81777,0,4,1,0,0,0,0,0,0,0,81777,81877,0,1,81877,81880,
96,0,1,96,81883,82598,82598,82673,0,4,1,0,0,0,0,0,0,0,82673,82773,0,1,82773,82777,
97,0,0,97,82780,83562,83562,83620,0,2,0,1,0,0,0,0,0,0,83620,83720,0,1,83720,83730,
98,0,0,98,83733,84495,84495,84530,0,0,0,1,0,0,0,0,0,0,84530,84630,0,1,84630,84633,
99,0,1,99,84636,85270,85270,85324,0,4,1,0,0,0,0,0,0,0,85324,85424,0,1,85424,85429,
100,0,0,100,85432,86152,86152,86197,0,4,0,1,0,0,0,0,0,0,86197,86297,0,1,86297,86298,
101,0,1,101,86301,87006,87006,87068,0,6,1,0,0,0,0,0,0,0,87068,87168,0,1,87168,87172,
102,0,1,102,87175,87943,87943,87995,0,6,1,0,0,0,0,0,0,0,87995,88095,0,1,88095,88099,
103,0,1,103,88102,89016,89016,89070,0,4,1,0,0,0,0,0,0,0,89070,89170,0,1,89170,89173,
104,0,0,104,89176,89953,89953,89976,0,0,0,1,0,0,0,0,0,0,89976,90076,1,0,0,0,
105,0,1,105,90079,90808,90808,90866,0,2,1,0,0,0,0,0,0,0,90866,90966,0,1,90966,90971,
106,0,0,106,90974,91821,91821,92194,0,4,0,1,0,0,0,0,0,0,92194,92294,0,1,92294,92332,
107,0,1,107,92335,93085,93085,93140,0,2,1,0,0,0,0,0,0,0,93140,93240,0,1,93240,93281,
108,0,0,108,93284,93995,93995,94049,0,2,0,1,0,0,0,0,0,0,94049,94149,0,1,94149,94158,
109,0,1,109,94161,94926,94926,94987,0,2,1,0,0,0,0,0,0,0,94987,95087,0,1,95087,95110,
110,0,0,110,95113,95849,95849,95880,0,0,0,1,0,0,0,0,0,0,95880,95980,0,1,95980,95990,
111,0,0,111,95993,96874,96874,96921,0,2,0,1,0,0,0,0,0,0,96921,97021,0,1,97021,97024,
112,0,1,112,97027,97740,97740,97784,0,2,1,0,0,0,0,0,0,0,97784,97884,0,1,97884,97891,
113,0,1,113,97894,98599,98599,98649,0,2,1,0,0,0,0,0,0,0,98649,98749,0,1,98749,98751,
114,0,0,114,98754,99504,99504,99631,0,4,0,1,0,0,0,0,0,0,99631,99731,0,1,99731,99764,
115,1,1,115,99767,100683,100683,100709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,100792,100794,100794,100890,0,2,0,1,0,0,0,0,0,0,100890,100990,0,1,100990,100993,
117,0,0,117,100996,101693,101693,101749,0,2,0,1,0,0,0,0,0,0,101749,101849,0,1,101849,101853,
118,0,1,118,101856,102762,102762,102803,0,2,1,0,0,0,0,0,0,0,102803,102903,0,1,102903,102908,
119,0,1,119,102911,103588,103588,103645,0,4,1,0,0,0,0,0,0,0,103645,103745,0,1,103745,103758,
120,0,1,120,103761,104408,104408,104461,0,2,1,0,0,0,0,0,0,0,104461,104561,0,1,104561,104571,
121,2,0,121,104574,105442,105442,108442,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,108445,109996,109996,110029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,110112,111421,111421,111475,0,2,1,0,0,0,0,0,0,0,111475,111575,0,1,111575,111581,
124,0,0,124,111584,112451,112451,112495,0,2,0,1,0,0,0,0,0,0,112495,112595,0,1,112595,112626,
125,0,0,125,112629,113272,113272,113315,0,0,0,1,0,0,0,0,0,0,113315,113415,0,1,113415,113429,
126,0,1,126,113432,114066,114066,114161,0,6,1,0,0,0,0,0,0,0,114161,114261,0,1,114261,114266,
127,0,1,127,114269,115151,115151,115187,0,2,1,0,0,0,0,0,0,0,115187,115287,0,1,115287,115458,
128,0,0,128,115461,116049,116049,116095,0,2,0,1,0,0,0,0,0,0,116095,116195,0,1,116195,116197,
129,0,0,129,116200,116856,116856,116896,0,0,0,1,0,0,0,0,0,0,116896,116996,0,1,116996,117007,
130,0,1,130,117010,117717,117717,117758,0,2,1,0,0,0,0,0,0,0,117758,117858,0,1,117858,118007,
131,0,0,131,118010,118566,118566,118610,0,2,0,1,0,0,0,0,0,0,118610,118710,0,1,118710,118714,
132,0,1,132,118717,119355,119355,119391,0,0,1,0,0,0,0,0,0,0,119391,119491,0,1,119491,119501,
133,0,1,133,119504,120074,120074,120165,0,4,1,0,0,0,0,0,0,0,120165,120265,0,1,120265,120269,
134,0,1,134,120272,120918,120918,120969,0,4,1,0,0,0,0,0,0,0,120969,121069,0,1,121069,121095,
135,0,0,135,121098,122430,122430,122478,0,2,0,1,0,0,0,0,0,0,122478,122578,0,1,122578,122588,
136,0,1,136,122591,124606,124606,124648,0,0,1,0,0,0,0,0,0,0,124648,124748,0,1,124748,124750,
137,0,0,137,124753,125626,125626,125665,0,4,0,1,0,0,0,0,0,0,125665,125761,1,0,0,0,
138,0,0,138,125764,127314,127314,127341,0,0,0,1,0,0,0,0,0,0,127341,127441,1,0,0,0,
139,1,1,139,127444,128239,128239,128261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,128344,128353,128353,128379,0,0,0,1,0,0,0,0,0,0,128379,128479,0,1,128479,128496,
141,0,0,141,128499,129228,129228,129256,0,0,0,1,0,0,0,0,0,0,129256,129356,0,1,129356,129360,
142,0,1,142,129363,130086,130086,130244,0,2,1,0,0,0,0,0,0,0,130244,130339,1,0,0,0,
143,0,1,143,130342,131160,131160,131243,0,2,1,0,0,0,0,0,0,0,131243,131343,0,1,131343,131381,
144,0,1,144,131384,132241,132241,132306,0,4,1,0,0,0,0,0,0,0,132306,132406,0,1,132406,132435,
145,0,1,145,132438,133080,133080,133117,0,2,1,0,0,0,0,0,0,0,133117,133217,0,1,133217,133276,
146,0,0,146,133279,134150,134150,134190,0,2,0,1,0,0,0,0,0,0,134190,134290,0,1,134290,134312,
147,0,0,147,134315,134964,134964,135014,0,4,0,1,0,0,0,0,0,0,135014,135114,0,1,135114,135122,
148,0,0,148,135125,135864,135864,135884,0,0,0,1,0,0,0,0,0,0,135884,135984,0,1,135984,135999,
149,0,1,149,136002,136913,136913,137000,0,2,1,0,0,0,0,0,0,0,137000,137100,0,1,137100,137190,
150,0,0,150,137193,138369,138369,138400,0,0,0,1,0,0,0,0,0,0,138400,138500,0,1,138500,138556,
151,0,0,151,138559,139336,139336,139366,0,2,0,1,0,0,0,0,0,0,139366,139466,0,1,139466,139513,
152,0,0,152,139516,140160,140160,140209,0,4,0,1,0,0,0,0,0,0,140209,140309,0,1,140309,140311,
153,0,0,153,140314,141389,141389,141420,0,0,0,1,0,0,0,0,0,0,141420,141520,0,1,141520,141572,
154,0,1,154,141575,142802,142802,142845,0,2,1,0,0,0,0,0,0,0,142845,142945,0,1,142945,142950,
155,0,0,155,142953,144692,144692,144726,0,0,0,1,0,0,0,0,0,0,144726,144826,0,1,144826,144830,
156,0,0,156,144833,146261,146261,146315,0,2,0,1,0,0,0,0,0,0,146315,146415,0,1,146415,146420,
157,0,0,157,146423,147429,147429,147481,0,2,0,1,0,0,0,0,0,0,147481,147577,1,0,0,0,
158,0,1,158,147580,148517,148517,148562,0,2,1,0,0,0,0,0,0,0,148562,148662,0,1,148662,148666,
159,0,0,159,148669,150038,150038,150061,0,0,0,1,0,0,0,0,0,0,150061,150161,0,1,150161,150193,
160,0,0,160,150196,151240,151240,151304,0,4,0,1,0,0,0,0,0,0,151304,151404,0,1,151404,151489,
161,0,1,161,151492,152333,152333,152370,0,2,1,0,0,0,0,0,0,0,152370,152470,0,1,152470,152594,
162,0,1,162,152597,154031,154031,154142,0,2,1,0,0,0,0,0,0,0,154142,154242,0,1,154242,154303,
163,0,1,163,154306,157469,157469,157542,0,0,1,0,0,0,0,0,0,0,157542,157638,1,0,0,0,
164,0,1,164,157641,158375,158375,158411,0,2,1,0,0,0,0,0,0,0,158411,158511,0,1,158511,158548,
165,0,0,165,158551,159369,159369,159417,0,0,0,1,0,0,0,0,0,0,159417,159517,0,1,159517,159739,
166,0,0,166,159742,160415,160415,160473,0,2,0,1,0,0,0,0,0,0,160473,160573,0,1,160573,160582,
167,0,1,167,160585,161634,161634,161681,0,2,1,0,0,0,0,0,0,0,161681,161781,0,1,161781,162225,
168,0,0,168,162228,163700,163700,163734,0,0,0,1,0,0,0,0,0,0,163734,163831,1,0,0,0,
169,0,1,169,163834,172957,172957,172994,0,2,1,0,0,0,0,0,0,0,172994,173094,0,1,173094,173101,
170,0,1,170,173104,175177,175177,175236,0,2,1,0,0,0,0,0,0,0,175236,175333,1,0,0,0,
171,0,0,171,175336,176694,176694,176731,0,0,0,1,0,0,0,0,0,0,176731,176831,0,1,176831,176854,
172,0,1,172,176857,177915,177915,177956,0,2,1,0,0,0,0,0,0,0,177956,178056,0,1,178056,178120,
173,128,0,173,178123,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
