STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1149,1176,1176,1213,0,0,1,0,0,0,0,0,0,0,1213,1313,0,1,1313,1332,
1,0,0,1,1335,2552,2552,2645,0,2,1,0,0,0,0,0,0,0,2645,2745,0,1,2745,2784,
2,0,0,2,2787,4232,4232,4315,0,4,1,0,0,0,0,0,0,0,4315,4415,0,1,4415,4508,
3,0,1,3,4511,5941,5941,5971,0,0,0,1,0,0,0,0,0,0,5971,6071,0,1,6071,6088,
4,0,1,4,6091,7583,7583,7686,0,2,0,1,0,0,0,0,0,0,7686,7786,0,1,7786,7805,
5,0,0,5,7808,9088,9088,9152,0,0,1,0,0,0,0,0,0,0,9152,9252,0,1,9252,9301,
6,0,0,6,9304,10504,10504,10580,0,0,1,0,0,0,0,0,0,0,10580,10680,0,1,10680,10713,
7,0,0,7,10716,12195,12195,12248,0,0,1,0,0,0,0,0,0,0,12248,12348,0,1,12348,13146,
8,0,0,8,13149,14050,14050,14092,0,2,1,0,0,0,0,0,0,0,14092,14192,0,1,14192,14328,
9,0,1,9,14331,15829,15829,15889,0,4,0,1,0,0,0,0,0,0,15889,15989,0,1,15989,16058,
10,1,1,10,16061,17041,17041,17119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,17622,18062,18062,18086,0,0,1,0,0,0,0,0,0,0,18086,18186,0,1,18186,18270,
12,0,0,12,18273,19575,19575,19651,0,2,1,0,0,0,0,0,0,0,19651,19751,0,1,19751,19773,
13,0,1,13,19776,20929,20929,21091,0,6,0,1,0,0,0,0,0,0,21091,21191,0,1,21191,21220,
14,1,0,14,21223,22647,22647,22671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,23174,23299,23299,23330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,23833,24361,24361,24439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,24942,25010,25010,25043,0,0,0,1,0,0,0,0,0,0,25043,25143,0,1,25143,25174,
18,0,1,18,25177,26618,26618,26670,0,2,0,1,0,0,0,0,0,0,26670,26770,0,1,26770,26799,
19,1,1,19,26802,28116,28116,28143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,28646,28685,28685,28727,0,2,0,1,0,0,0,0,0,0,28727,28827,0,1,28827,28872,
21,0,1,21,28875,30229,30229,30266,0,2,0,1,0,0,0,0,0,0,30266,30366,0,1,30366,30397,
22,0,1,22,30400,31543,31543,31578,0,0,0,1,0,0,0,0,0,0,31578,31678,0,1,31678,31699,
23,1,0,23,31702,33008,33008,33041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,33544,33765,33765,33862,0,0,0,1,0,0,0,0,0,0,33862,33962,0,1,33962,33982,
25,0,0,25,33985,35171,35171,35228,0,0,1,0,0,0,0,0,0,0,35228,35328,0,1,35328,35376,
26,0,0,26,35379,36664,36664,36722,0,2,1,0,0,0,0,0,0,0,36722,36822,0,1,36822,37095,
27,0,1,27,37098,38562,38562,38609,0,2,0,1,0,0,0,0,0,0,38609,38709,0,1,38709,38777,
28,0,1,28,38780,39991,39991,40033,0,2,0,1,0,0,0,0,0,0,40033,40133,0,1,40133,40160,
29,0,0,29,40163,41601,41601,41620,0,0,1,0,0,0,0,0,0,0,41620,41720,0,1,41720,41753,
30,1,1,30,41756,43073,43073,43100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,43603,43629,43629,43756,0,4,0,1,0,0,0,0,0,0,43756,43856,0,1,43856,43932,
32,1,1,32,43935,45056,45056,45157,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,45660,45660,45660,45688,0,0,0,1,0,0,0,0,0,0,45688,45788,0,1,45788,45869,
34,0,1,34,45872,47120,47120,47144,0,0,0,1,0,0,0,0,0,0,47144,47244,0,1,47244,47324,
35,0,1,35,47327,48644,48644,48666,0,0,0,1,0,0,0,0,0,0,48666,48766,0,1,48766,48782,
36,0,0,36,48785,50008,50008,50084,0,0,1,0,0,0,0,0,0,0,50084,50184,0,1,50184,50233,
37,1,0,37,50236,51419,51419,51438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,51941,52063,52063,52092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,52595,52602,52602,52661,0,0,0,1,0,0,0,0,0,0,52661,52761,0,1,52761,53041,
40,0,0,40,53044,54514,54514,54584,0,4,1,0,0,0,0,0,0,0,54584,54684,0,1,54684,54776,
41,0,0,41,54779,55871,55871,55930,0,4,1,0,0,0,0,0,0,0,55930,56030,0,1,56030,56150,
42,0,0,42,56153,57324,57324,57379,0,0,1,0,0,0,0,0,0,0,57379,57479,0,1,57479,57707,
43,0,1,43,57710,58856,58856,58904,0,2,0,1,0,0,0,0,0,0,58904,59004,0,1,59004,59046,
44,1,0,44,59049,60316,60316,60343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,60846,61080,61080,61111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,61614,61643,61643,61757,0,2,1,0,0,0,0,0,0,0,61757,61857,0,1,61857,61920,
47,0,0,47,61923,63143,63143,63222,0,0,1,0,0,0,0,0,0,0,63222,63322,0,1,63322,63371,
48,1,1,48,63374,64871,64871,64939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,65442,65533,65533,65607,0,4,0,1,0,0,0,0,0,0,65607,65707,0,1,65707,65769,
50,0,1,50,65772,67072,67072,67097,0,0,0,1,0,0,0,0,0,0,67097,67197,0,1,67197,67267,
51,0,0,51,67270,68812,68812,68927,0,4,1,0,0,0,0,0,0,0,68927,69027,0,1,69027,69163,
52,0,0,52,69166,70231,70231,70305,0,2,1,0,0,0,0,0,0,0,70305,70405,0,1,70405,70442,
53,0,1,53,70445,71438,71438,71496,0,2,0,1,0,0,0,0,0,0,71496,71596,0,1,71596,71717,
54,0,0,54,71720,72668,72668,72712,0,0,1,0,0,0,0,0,0,0,72712,72812,0,1,72812,72936,
55,1,0,55,72939,74098,74098,74120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,74623,74892,74892,74916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,75419,75509,75509,75535,0,0,0,1,0,0,0,0,0,0,75535,75635,0,1,75635,75749,
58,0,0,58,75752,76890,76890,76964,0,2,1,0,0,0,0,0,0,0,76964,77064,0,1,77064,77108,
59,0,1,59,77111,78256,78256,78277,0,0,0,1,0,0,0,0,0,0,78277,78377,0,1,78377,78398,
60,0,1,60,78401,79514,79514,79613,0,2,0,1,0,0,0,0,0,0,79613,79713,0,1,79713,79728,
61,1,1,61,79731,81082,81082,81157,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,81660,82073,82073,82145,0,2,1,0,0,0,0,0,0,0,82145,82245,0,1,82245,82334,
63,0,1,63,82337,83615,83615,83648,0,2,0,1,0,0,0,0,0,0,83648,83748,0,1,83748,83778,
64,1,0,64,83781,85051,85051,85129,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,85632,85797,85797,85825,0,0,0,1,0,0,0,0,0,0,85825,85925,0,1,85925,85938,
66,0,1,66,85941,87177,87177,87207,0,0,0,1,0,0,0,0,0,0,87207,87307,0,1,87307,87353,
67,0,1,67,87356,88547,88547,88574,0,0,0,1,0,0,0,0,0,0,88574,88674,0,1,88674,88715,
68,0,0,68,88718,90020,90020,90044,0,0,1,0,0,0,0,0,0,0,90044,90144,0,1,90144,90186,
69,0,0,69,90189,91362,91362,91385,0,0,1,0,0,0,0,0,0,0,91385,91485,0,1,91485,91562,
70,0,0,70,91565,92717,92717,92779,0,0,1,0,0,0,0,0,0,0,92779,92879,0,1,92879,92924,
71,0,1,71,92927,94340,94340,94364,0,2,0,1,0,0,0,0,0,0,94364,94464,0,1,94464,94479,
72,1,0,72,94482,95723,95723,95760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,96263,96679,96679,96710,0,2,0,1,0,0,0,0,0,0,96710,96810,0,1,96810,96844,
74,1,1,74,96847,98304,98304,98325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,98828,98927,98927,98968,0,2,0,1,0,0,0,0,0,0,98968,99068,0,1,99068,99125,
76,1,0,76,99128,100458,100458,100482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,100985,101184,101184,101209,0,0,0,1,0,0,0,0,0,0,101209,101309,0,1,101309,101365,
78,0,1,78,101368,102794,102794,102827,0,2,0,1,0,0,0,0,0,0,102827,102927,0,1,102927,102961,
79,0,1,79,102964,104410,104410,104447,0,2,0,1,0,0,0,0,0,0,104447,104547,0,1,104547,104582,
80,0,0,80,104585,105770,105770,105888,0,4,1,0,0,0,0,0,0,0,105888,105988,0,1,105988,106069,
81,0,1,81,106072,107272,107272,107298,0,2,0,1,0,0,0,0,0,0,107298,107398,0,1,107398,107436,
82,1,0,82,107439,108598,108598,108628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,109131,109309,109309,109376,0,0,1,0,0,0,0,0,0,0,109376,109476,0,1,109476,109606,
84,0,0,84,109609,110729,110729,110803,0,6,1,0,0,0,0,0,0,0,110803,110903,0,1,110903,110945,
85,1,0,85,110948,112113,112113,112137,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,112640,112750,112750,112784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,113287,113320,113320,113442,0,4,0,1,0,0,0,0,0,0,113442,113542,0,1,113542,113584,
88,0,1,88,113587,114805,114805,114846,0,0,0,1,0,0,0,0,0,0,114846,114946,0,1,114946,114955,
89,0,1,89,114958,116184,116184,116215,0,0,0,1,0,0,0,0,0,0,116215,116315,0,1,116315,116332,
90,1,0,90,116335,117762,117762,117793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,118296,118337,118337,118414,0,2,1,0,0,0,0,0,0,0,118414,118514,0,1,118514,118649,
92,0,0,92,118652,119905,119905,120013,0,4,1,0,0,0,0,0,0,0,120013,120113,0,1,120113,120146,
93,0,0,93,120149,121341,121341,121393,0,2,1,0,0,0,0,0,0,0,121393,121493,0,1,121493,121527,
94,0,1,94,121530,122613,122613,122666,0,0,0,1,0,0,0,0,0,0,122666,122766,0,1,122766,122768,
95,0,1,95,122771,124052,124052,124084,0,0,0,1,0,0,0,0,0,0,124084,124184,0,1,124184,124202,
96,1,0,96,124205,125273,125273,125300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,125803,126233,126233,126310,0,4,1,0,0,0,0,0,0,0,126310,126410,0,1,126410,126452,
98,0,1,98,126455,127521,127521,127565,0,2,0,1,0,0,0,0,0,0,127565,127665,0,1,127665,127684,
99,0,1,99,127687,129137,129137,129198,0,4,0,1,0,0,0,0,0,0,129198,129298,0,1,129298,129311,
100,0,1,100,129314,130523,130523,130576,0,2,0,1,0,0,0,0,0,0,130576,130676,0,1,130676,130681,
101,0,1,101,130684,132214,132214,132439,0,4,0,1,0,0,0,0,0,0,132439,132539,0,1,132539,132571,
102,0,1,102,132574,133518,133518,133554,0,0,0,1,0,0,0,0,0,0,133554,133654,0,1,133654,133688,
103,0,1,103,133691,135087,135087,135137,0,0,0,1,0,0,0,0,0,0,135137,135237,0,1,135237,135384,
104,0,0,104,135387,136588,136588,136648,0,0,1,0,0,0,0,0,0,0,136648,136748,0,1,136748,136814,
105,0,0,105,136817,137994,137994,138048,0,2,1,0,0,0,0,0,0,0,138048,138148,0,1,138148,138191,
106,0,1,106,138194,139221,139221,139254,0,0,0,1,0,0,0,0,0,0,139254,139354,0,1,139354,139395,
107,0,0,107,139398,140461,140461,140501,0,4,1,0,0,0,0,0,0,0,140501,140601,0,1,140601,140622,
108,0,1,108,140625,141571,141571,141607,0,0,0,1,0,0,0,0,0,0,141607,141707,0,1,141707,141731,
109,1,1,109,141734,142823,142823,143080,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,143583,143712,143712,143757,0,4,0,1,0,0,0,0,0,0,143757,143857,0,1,143857,143894,
111,0,0,111,143897,144912,144912,144954,0,2,1,0,0,0,0,0,0,0,144954,145054,0,1,145054,145315,
112,0,1,112,145318,146478,146478,146670,0,8,0,1,0,0,0,0,0,0,146670,146770,0,1,146770,146804,
113,0,0,113,146807,147925,147925,147976,0,2,1,0,0,0,0,0,0,0,147976,148076,0,1,148076,148154,
114,0,0,114,148157,149274,149274,149311,0,2,1,0,0,0,0,0,0,0,149311,149411,0,1,149411,149421,
115,1,1,115,149424,150332,150332,150589,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,151092,151179,151179,151269,0,6,1,0,0,0,0,0,0,0,151269,151369,0,1,151369,151425,
117,0,0,117,151428,152528,152528,152580,0,0,1,0,0,0,0,0,0,0,152580,152680,0,1,152680,152722,
118,1,0,118,152725,153613,153613,153684,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,154187,154486,154486,154526,0,2,0,1,0,0,0,0,0,0,154526,154626,0,1,154626,154655,
120,0,1,120,154658,155977,155977,156005,0,0,0,1,0,0,0,0,0,0,156005,156105,0,1,156105,156145,
121,1,0,121,156148,157272,157272,157301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,157804,158114,158114,158209,0,4,1,0,0,0,0,0,0,0,158209,158309,0,1,158309,158338,
123,0,1,123,158341,159469,159469,159515,0,2,0,1,0,0,0,0,0,0,159515,159615,0,1,159615,159715,
124,1,0,124,159718,160854,160854,160874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,161377,161389,161389,161453,0,2,0,1,0,0,0,0,0,0,161453,161553,0,1,161553,161851,
126,1,0,126,161854,162951,162951,162975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,163478,163504,163504,163570,0,2,0,1,0,0,0,0,0,0,163570,163670,0,1,163670,163706,
128,0,1,128,163709,164814,164814,164860,0,0,0,1,0,0,0,0,0,0,164860,164960,0,1,164960,165079,
129,1,0,129,165082,166088,166088,166115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,166618,166849,166849,166908,0,2,1,0,0,0,0,0,0,0,166908,167008,0,1,167008,167051,
131,0,0,131,167054,168172,168172,168243,0,2,1,0,0,0,0,0,0,0,168243,168343,0,1,168343,168379,
132,0,0,132,168382,169487,169487,169552,0,0,1,0,0,0,0,0,0,0,169552,169652,0,1,169652,169901,
133,0,1,133,169904,173291,173291,173376,0,2,0,1,0,0,0,0,0,0,173376,173476,0,1,173476,173520,
134,1,0,134,173523,174653,174653,174673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,175176,175524,175524,175582,0,4,1,0,0,0,0,0,0,0,175582,175682,0,1,175682,175716,
136,0,0,136,175719,176618,176618,176675,0,2,1,0,0,0,0,0,0,0,176675,176775,0,1,176775,176837,
137,0,1,137,176840,177797,177797,177874,0,4,0,1,0,0,0,0,0,0,177874,177974,0,1,177974,178107,
138,0,1,138,178110,178973,178973,179023,0,2,0,1,0,0,0,0,0,0,179023,179123,0,1,179123,179150,
139,0,0,139,179153,180076,180076,180120,0,2,1,0,0,0,0,0,0,0,180120,180220,0,1,180220,180266,
140,0,1,140,180269,181245,181245,181302,0,0,0,1,0,0,0,0,0,0,181302,181402,0,1,181402,181425,
141,0,1,141,181428,182279,182279,182532,0,2,0,1,0,0,0,0,0,0,182532,182632,0,1,182632,183632,
142,0,1,142,183635,184648,184648,184675,0,0,0,1,0,0,0,0,0,0,184675,184775,0,1,184775,184830,
143,0,1,143,184833,185663,185663,185686,0,0,0,1,0,0,0,0,0,0,185686,185786,0,1,185786,185807,
144,0,1,144,185810,186782,186782,186843,0,2,0,1,0,0,0,0,0,0,186843,186943,0,1,186943,186956,
145,0,1,145,186959,187877,187877,187925,0,0,0,1,0,0,0,0,0,0,187925,188025,0,1,188025,188059,
146,0,1,146,188062,188918,188918,189071,0,2,0,1,0,0,0,0,0,0,189071,189171,0,1,189171,189325,
147,0,0,147,189328,190365,190365,190408,0,0,1,0,0,0,0,0,0,0,190408,190508,0,1,190508,190519,
148,0,1,148,190522,191598,191598,191741,0,2,0,1,0,0,0,0,0,0,191741,191841,0,1,191841,192088,
149,1,0,149,192091,192944,192944,192968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,193471,193779,193779,193827,0,2,0,1,0,0,0,0,0,0,193827,193927,0,1,193927,193967,
151,0,0,151,193970,194733,194733,194806,0,4,1,0,0,0,0,0,0,0,194806,194906,0,1,194906,194929,
152,0,0,152,194932,195779,195779,195946,0,6,1,0,0,0,0,0,0,0,195946,196046,0,1,196046,196098,
153,0,0,153,196101,196953,196953,197023,0,0,1,0,0,0,0,0,0,0,197023,197123,0,1,197123,197210,
154,0,0,154,197213,198237,198237,198261,0,0,1,0,0,0,0,0,0,0,198261,198361,0,1,198361,198391,
155,0,0,155,198394,199234,199234,199281,0,0,1,0,0,0,0,0,0,0,199281,199381,0,1,199381,199419,
156,1,0,156,199422,200463,200463,200490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,200993,201627,201627,201671,0,0,1,0,0,0,0,0,0,0,201671,201771,0,1,201771,201914,
158,1,1,158,201917,202675,202675,202829,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,203332,203453,203453,203503,0,2,1,0,0,0,0,0,0,0,203503,203603,0,1,203603,203665,
160,0,1,160,203668,204386,204386,204458,0,2,0,1,0,0,0,0,0,0,204458,204558,0,1,204558,204585,
161,0,0,161,204588,205342,205342,205390,0,0,1,0,0,0,0,0,0,0,205390,205490,0,1,205490,205527,
162,128,1,162,205530,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
