STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,41,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1088,1088,1132,0,0,0,1,0,0,0,0,0,0,1132,1232,0,1,1232,1272,
1,0,1,1,1275,2480,2480,2518,0,0,1,0,0,0,0,0,0,0,2518,2618,0,1,2618,2634,
2,1,0,2,2637,3605,3605,3629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,2,4132,4146,4146,4224,0,0,0,1,0,0,0,0,0,0,4224,4324,0,1,4324,4458,
4,0,1,3,4461,5715,5715,5759,0,2,1,0,0,0,0,0,0,0,5759,5859,0,1,5859,5861,
5,0,1,4,5864,6801,6801,6830,0,2,1,0,0,0,0,0,0,0,6830,6930,0,1,6930,6962,
6,1,0,5,6965,8129,8129,8149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,5,8652,8658,8658,8820,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,9323,9356,9356,9401,0,4,0,1,0,0,0,0,0,0,9401,9501,0,1,9501,9545,
9,1,0,6,9548,10907,10907,10927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,6,11430,11593,11593,11910,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,6,12413,12413,12413,12498,0,0,0,1,0,0,0,0,0,0,12498,12598,0,1,12598,12625,
12,0,1,7,12628,13719,13719,13739,0,0,1,0,0,0,0,0,0,0,13739,13839,0,1,13839,13864,
13,0,1,8,13867,14849,14849,14866,0,0,1,0,0,0,0,0,0,0,14866,14966,0,1,14966,14981,
14,0,1,9,14984,16066,16066,16084,0,0,1,0,0,0,0,0,0,0,16084,16184,0,1,16184,16226,
15,0,1,10,16229,17268,17268,17290,0,0,1,0,0,0,0,0,0,0,17290,17390,0,1,17390,17391,
16,0,1,11,17394,18349,18349,18371,0,0,1,0,0,0,0,0,0,0,18371,18471,0,1,18471,18505,
17,0,1,12,18508,19471,19471,19491,0,0,1,0,0,0,0,0,0,0,19491,19591,0,1,19591,19609,
18,1,0,13,19612,20681,20681,20698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,13,21201,21215,21215,21256,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,13,21759,21792,21792,21824,0,0,0,1,0,0,0,0,0,0,21824,21924,0,1,21924,21939,
21,1,0,14,21942,23127,23127,23153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,14,23656,23699,23699,23753,0,0,0,1,0,0,0,0,0,0,23753,23853,0,1,23853,23885,
23,1,0,15,23888,24972,24972,24998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,15,25501,25519,25519,25618,0,2,0,1,0,0,0,0,0,0,25618,25718,0,1,25718,25736,
25,1,0,16,25739,27023,27023,27049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,16,27552,27641,27641,27685,0,2,0,1,0,0,0,0,0,0,27685,27785,0,1,27785,27815,
27,0,1,17,27818,28876,28876,28894,0,0,1,0,0,0,0,0,0,0,28894,28994,0,1,28994,28996,
28,0,1,18,28999,30107,30107,30131,0,0,1,0,0,0,0,0,0,0,30131,30231,0,1,30231,30239,
29,0,1,19,30242,31449,31449,31490,0,2,1,0,0,0,0,0,0,0,31490,31590,0,1,31590,31596,
30,0,1,20,31599,32985,32985,33005,0,0,1,0,0,0,0,0,0,0,33005,33105,0,1,33105,33125,
31,1,0,21,33128,34329,34329,34364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,21,34867,34938,34938,34985,0,0,0,1,0,0,0,0,0,0,34985,35085,0,1,35085,35127,
33,1,0,22,35130,36347,36347,36385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,22,36888,37026,37026,37084,0,0,0,1,0,0,0,0,0,0,37084,37184,0,1,37184,37210,
35,0,1,23,37213,38274,38274,38297,0,0,1,0,0,0,0,0,0,0,38297,38397,0,1,38397,38428,
36,1,0,24,38431,39732,39732,39752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,24,40255,40310,40310,40353,0,4,0,1,0,0,0,0,0,0,40353,40453,0,1,40453,40475,
38,0,1,25,40478,41553,41553,41574,0,0,1,0,0,0,0,0,0,0,41574,41674,0,1,41674,41675,
39,0,1,26,41678,42770,42770,42789,0,0,1,0,0,0,0,0,0,0,42789,42889,0,1,42889,42916,
40,0,0,27,42919,44002,44002,44094,0,4,0,1,0,0,0,0,0,0,44094,44194,0,1,44194,44204,
41,1,0,28,44207,45446,45446,45490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,28,45993,46019,46019,46046,0,0,0,1,0,0,0,0,0,0,46046,46146,0,1,46146,46181,
43,0,1,29,46184,47433,47433,47456,0,0,1,0,0,0,0,0,0,0,47456,47556,0,1,47556,47572,
44,1,0,30,47575,48864,48864,48885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,30,49388,49398,49398,49554,0,6,0,1,0,0,0,0,0,0,49554,49654,0,1,49654,49735,
46,1,0,31,49738,50830,50830,50852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,31,51355,51571,51571,51609,0,0,0,1,0,0,0,0,0,0,51609,51709,0,1,51709,51720,
48,1,0,32,51723,52857,52857,52881,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,32,53384,53416,53416,53460,0,0,0,1,0,0,0,0,0,0,53460,53560,0,1,53560,53603,
50,0,1,33,53606,54693,54693,54784,0,2,1,0,0,0,0,0,0,0,54784,54884,0,1,54884,54886,
51,1,0,34,54889,56077,56077,56114,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,34,56617,56639,56639,56683,0,0,0,1,0,0,0,0,0,0,56683,56783,0,1,56783,56826,
53,1,0,35,56829,57906,57906,58088,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,35,58591,58604,58604,58724,0,6,0,1,0,0,0,0,0,0,58724,58824,0,1,58824,58899,
55,0,1,36,58902,59879,59879,59903,0,0,1,0,0,0,0,0,0,0,59903,60003,0,1,60003,60038,
56,0,1,37,60041,61256,61256,61276,0,0,1,0,0,0,0,0,0,0,61276,61376,0,1,61376,61414,
57,1,0,38,61417,62506,62506,62540,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,38,63043,63092,63092,63230,0,4,0,1,0,0,0,0,0,0,63230,63330,0,1,63330,63368,
59,1,0,39,63371,64651,64651,64692,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,39,65195,65290,65290,65355,0,0,0,1,0,0,0,0,0,0,65355,65455,0,1,65455,65500,
61,1,0,40,65503,66849,66849,66892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,40,67395,67399,67399,67449,0,2,0,1,0,0,0,0,0,0,67449,67549,0,1,67549,67591,
63,0,0,41,67594,68876,68876,68943,0,2,0,1,0,0,0,0,0,0,68943,69043,0,1,69043,69083,
64,0,1,42,69086,70185,70185,70219,0,0,1,0,0,0,0,0,0,0,70219,70319,0,1,70319,70337,
65,0,1,43,70340,71734,71734,71767,0,2,1,0,0,0,0,0,0,0,71767,71867,0,1,71867,71885,
66,0,1,44,71888,72920,72920,72950,0,0,1,0,0,0,0,0,0,0,72950,73050,0,1,73050,73060,
67,0,1,45,73063,74006,74006,74033,0,0,1,0,0,0,0,0,0,0,74033,74133,0,1,74133,74158,
68,1,0,46,74161,75103,75103,75126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,46,75629,75730,75730,75782,0,0,0,1,0,0,0,0,0,0,75782,75882,0,1,75882,75908,
70,0,1,47,75911,77096,77096,77200,0,4,1,0,0,0,0,0,0,0,77200,77300,0,1,77300,77310,
71,1,0,48,77313,78476,78476,78515,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,48,79018,79086,79086,79123,0,2,0,1,0,0,0,0,0,0,79123,79223,0,1,79223,79272,
73,0,1,49,79275,80268,80268,80291,0,0,1,0,0,0,0,0,0,0,80291,80391,0,1,80391,80427,
74,0,1,50,80430,81530,81530,81565,0,0,1,0,0,0,0,0,0,0,81565,81665,0,1,81665,81676,
75,0,1,51,81679,82804,82804,82822,0,0,1,0,0,0,0,0,0,0,82822,82922,0,1,82922,82961,
76,1,0,52,82964,84049,84049,84089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,52,84592,84906,84906,84954,0,0,0,1,0,0,0,0,0,0,84954,85054,0,1,85054,85079,
78,0,1,53,85082,86133,86133,86169,0,2,1,0,0,0,0,0,0,0,86169,86269,0,1,86269,86290,
79,1,0,54,86293,87565,87565,87590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,54,88093,88103,88103,88150,0,2,0,1,0,0,0,0,0,0,88150,88250,0,1,88250,88277,
81,0,1,55,88280,89556,89556,89629,0,2,1,0,0,0,0,0,0,0,89629,89729,0,1,89729,89740,
82,0,1,56,89743,91110,91110,91129,0,0,1,0,0,0,0,0,0,0,91129,91229,0,1,91229,91271,
83,1,0,57,91274,92323,92323,92346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,57,92849,92955,92955,92990,0,0,0,1,0,0,0,0,0,0,92990,93090,0,1,93090,93133,
85,1,0,58,93136,94357,94357,94392,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,58,94895,94927,94927,94963,0,0,0,1,0,0,0,0,0,0,94963,95063,0,1,95063,95104,
87,1,0,59,95107,96164,96164,96187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,59,96690,96798,96798,96840,0,2,0,1,0,0,0,0,0,0,96840,96940,0,1,96940,96975,
89,1,0,60,96978,98482,98482,98511,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,60,99014,99014,99014,99095,0,0,0,1,0,0,0,0,0,0,99095,99195,0,1,99195,99225,
91,0,1,61,99228,100380,100380,100404,0,0,1,0,0,0,0,0,0,0,100404,100504,0,1,100504,100519,
92,1,0,62,100522,101816,101816,101838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,62,102341,102350,102350,102418,0,2,0,1,0,0,0,0,0,0,102418,102518,0,1,102518,102593,
94,0,1,63,102596,103745,103745,103769,0,0,1,0,0,0,0,0,0,0,103769,103869,0,1,103869,103883,
95,0,1,64,103886,106181,106181,106212,0,0,1,0,0,0,0,0,0,0,106212,106312,0,1,106312,106339,
96,1,0,65,106342,107468,107468,107519,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,65,108022,108060,108060,108102,0,0,0,1,0,0,0,0,0,0,108102,108202,0,1,108202,108235,
98,1,0,66,108238,109210,109210,109239,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,66,109742,109785,109785,109819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,66,110322,110461,110461,110552,0,0,0,1,0,0,0,0,0,0,110552,110652,0,1,110652,110689,
101,0,1,67,110692,111755,111755,111778,0,0,1,0,0,0,0,0,0,0,111778,111878,0,1,111878,111930,
102,1,0,68,111933,112984,112984,113006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,68,113509,113550,113550,113580,0,0,0,1,0,0,0,0,0,0,113580,113680,0,1,113680,113810,
104,0,1,69,113813,114886,114886,114911,0,0,1,0,0,0,0,0,0,0,114911,115011,0,1,115011,115031,
105,0,1,70,115034,116069,116069,116091,0,0,1,0,0,0,0,0,0,0,116091,116191,0,1,116191,116204,
106,0,1,71,116207,117373,117373,117394,0,0,1,0,0,0,0,0,0,0,117394,117494,0,1,117494,117529,
107,1,0,72,117532,118851,118851,118874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,72,119377,119432,119432,119465,0,0,0,1,0,0,0,0,0,0,119465,119565,0,1,119565,119594,
109,0,1,73,119597,120877,120877,120897,0,0,1,0,0,0,0,0,0,0,120897,120997,0,1,120997,121009,
110,1,0,74,121012,122074,122074,122101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,74,122604,122640,122640,122694,0,2,0,1,0,0,0,0,0,0,122694,122794,0,1,122794,122871,
112,1,0,75,122874,124425,124425,124454,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,75,124957,124969,124969,125039,0,0,0,1,0,0,0,0,0,0,125039,125139,0,1,125139,125175,
114,1,0,76,125178,126020,126020,126040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,76,126543,126584,126584,126608,0,0,0,1,0,0,0,0,0,0,126608,126708,0,1,126708,126775,
116,1,0,77,126778,127674,127674,127698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,77,128201,128221,128221,128289,0,2,0,1,0,0,0,0,0,0,128289,128389,0,1,128389,128449,
118,0,1,78,128452,130638,130638,130721,0,4,1,0,0,0,0,0,0,0,130721,130821,0,1,130821,130831,
119,1,0,79,130834,131905,131905,131931,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,79,132434,132485,132485,132513,0,0,0,1,0,0,0,0,0,0,132513,132613,0,1,132613,132670,
121,0,1,80,132673,133807,133807,133844,0,0,1,0,0,0,0,0,0,0,133844,133944,0,1,133944,133959,
122,0,1,81,133962,135263,135263,135284,0,0,1,0,0,0,0,0,0,0,135284,135384,0,1,135384,135437,
123,0,1,82,135440,136529,136529,136549,0,0,1,0,0,0,0,0,0,0,136549,136649,0,1,136649,136687,
124,1,0,83,136690,137794,137794,137821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,83,138324,138348,138348,138382,0,0,0,1,0,0,0,0,0,0,138382,138482,0,1,138482,138725,
126,0,1,84,138728,139804,139804,139830,0,0,1,0,0,0,0,0,0,0,139830,139930,0,1,139930,139980,
127,0,1,85,139983,141257,141257,141279,0,0,1,0,0,0,0,0,0,0,141279,141379,0,1,141379,141436,
128,0,1,86,141439,142796,142796,142818,0,0,1,0,0,0,0,0,0,0,142818,142918,0,1,142918,142955,
129,0,1,87,142958,144476,144476,144499,0,0,1,0,0,0,0,0,0,0,144499,144599,0,1,144599,144640,
130,0,1,88,144643,145729,145729,145753,0,0,1,0,0,0,0,0,0,0,145753,145853,0,1,145853,145942,
131,0,1,89,145945,147219,147219,147247,0,0,1,0,0,0,0,0,0,0,147247,147347,0,1,147347,147390,
132,1,0,90,147393,148500,148500,148523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,90,149026,149073,149073,149145,0,2,0,1,0,0,0,0,0,0,149145,149245,0,1,149245,149295,
134,0,1,91,149298,150411,150411,150463,0,2,1,0,0,0,0,0,0,0,150463,150563,0,1,150563,150581,
135,0,1,92,150584,151750,151750,151776,0,0,1,0,0,0,0,0,0,0,151776,151876,0,1,151876,151904,
136,0,1,93,151907,153087,153087,153115,0,0,1,0,0,0,0,0,0,0,153115,153215,0,1,153215,153248,
137,1,0,94,153251,154229,154229,154250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,94,154753,154901,154901,154930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,94,155433,155446,155446,155543,0,2,0,1,0,0,0,0,0,0,155543,155643,0,1,155643,155680,
140,0,1,95,155683,156734,156734,156753,0,0,1,0,0,0,0,0,0,0,156753,156853,0,1,156853,156900,
141,1,0,96,156903,157976,157976,158000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,96,158503,158516,158516,158766,0,2,0,1,0,0,0,0,0,0,158766,158866,0,1,158866,158897,
143,0,1,97,158900,160656,160656,160685,0,0,1,0,0,0,0,0,0,0,160685,160785,0,1,160785,160832,
144,1,0,98,160835,162199,162199,162220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,98,162723,162733,162733,162795,0,0,0,1,0,0,0,0,0,0,162795,162895,0,1,162895,162934,
146,1,0,99,162937,164006,164006,164055,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,99,164558,164625,164625,164653,0,0,0,1,0,0,0,0,0,0,164653,164753,0,1,164753,164790,
148,1,0,100,164793,165787,165787,165808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,100,166311,166491,166491,166525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,100,167028,167042,167042,167128,0,2,0,1,0,0,0,0,0,0,167128,167228,0,1,167228,167264,
151,1,0,101,167267,168648,168648,168677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,101,169180,169513,169513,169555,0,0,0,1,0,0,0,0,0,0,169555,169655,0,1,169655,169687,
153,1,0,102,169690,170710,170710,170736,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,102,171239,171392,171392,171419,0,0,0,1,0,0,0,0,0,0,171419,171519,0,1,171519,171565,
155,0,1,103,171568,172478,172478,172508,0,2,1,0,0,0,0,0,0,0,172508,172608,0,1,172608,172632,
156,1,0,104,172635,173717,173717,173744,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,104,174247,174437,174437,174481,0,0,0,1,0,0,0,0,0,0,174481,174581,0,1,174581,174638,
158,1,0,105,174641,175616,175616,175642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,105,176145,176169,176169,176233,0,0,0,1,0,0,0,0,0,0,176233,176333,0,1,176333,176439,
160,0,1,106,176442,177360,177360,177382,0,0,1,0,0,0,0,0,0,0,177382,177482,0,1,177482,177510,
161,0,1,107,177513,178468,178468,178491,0,0,1,0,0,0,0,0,0,0,178491,178591,0,1,178591,178616,
162,0,1,108,178619,179600,179600,179626,0,0,1,0,0,0,0,0,0,0,179626,179726,0,1,179726,179761,
163,128,0,109,179764,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
