STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1105,1105,1218,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1301,2791,2791,2860,0,0,1,0,0,0,0,0,0,0,2860,2960,0,1,2960,2979,
2,0,0,2,2982,4571,4571,4738,0,4,0,1,0,0,0,0,0,0,4738,4838,0,1,4838,4875,
3,1,1,3,4878,6328,6328,6353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6436,6521,6521,6563,0,2,1,0,0,0,0,0,0,0,6563,6663,0,1,6663,6717,
5,0,1,5,6720,7877,7877,7942,0,4,1,0,0,0,0,0,0,0,7942,8042,0,1,8042,8048,
6,0,0,6,8051,9491,9491,9693,0,6,0,1,0,0,0,0,0,0,9693,9793,0,1,9793,9811,
7,0,0,7,9814,11390,11390,11438,0,2,0,1,0,0,0,0,0,0,11438,11538,0,1,11538,11549,
8,0,0,8,11552,12910,12910,12948,0,2,0,1,0,0,0,0,0,0,12948,13045,1,0,0,0,
9,0,0,9,13048,14517,14517,14561,0,0,0,1,0,0,0,0,0,0,14561,14661,0,1,14661,14670,
10,0,1,10,14673,16034,16034,16097,0,4,1,0,0,0,0,0,0,0,16097,16197,0,1,16197,16199,
11,0,0,11,16202,17698,17698,17755,0,2,0,1,0,0,0,0,0,0,17755,17846,1,0,0,0,
12,0,1,12,17849,19223,19223,19285,0,4,1,0,0,0,0,0,0,0,19285,19384,1,0,0,0,
13,1,0,13,19387,20646,20646,20763,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,20846,20855,20855,20916,0,2,1,0,0,0,0,0,0,0,20916,21016,0,1,21016,21025,
15,0,1,15,21028,22351,22351,22460,0,8,1,0,0,0,0,0,0,0,22460,22560,0,1,22560,22564,
16,0,0,16,22567,23962,23962,24008,0,2,0,1,0,0,0,0,0,0,24008,24104,1,0,0,0,
17,0,1,17,24107,25661,25661,25739,0,6,1,0,0,0,0,0,0,0,25739,25837,1,0,0,0,
18,0,1,18,25840,27488,27488,27547,0,4,1,0,0,0,0,0,0,0,27547,27647,0,1,27647,27656,
19,0,1,19,27659,29202,29202,29289,0,6,1,0,0,0,0,0,0,0,29289,29389,0,1,29389,29393,
20,0,0,20,29396,31009,31009,31065,0,0,0,1,0,0,0,0,0,0,31065,31161,1,0,0,0,
21,0,0,21,31164,32489,32489,32749,0,6,0,1,0,0,0,0,0,0,32749,32849,0,1,32849,32984,
22,0,1,22,32987,34214,34214,34264,0,4,1,0,0,0,0,0,0,0,34264,34362,1,0,0,0,
23,0,1,23,34365,35789,35789,35858,0,4,1,0,0,0,0,0,0,0,35858,35958,0,1,35958,35965,
24,0,0,24,35968,37422,37422,38441,0,6,0,1,0,0,0,0,0,0,38441,38541,0,1,38541,38561,
25,0,1,25,38564,39989,39989,40389,0,10,1,0,0,0,0,0,0,0,40389,40489,0,1,40489,40547,
26,0,1,26,40550,41842,41842,41937,0,4,1,0,0,0,0,0,0,0,41937,42037,0,1,42037,42055,
27,0,0,27,42058,43312,43312,43538,0,4,0,1,0,0,0,0,0,0,43538,43638,0,1,43638,43654,
28,0,1,28,43657,45132,45132,45235,0,6,1,0,0,0,0,0,0,0,45235,45335,0,1,45335,45355,
29,0,1,29,45358,46564,46564,46822,0,6,1,0,0,0,0,0,0,0,46822,46922,0,1,46922,46952,
30,0,0,30,46955,48223,48223,48422,0,4,0,1,0,0,0,0,0,0,48422,48522,0,1,48522,48543,
31,0,0,31,48546,49972,49972,50195,0,4,0,1,0,0,0,0,0,0,50195,50295,0,1,50295,50313,
32,0,0,32,50316,51624,51624,51803,0,10,0,1,0,0,0,0,0,0,51803,51903,0,1,51903,51916,
33,0,0,33,51919,53752,53752,53797,0,2,0,1,0,0,0,0,0,0,53797,53897,0,1,53897,53913,
34,0,0,34,53916,55269,55269,55300,0,0,0,1,0,0,0,0,0,0,55300,55398,1,0,0,0,
35,0,1,35,55401,57513,57513,57555,0,0,1,0,0,0,0,0,0,0,57555,57655,0,1,57655,57677,
36,0,1,36,57680,59073,59073,59139,0,6,1,0,0,0,0,0,0,0,59139,59239,0,1,59239,59244,
37,0,0,37,59247,60610,60610,60660,0,2,0,1,0,0,0,0,0,0,60660,60759,1,0,0,0,
38,0,1,38,60762,62013,62013,62103,0,6,1,0,0,0,0,0,0,0,62103,62203,0,1,62203,62237,
39,0,1,39,62240,63466,63466,63526,0,4,1,0,0,0,0,0,0,0,63526,63626,0,1,63626,63656,
40,0,0,40,63659,64699,64699,64779,0,2,0,1,0,0,0,0,0,0,64779,64876,1,0,0,0,
41,0,1,41,64879,66327,66327,66396,0,4,1,0,0,0,0,0,0,0,66396,66496,0,1,66496,66502,
42,0,0,42,66505,68341,68341,68393,0,2,0,1,0,0,0,0,0,0,68393,68493,0,1,68493,68496,
43,0,0,43,68499,70051,70051,70133,0,2,0,1,0,0,0,0,0,0,70133,70233,0,1,70233,70237,
44,0,0,44,70240,71768,71768,71825,0,6,0,1,0,0,0,0,0,0,71825,71925,0,1,71925,71927,
45,0,0,45,71930,73724,73724,73769,0,4,0,1,0,0,0,0,0,0,73769,73869,0,1,73869,73871,
46,0,0,46,73874,75386,75386,75461,0,2,0,1,0,0,0,0,0,0,75461,75560,1,0,0,0,
47,0,0,47,75563,77166,77166,77223,0,4,0,1,0,0,0,0,0,0,77223,77320,1,0,0,0,
48,0,1,48,77323,79021,79021,79109,0,2,1,0,0,0,0,0,0,0,79109,79209,0,1,79209,79242,
49,0,0,49,79245,80639,80639,80911,0,6,0,1,0,0,0,0,0,0,80911,81011,0,1,81011,81041,
50,0,1,50,81044,82450,82450,82619,0,4,1,0,0,0,0,0,0,0,82619,82719,0,1,82719,82736,
51,0,0,51,82739,84041,84041,84148,0,4,0,1,0,0,0,0,0,0,84148,84248,0,1,84248,84261,
52,0,0,52,84264,85602,85602,85877,0,2,0,1,0,0,0,0,0,0,85877,85977,0,1,85977,85992,
53,0,1,53,85995,87397,87397,87519,0,4,1,0,0,0,0,0,0,0,87519,87619,0,1,87619,87632,
54,0,1,54,87635,88825,88825,88950,0,6,1,0,0,0,0,0,0,0,88950,89050,0,1,89050,89081,
55,0,1,55,89084,90612,90612,90696,0,6,1,0,0,0,0,0,0,0,90696,90796,0,1,90796,90816,
56,0,1,56,90819,92165,92165,92239,0,0,1,0,0,0,0,0,0,0,92239,92339,0,1,92339,92378,
57,0,1,57,92381,93772,93772,93872,0,8,1,0,0,0,0,0,0,0,93872,93972,0,1,93972,93987,
58,0,1,58,93990,95462,95462,95593,0,6,1,0,0,0,0,0,0,0,95593,95693,0,1,95693,95730,
59,0,0,59,95733,96991,96991,97056,0,2,0,1,0,0,0,0,0,0,97056,97156,0,1,97156,97283,
60,0,1,60,97286,98493,98493,98581,0,2,1,0,0,0,0,0,0,0,98581,98681,0,1,98681,98689,
61,0,0,61,98692,99958,99958,100166,0,6,0,1,0,0,0,0,0,0,100166,100266,0,1,100266,100293,
62,0,1,62,100296,101602,101602,103125,0,8,1,0,0,0,0,0,0,0,103125,103225,0,1,103225,103260,
63,0,1,63,103263,104700,104700,104767,0,4,1,0,0,0,0,0,0,0,104767,104867,0,1,104867,104884,
64,0,1,64,104887,106223,106223,106323,0,8,1,0,0,0,0,0,0,0,106323,106423,0,1,106423,106427,
65,0,0,65,106430,107672,107672,107781,0,6,0,1,0,0,0,0,0,0,107781,107880,1,0,0,0,
66,0,1,66,107883,109070,109070,109179,0,6,1,0,0,0,0,0,0,0,109179,109279,0,1,109279,109291,
67,0,1,67,109294,110146,110146,110223,0,2,1,0,0,0,0,0,0,0,110223,110323,0,1,110323,110338,
68,0,0,68,110341,111503,111503,111563,0,4,0,1,0,0,0,0,0,0,111563,111663,0,1,111663,111672,
69,0,0,69,111675,112817,112817,112878,0,0,0,1,0,0,0,0,0,0,112878,112978,0,1,112978,112980,
70,0,1,70,112983,114337,114337,114428,0,6,1,0,0,0,0,0,0,0,114428,114528,0,1,114528,114542,
71,0,0,71,114545,115670,115670,115972,0,8,0,1,0,0,0,0,0,0,115972,116072,0,1,116072,116102,
72,0,1,72,116105,117257,117257,117366,0,8,1,0,0,0,0,0,0,0,117366,117466,0,1,117466,117479,
73,0,0,73,117482,118779,118779,118875,0,8,0,1,0,0,0,0,0,0,118875,118975,0,1,118975,118978,
74,0,1,74,118981,120115,120115,120198,0,8,1,0,0,0,0,0,0,0,120198,120298,0,1,120298,120304,
75,0,0,75,120307,121466,121466,121934,0,12,0,1,0,0,0,0,0,0,121934,122034,0,1,122034,122072,
76,0,0,76,122075,123537,123537,123625,0,0,0,1,0,0,0,0,0,0,123625,123725,0,1,123725,123743,
77,0,0,77,123746,124850,124850,124985,0,0,0,1,0,0,0,0,0,0,124985,125085,0,1,125085,125130,
78,0,1,78,125133,126470,126470,126529,0,4,1,0,0,0,0,0,0,0,126529,126629,0,1,126629,126674,
79,0,0,79,126677,127871,127871,128173,0,6,0,1,0,0,0,0,0,0,128173,128273,0,1,128273,128319,
80,0,0,80,128322,130168,130168,130520,0,6,0,1,0,0,0,0,0,0,130520,130620,0,1,130620,130653,
81,0,0,81,130656,131910,131910,132052,0,2,0,1,0,0,0,0,0,0,132052,132152,0,1,132152,132232,
82,0,0,82,132235,133200,133200,133405,0,2,0,1,0,0,0,0,0,0,133405,133505,0,1,133505,133527,
83,0,1,83,133530,134802,134802,134855,0,4,1,0,0,0,0,0,0,0,134855,134955,0,1,134955,134978,
84,0,0,84,134981,136122,136122,136433,0,8,0,1,0,0,0,0,0,0,136433,136533,0,1,136533,136550,
85,0,0,85,136553,137608,137608,138011,0,6,0,1,0,0,0,0,0,0,138011,138111,0,1,138111,138290,
86,0,1,86,138293,143319,143319,143363,0,2,1,0,0,0,0,0,0,0,143363,143463,0,1,143463,143530,
87,1,0,87,143533,144908,144908,144996,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,145079,145265,145265,145298,0,0,0,1,0,0,0,0,0,0,145298,145398,0,1,145398,145429,
89,0,1,89,145432,146530,146530,146621,0,2,1,0,0,0,0,0,0,0,146621,146721,0,1,146721,146746,
90,0,1,90,146749,147906,147906,147951,0,2,1,0,0,0,0,0,0,0,147951,148051,0,1,148051,148071,
91,0,1,91,148074,149064,149064,149145,0,6,1,0,0,0,0,0,0,0,149145,149245,0,1,149245,149276,
92,0,1,92,149279,150087,150087,150208,0,6,1,0,0,0,0,0,0,0,150208,150308,0,1,150308,150327,
93,0,1,93,150330,151416,151416,151477,0,0,1,0,0,0,0,0,0,0,151477,151577,0,1,151577,151619,
94,0,0,94,151622,152525,152525,152769,0,6,0,1,0,0,0,0,0,0,152769,152869,0,1,152869,152880,
95,0,0,95,152883,153942,153942,154108,0,2,0,1,0,0,0,0,0,0,154108,154208,0,1,154208,154228,
96,0,0,96,154231,155412,155412,155446,0,0,0,1,0,0,0,0,0,0,155446,155546,0,1,155546,155573,
97,0,1,97,155576,156923,156923,157008,0,2,1,0,0,0,0,0,0,0,157008,157108,0,1,157108,157129,
98,0,1,98,157132,158101,158101,158218,0,0,1,0,0,0,0,0,0,0,158218,158318,0,1,158318,158361,
99,1,0,99,158364,160334,160334,160498,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,160581,160799,160799,162288,0,6,1,0,0,0,0,0,0,0,162288,162388,0,1,162388,162418,
101,0,0,101,162421,163719,163719,163941,0,6,0,1,0,0,0,0,0,0,163941,164041,0,1,164041,164055,
102,1,1,102,164058,165331,165331,165663,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,165746,166076,166076,166113,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,166196,167047,167047,167097,0,0,1,0,0,0,0,0,0,0,167097,167197,0,1,167197,167222,
105,1,0,105,167225,169029,169029,169227,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,169310,169534,169534,169617,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,169700,169800,169800,169863,0,0,0,1,0,0,0,0,0,0,169863,169963,0,1,169963,170105,
108,0,1,108,170108,172993,172993,173052,0,0,1,0,0,0,0,0,0,0,173052,173152,0,1,173152,173177,
109,0,0,109,173180,174935,174935,175051,0,2,0,1,0,0,0,0,0,0,175051,175151,0,1,175151,175197,
110,0,1,110,175200,176453,176453,176556,0,2,1,0,0,0,0,0,0,0,176556,176656,0,1,176656,176663,
111,0,0,111,176666,177849,177849,177885,0,0,0,1,0,0,0,0,0,0,177885,177983,1,0,0,0,
112,1,1,112,177986,179012,179012,179042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,179125,179205,179205,179236,0,0,1,0,0,0,0,0,0,0,179236,179336,0,1,179336,179358,
114,0,1,114,179361,180491,180491,180561,0,8,1,0,0,0,0,0,0,0,180561,180661,0,1,180661,180676,
115,0,0,115,180679,182391,182391,182435,0,2,0,1,0,0,0,0,0,0,182435,182531,1,0,0,0,
116,0,0,116,182534,183484,183484,183541,0,2,0,1,0,0,0,0,0,0,183541,183635,1,0,0,0,
117,0,0,117,183638,184570,184570,184745,0,2,0,1,0,0,0,0,0,0,184745,184845,0,1,184845,184875,
118,0,0,118,184878,185885,185885,187315,0,6,0,1,0,0,0,0,0,0,187315,187415,0,1,187415,187432,
119,0,0,119,187435,188298,188298,188386,0,0,0,1,0,0,0,0,0,0,188386,188486,0,1,188486,188506,
120,0,1,120,188509,189359,189359,189523,0,4,1,0,0,0,0,0,0,0,189523,189623,0,1,189623,189654,
121,0,0,121,189657,190649,190649,190862,0,0,0,1,0,0,0,0,0,0,190862,190962,0,1,190962,191038,
122,0,0,122,191041,192093,192093,192131,0,0,0,1,0,0,0,0,0,0,192131,192231,0,1,192231,192265,
123,0,1,123,192268,193262,193262,193645,0,2,1,0,0,0,0,0,0,0,193645,193745,0,1,193745,193774,
124,0,0,124,193777,194673,194673,195064,0,2,0,1,0,0,0,0,0,0,195064,195164,0,1,195164,195196,
125,0,0,125,195199,196479,196479,196501,0,0,0,1,0,0,0,0,0,0,196501,196601,0,1,196601,196655,
126,128,0,126,196658,197846,197846,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
