STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1108,1108,1787,0,0,0,1,0,0,0,0,0,0,1787,1887,0,1,1887,1899,
1,1,1,1,1902,3518,3518,3568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4001,4630,4630,4916,0,8,1,0,0,0,0,0,0,0,4916,5016,0,1,5016,5023,
3,0,1,3,5026,6311,6311,6347,0,0,0,1,0,0,0,0,0,0,6347,6447,0,1,6447,6486,
4,0,0,4,6489,7769,7769,7815,0,0,1,0,0,0,0,0,0,0,7815,7915,0,1,7915,7916,
5,0,0,5,7919,9256,9256,9459,0,0,1,0,0,0,0,0,0,0,9459,9559,0,1,9559,9586,
6,0,0,6,9589,11442,11442,11488,0,4,1,0,0,0,0,0,0,0,11488,11588,0,1,11588,11601,
7,1,1,7,11604,13134,13134,13168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13601,13612,13612,13654,0,0,0,1,0,0,0,0,0,0,13654,13754,0,1,13754,13757,
9,0,0,9,13760,15382,15382,15433,0,4,1,0,0,0,0,0,0,0,15433,15533,0,1,15533,15544,
10,0,1,10,15547,16984,16984,17066,0,0,0,1,0,0,0,0,0,0,17066,17159,1,0,0,0,
11,0,1,11,17162,18933,18933,18975,0,0,0,1,0,0,0,0,0,0,18975,19075,1,0,0,0,
12,0,0,12,19078,20627,20627,20781,0,4,1,0,0,0,0,0,0,0,20781,20881,0,1,20881,20896,
13,0,0,13,20899,22648,22648,22675,0,0,1,0,0,0,0,0,0,0,22675,22775,0,1,22775,22792,
14,1,0,14,22795,24296,24296,24334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,24767,24955,24955,24992,0,2,0,1,0,0,0,0,0,0,24992,25078,1,0,0,0,
16,0,0,16,25081,26666,26666,26851,0,2,1,0,0,0,0,0,0,0,26851,26951,0,1,26951,26958,
17,0,0,17,26961,28636,28636,28687,0,0,1,0,0,0,0,0,0,0,28687,28787,0,1,28787,28795,
18,0,1,18,28798,30143,30143,30186,0,0,0,1,0,0,0,0,0,0,30186,30276,1,0,0,0,
19,0,0,19,30279,31725,31725,31785,0,2,1,0,0,0,0,0,0,0,31785,31885,0,1,31885,31887,
20,0,1,20,31890,33678,33678,33714,0,0,0,1,0,0,0,0,0,0,33714,33798,1,0,0,0,
21,0,1,21,33801,35361,35361,35857,0,0,0,1,0,0,0,0,0,0,35857,35957,0,1,35957,35974,
22,0,0,22,35977,37290,37290,37306,0,0,1,0,0,0,0,0,0,0,37306,37406,0,1,37406,37410,
23,0,1,23,37413,39281,39281,39320,0,0,0,1,0,0,0,0,0,0,39320,39404,1,0,0,0,
24,0,0,24,39407,41095,41095,41143,0,2,1,0,0,0,0,0,0,0,41143,41243,0,1,41243,41255,
25,0,0,25,41258,42818,42818,42885,0,4,1,0,0,0,0,0,0,0,42885,42985,0,1,42985,42991,
26,0,1,26,42994,44669,44669,44880,0,2,0,1,0,0,0,0,0,0,44880,44980,0,1,44980,44988,
27,0,1,27,44991,46802,46802,46948,0,0,0,1,0,0,0,0,0,0,46948,47048,0,1,47048,47065,
28,0,0,28,47068,49021,49021,49167,0,6,1,0,0,0,0,0,0,0,49167,49267,0,1,49267,49278,
29,0,0,29,49281,50759,50759,50812,0,0,1,0,0,0,0,0,0,0,50812,50912,0,1,50912,50929,
30,0,0,30,50932,52541,52541,52588,0,2,1,0,0,0,0,0,0,0,52588,52688,0,1,52688,52691,
31,0,1,31,52694,54314,54314,54355,0,0,0,1,0,0,0,0,0,0,54355,54455,1,0,0,0,
32,0,0,32,54458,55920,55920,55942,0,0,1,0,0,0,0,0,0,0,55942,56042,0,1,56042,56047,
33,0,0,33,56050,57741,57741,57789,0,0,1,0,0,0,0,0,0,0,57789,57889,0,1,57889,57947,
34,0,1,34,57950,59384,59384,59765,0,0,0,1,0,0,0,0,0,0,59765,59865,0,1,59865,59888,
35,0,1,35,59891,61187,61187,61225,0,0,0,1,0,0,0,0,0,0,61225,61325,1,0,0,0,
36,0,1,36,61328,62782,62782,63046,0,2,0,1,0,0,0,0,0,0,63046,63146,0,1,63146,63147,
37,0,0,37,63150,64601,64601,64804,0,0,1,0,0,0,0,0,0,0,64804,64904,0,1,64904,64943,
38,0,1,38,64946,66571,66571,66737,0,0,0,1,0,0,0,0,0,0,66737,66837,0,1,66837,66839,
39,0,1,39,66842,68347,68347,68378,0,0,0,1,0,0,0,0,0,0,68378,68478,0,1,68478,68487,
40,0,0,40,68490,69821,69821,69895,0,2,1,0,0,0,0,0,0,0,69895,69993,1,0,0,0,
41,0,0,41,69996,71064,71064,71139,0,4,1,0,0,0,0,0,0,0,71139,71237,1,0,0,0,
42,0,1,42,71240,72588,72588,72619,0,0,0,1,0,0,0,0,0,0,72619,72713,1,0,0,0,
43,0,0,43,72716,74068,74068,74181,0,2,1,0,0,0,0,0,0,0,74181,74281,0,1,74281,74288,
44,0,0,44,74291,75563,75563,75616,0,0,1,0,0,0,0,0,0,0,75616,75716,0,1,75716,75717,
45,0,0,45,75720,77326,77326,77395,0,0,1,0,0,0,0,0,0,0,77395,77495,0,1,77495,77507,
46,0,1,46,77510,79083,79083,79112,0,0,0,1,0,0,0,0,0,0,79112,79204,1,0,0,0,
47,0,1,47,79207,80832,80832,80861,0,0,0,1,0,0,0,0,0,0,80861,80955,1,0,0,0,
48,0,1,48,80958,82504,82504,82626,0,0,0,1,0,0,0,0,0,0,82626,82726,0,1,82726,82732,
49,0,1,49,82735,84216,84216,84446,0,0,0,1,0,0,0,0,0,0,84446,84546,0,1,84546,84554,
50,0,1,50,84557,85906,85906,86105,0,2,0,1,0,0,0,0,0,0,86105,86205,0,1,86205,86228,
51,0,0,51,86231,87707,87707,87731,0,0,1,0,0,0,0,0,0,0,87731,87831,0,1,87831,87845,
52,0,0,52,87848,89104,89104,89184,0,6,1,0,0,0,0,0,0,0,89184,89284,0,1,89284,89291,
53,0,0,53,89294,90809,90809,90864,0,0,1,0,0,0,0,0,0,0,90864,90964,0,1,90964,90970,
54,0,1,54,90973,92272,92272,92367,0,0,0,1,0,0,0,0,0,0,92367,92467,0,1,92467,92470,
55,0,0,55,92473,94139,94139,94213,0,0,1,0,0,0,0,0,0,0,94213,94313,0,1,94313,94314,
56,0,1,56,94317,95632,95632,95656,0,0,0,1,0,0,0,0,0,0,95656,95756,0,1,95756,95772,
57,1,0,57,95775,97130,97130,97152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,97585,97700,97700,97816,0,4,1,0,0,0,0,0,0,0,97816,97916,0,1,97916,97938,
59,0,0,59,97941,99386,99386,99524,0,0,1,0,0,0,0,0,0,0,99524,99624,0,1,99624,99640,
60,0,1,60,99643,101141,101141,101214,0,0,0,1,0,0,0,0,0,0,101214,101314,0,1,101314,101342,
61,0,1,61,101345,102807,102807,103013,0,0,0,1,0,0,0,0,0,0,103013,103112,1,0,0,0,
62,0,1,62,103115,104532,104532,104567,0,0,0,1,0,0,0,0,0,0,104567,104667,0,1,104667,104688,
63,0,0,63,104691,106635,106635,106730,0,2,1,0,0,0,0,0,0,0,106730,106830,0,1,106830,106834,
64,0,0,64,106837,108361,108361,108450,0,0,1,0,0,0,0,0,0,0,108450,108547,1,0,0,0,
65,0,0,65,108550,110214,110214,110294,0,0,1,0,0,0,0,0,0,0,110294,110394,0,1,110394,110400,
66,0,1,66,110403,112231,112231,112328,0,0,0,1,0,0,0,0,0,0,112328,112428,0,1,112428,112440,
67,0,1,67,112443,113687,113687,113721,0,0,0,1,0,0,0,0,0,0,113721,113821,0,1,113821,113830,
68,0,1,68,113833,115295,115295,115349,0,0,0,1,0,0,0,0,0,0,115349,115449,0,1,115449,115451,
69,1,0,69,115454,116738,116738,116772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,117205,117235,117235,117282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,117715,119179,119179,119277,0,10,1,0,0,0,0,0,0,0,119277,119377,0,1,119377,119381,
72,0,1,72,119384,120868,120868,120906,0,0,0,1,0,0,0,0,0,0,120906,121001,1,0,0,0,
73,0,1,73,121004,122328,122328,122560,0,0,0,1,0,0,0,0,0,0,122560,122660,0,1,122660,122672,
74,0,0,74,122675,124238,124238,124355,0,2,1,0,0,0,0,0,0,0,124355,124455,1,0,0,0,
75,1,0,75,124458,125930,125930,125960,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,126393,126478,126478,126515,0,0,0,1,0,0,0,0,0,0,126515,126613,1,0,0,0,
77,1,0,77,126616,128817,128817,128847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,129280,130485,130485,130637,0,4,1,0,0,0,0,0,0,0,130637,130731,1,0,0,0,
79,0,0,79,130734,132223,132223,132577,0,4,1,0,0,0,0,0,0,0,132577,132677,0,1,132677,132706,
80,0,0,80,132709,136044,136044,136118,0,2,1,0,0,0,0,0,0,0,136118,136218,0,1,136218,137146,
81,0,0,81,137149,138872,138872,139676,0,4,1,0,0,0,0,0,0,0,139676,139776,0,1,139776,139795,
82,0,0,82,139798,141016,141016,141235,0,2,1,0,0,0,0,0,0,0,141235,141335,0,1,141335,141406,
83,0,1,83,141409,142546,142546,143090,0,0,0,1,0,0,0,0,0,0,143090,143190,0,1,143190,143276,
84,0,1,84,143279,144705,144705,144813,0,0,0,1,0,0,0,0,0,0,144813,144913,0,1,144913,144927,
85,0,1,85,144930,146252,146252,146290,0,2,0,1,0,0,0,0,0,0,146290,146387,1,0,0,0,
86,0,0,86,146390,148048,148048,148493,0,6,1,0,0,0,0,0,0,0,148493,148593,0,1,148593,148616,
87,0,0,87,148619,149822,149822,150071,0,4,1,0,0,0,0,0,0,0,150071,150171,0,1,150171,150191,
88,1,1,88,150194,151660,151660,151694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,152127,152140,152140,152184,0,0,0,1,0,0,0,0,0,0,152184,152284,0,1,152284,152286,
90,0,0,90,152289,153830,153830,154147,0,6,1,0,0,0,0,0,0,0,154147,154247,0,1,154247,154276,
91,0,1,91,154279,155704,155704,155739,0,0,0,1,0,0,0,0,0,0,155739,155839,0,1,155839,155844,
92,0,1,92,155847,157154,157154,157188,0,0,0,1,0,0,0,0,0,0,157188,157288,0,1,157288,157295,
93,0,1,93,157298,158864,158864,158908,0,0,0,1,0,0,0,0,0,0,158908,159008,0,1,159008,159012,
94,0,0,94,159015,160506,160506,160637,0,2,1,0,0,0,0,0,0,0,160637,160737,0,1,160737,160740,
95,0,0,95,160743,162142,162142,162276,0,0,1,0,0,0,0,0,0,0,162276,162376,0,1,162376,162383,
96,0,1,96,162386,163854,163854,163969,0,0,0,1,0,0,0,0,0,0,163969,164069,0,1,164069,164075,
97,0,1,97,164078,165447,165447,165480,0,0,0,1,0,0,0,0,0,0,165480,165577,1,0,0,0,
98,0,1,98,165580,167157,167157,167228,0,0,0,1,0,0,0,0,0,0,167228,167325,1,0,0,0,
99,0,0,99,167328,168526,168526,168630,0,0,1,0,0,0,0,0,0,0,168630,168730,0,1,168730,168732,
100,0,0,100,168735,170623,170623,170759,0,0,1,0,0,0,0,0,0,0,170759,170859,0,1,170859,170865,
101,0,0,101,170868,172377,172377,172499,0,0,1,0,0,0,0,0,0,0,172499,172597,1,0,0,0,
102,0,1,102,172600,173938,173938,173990,0,0,0,1,0,0,0,0,0,0,173990,174082,1,0,0,0,
103,0,1,103,174085,175432,175432,175469,0,0,0,1,0,0,0,0,0,0,175469,175558,1,0,0,0,
104,0,0,104,175561,177055,177055,177145,0,0,1,0,0,0,0,0,0,0,177145,177245,0,1,177245,177251,
105,0,1,105,177254,178520,178520,178588,0,0,0,1,0,0,0,0,0,0,178588,178680,1,0,0,0,
106,128,0,106,178683,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
