STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,12:34
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1190,1190,1218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1721,2054,2054,2286,0,0,1,0,0,0,0,0,0,0,2286,2386,0,1,2386,2415,
2,0,1,2,2418,3238,3238,3318,0,2,0,1,0,0,0,0,0,0,3318,3418,0,1,3418,3431,
3,0,0,3,3434,4675,4675,4764,0,6,1,0,0,0,0,0,0,0,4764,4864,0,1,4864,4874,
4,0,0,4,4877,7018,7018,7069,0,0,1,0,0,0,0,0,0,0,7069,7167,1,0,0,0,
5,1,0,5,7170,8845,8845,8872,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9375,9449,9449,9794,0,6,1,0,0,0,0,0,0,0,9794,9894,0,1,9894,9895,
7,0,0,7,9898,11355,11355,11471,0,2,1,0,0,0,0,0,0,0,11471,11571,0,1,11571,11573,
8,1,0,8,11576,13640,13640,13672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,14175,14245,14245,14330,0,2,0,1,0,0,0,0,0,0,14330,14430,0,1,14430,14433,
10,1,0,10,14436,15777,15777,15826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,16329,16389,16389,16454,0,0,1,0,0,0,0,0,0,0,16454,16550,1,0,0,0,
12,0,0,12,16553,18132,18132,18348,0,10,1,0,0,0,0,0,0,0,18348,18445,1,0,0,0,
13,0,0,13,18448,19990,19990,20304,0,4,1,0,0,0,0,0,0,0,20304,20404,0,1,20404,20412,
14,0,1,14,20415,21939,21939,22030,0,2,0,1,0,0,0,0,0,0,22030,22126,1,0,0,0,
15,0,0,15,22129,23790,23790,23880,0,0,1,0,0,0,0,0,0,0,23880,23980,0,1,23980,23986,
16,0,0,16,23989,25718,25718,26472,0,2,1,0,0,0,0,0,0,0,26472,26572,0,1,26572,26573,
17,0,0,17,26576,28210,28210,28276,0,2,1,0,0,0,0,0,0,0,28276,28376,0,1,28376,28383,
18,0,1,18,28386,29965,29965,30059,0,2,0,1,0,0,0,0,0,0,30059,30159,0,1,30159,30165,
19,0,1,19,30168,31544,31544,31751,0,2,0,1,0,0,0,0,0,0,31751,31851,0,1,31851,31860,
20,0,1,20,31863,33040,33040,33193,0,0,0,1,0,0,0,0,0,0,33193,33291,1,0,0,0,
21,0,0,21,33294,35090,35090,35156,0,0,1,0,0,0,0,0,0,0,35156,35256,0,1,35256,35265,
22,1,1,22,35268,36950,36950,36996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,37499,37878,37878,37970,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,38473,38489,38489,38655,0,2,1,0,0,0,0,0,0,0,38655,38752,1,0,0,0,
25,1,1,25,38755,40370,40370,40414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,40917,41023,41023,41131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,41634,41648,41648,41730,0,4,0,1,0,0,0,0,0,0,41730,41830,0,1,41830,41834,
28,0,1,28,41837,43378,43378,43456,0,0,0,1,0,0,0,0,0,0,43456,43556,0,1,43556,43564,
29,0,0,29,43567,45276,45276,45346,0,0,1,0,0,0,0,0,0,0,45346,45446,0,1,45446,45448,
30,0,0,30,45451,47048,47048,47087,0,0,1,0,0,0,0,0,0,0,47087,47187,0,1,47187,47191,
31,0,1,31,47194,49028,49028,49235,0,8,0,1,0,0,0,0,0,0,49235,49335,0,1,49335,49379,
32,0,0,32,49382,51001,51001,51058,0,2,1,0,0,0,0,0,0,0,51058,51158,0,1,51158,51164,
33,0,0,33,51167,52687,52687,52731,0,2,1,0,0,0,0,0,0,0,52731,52831,0,1,52831,52833,
34,1,0,34,52836,54462,54462,54591,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,55094,55099,55099,55165,0,4,0,1,0,0,0,0,0,0,55165,55265,0,1,55265,55281,
36,0,0,36,55284,56972,56972,57203,0,2,1,0,0,0,0,0,0,0,57203,57303,0,1,57303,57318,
37,0,0,37,57321,59080,59080,59199,0,4,1,0,0,0,0,0,0,0,59199,59299,0,1,59299,59310,
38,0,1,38,59313,60499,60499,60654,0,8,0,1,0,0,0,0,0,0,60654,60754,0,1,60754,60757,
39,0,1,39,60760,62359,62359,62383,0,0,0,1,0,0,0,0,0,0,62383,62483,0,1,62483,62495,
40,0,1,40,62498,63985,63985,64055,0,2,0,1,0,0,0,0,0,0,64055,64155,0,1,64155,64161,
41,0,0,41,64164,65633,65633,65716,0,2,1,0,0,0,0,0,0,0,65716,65816,0,1,65816,65821,
42,0,0,42,65824,67506,67506,67550,0,2,1,0,0,0,0,0,0,0,67550,67650,0,1,67650,67654,
43,0,0,43,67657,69595,69595,69632,0,2,1,0,0,0,0,0,0,0,69632,69732,0,1,69732,69733,
44,1,0,44,69736,71243,71243,71519,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,72022,72087,72087,72141,0,2,0,1,0,0,0,0,0,0,72141,72241,0,1,72241,72268,
46,0,1,46,72271,73976,73976,74013,0,0,0,1,0,0,0,0,0,0,74013,74113,0,1,74113,74116,
47,0,0,47,74119,75614,75614,75691,0,2,1,0,0,0,0,0,0,0,75691,75788,1,0,0,0,
48,0,1,48,75791,77502,77502,77533,0,0,0,1,0,0,0,0,0,0,77533,77633,0,1,77633,77639,
49,0,0,49,77642,79389,79389,79431,0,2,1,0,0,0,0,0,0,0,79431,79531,0,1,79531,79533,
50,0,0,50,79536,81241,81241,81460,0,0,1,0,0,0,0,0,0,0,81460,81560,0,1,81560,81575,
51,1,0,51,81578,83275,83275,83744,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,84247,84270,84270,84314,0,0,0,1,0,0,0,0,0,0,84314,84414,0,1,84414,84485,
53,0,0,53,84488,86107,86107,86464,0,6,1,0,0,0,0,0,0,0,86464,86564,0,1,86564,86572,
54,0,0,54,86575,88325,88325,88511,0,6,1,0,0,0,0,0,0,0,88511,88611,0,1,88611,88629,
55,0,1,55,88632,90302,90302,90376,0,0,0,1,0,0,0,0,0,0,90376,90476,0,1,90476,90483,
56,1,0,56,90486,92181,92181,92216,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,92719,92931,92931,92964,0,0,0,1,0,0,0,0,0,0,92964,93064,0,1,93064,93070,
58,0,1,58,93073,94701,94701,94808,0,2,0,1,0,0,0,0,0,0,94808,94908,0,1,94908,94914,
59,0,1,59,94917,96566,96566,96622,0,4,0,1,0,0,0,0,0,0,96622,96722,0,1,96722,96753,
60,0,1,60,96756,98362,98362,98618,0,6,0,1,0,0,0,0,0,0,98618,98718,0,1,98718,98731,
61,0,1,61,98734,100376,100376,100497,0,2,0,1,0,0,0,0,0,0,100497,100597,0,1,100597,100606,
62,0,1,62,100609,102317,102317,102460,0,2,0,1,0,0,0,0,0,0,102460,102560,0,1,102560,102568,
63,0,1,63,102571,104327,104327,104450,0,4,0,1,0,0,0,0,0,0,104450,104550,0,1,104550,104555,
64,0,1,64,104558,106476,106476,106505,0,0,0,1,0,0,0,0,0,0,106505,106605,0,1,106605,106607,
65,0,0,65,106610,108469,108469,108515,0,0,1,0,0,0,0,0,0,0,108515,108615,0,1,108615,108624,
66,0,0,66,108627,110126,110126,110334,0,0,1,0,0,0,0,0,0,0,110334,110434,0,1,110434,110482,
67,0,0,67,110485,112100,112100,112167,0,0,1,0,0,0,0,0,0,0,112167,112267,0,1,112267,112274,
68,0,0,68,112277,113878,113878,114098,0,6,1,0,0,0,0,0,0,0,114098,114198,0,1,114198,114214,
69,0,1,69,114217,115825,115825,116105,0,6,0,1,0,0,0,0,0,0,116105,116205,0,1,116205,116219,
70,0,1,70,116222,117896,117896,117936,0,2,0,1,0,0,0,0,0,0,117936,118036,0,1,118036,118105,
71,0,1,71,118108,120700,120700,120825,0,2,0,1,0,0,0,0,0,0,120825,120925,0,1,120925,120964,
72,0,0,72,120967,122484,122484,122612,0,0,1,0,0,0,0,0,0,0,122612,122712,0,1,122712,122751,
73,0,1,73,122754,124339,124339,124484,0,2,0,1,0,0,0,0,0,0,124484,124584,0,1,124584,124612,
74,0,1,74,124615,126386,126386,126500,0,4,0,1,0,0,0,0,0,0,126500,126600,0,1,126600,126615,
75,0,0,75,126618,128463,128463,128550,0,0,1,0,0,0,0,0,0,0,128550,128650,0,1,128650,128681,
76,0,0,76,128684,130520,130520,130560,0,0,1,0,0,0,0,0,0,0,130560,130660,0,1,130660,130728,
77,0,0,77,130731,132250,132250,132300,0,0,1,0,0,0,0,0,0,0,132300,132400,0,1,132400,132426,
78,1,1,78,132429,134131,134131,134154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,134657,136177,136177,136207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,136710,136731,136731,136861,0,6,0,1,0,0,0,0,0,0,136861,136961,0,1,136961,136973,
81,1,0,81,136976,138617,138617,138644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,139147,139246,139246,139342,0,0,0,1,0,0,0,0,0,0,139342,139442,0,1,139442,139447,
83,0,0,83,139450,140992,140992,141060,0,0,1,0,0,0,0,0,0,0,141060,141160,0,1,141160,141163,
84,0,1,84,141166,142700,142700,142863,0,2,0,1,0,0,0,0,0,0,142863,142963,0,1,142963,142973,
85,0,1,85,142976,144544,144544,144640,0,0,0,1,0,0,0,0,0,0,144640,144740,0,1,144740,144754,
86,0,0,86,144757,146044,146044,146304,0,6,1,0,0,0,0,0,0,0,146304,146404,0,1,146404,146421,
87,0,0,87,146424,148104,148104,148200,0,0,1,0,0,0,0,0,0,0,148200,148300,0,1,148300,148362,
88,0,1,88,148365,149742,149742,150094,0,2,0,1,0,0,0,0,0,0,150094,150194,0,1,150194,150267,
89,1,0,89,150270,151978,151978,152135,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,152638,152809,152809,152990,0,4,0,1,0,0,0,0,0,0,152990,153090,0,1,153090,153102,
91,0,0,91,153105,154666,154666,154842,0,8,1,0,0,0,0,0,0,0,154842,154942,0,1,154942,154956,
92,0,0,92,154959,156556,156556,156698,0,2,1,0,0,0,0,0,0,0,156698,156798,0,1,156798,156808,
93,0,1,93,156811,158136,158136,158361,0,8,0,1,0,0,0,0,0,0,158361,158461,0,1,158461,158488,
94,0,1,94,158491,159819,159819,159940,0,2,0,1,0,0,0,0,0,0,159940,160040,0,1,160040,160047,
95,0,0,95,160050,161486,161486,161613,0,0,1,0,0,0,0,0,0,0,161613,161713,0,1,161713,161750,
96,0,1,96,161753,163300,163300,163324,0,0,0,1,0,0,0,0,0,0,163324,163424,0,1,163424,163435,
97,0,1,97,163438,164929,164929,165039,0,4,0,1,0,0,0,0,0,0,165039,165139,0,1,165139,165144,
98,0,1,98,165147,166789,166789,166874,0,2,0,1,0,0,0,0,0,0,166874,166974,0,1,166974,166982,
99,0,0,99,166985,168382,168382,168545,0,0,1,0,0,0,0,0,0,0,168545,168645,0,1,168645,168671,
100,0,1,100,168674,170332,170332,170461,0,2,0,1,0,0,0,0,0,0,170461,170561,0,1,170561,170569,
101,0,1,101,170572,172134,172134,172183,0,0,0,1,0,0,0,0,0,0,172183,172283,0,1,172283,172324,
102,0,1,102,172327,174085,174085,174131,0,2,0,1,0,0,0,0,0,0,174131,174231,0,1,174231,174264,
103,0,1,103,174267,175786,175786,175883,0,2,0,1,0,0,0,0,0,0,175883,175983,0,1,175983,176001,
104,0,1,104,176004,177555,177555,177751,0,2,0,1,0,0,0,0,0,0,177751,177851,0,1,177851,177917,
105,0,0,105,177920,179326,179326,179438,0,2,1,0,0,0,0,0,0,0,179438,179538,0,1,179538,179574,
106,0,1,106,179577,181023,181023,181065,0,0,0,1,0,0,0,0,0,0,181065,181165,0,1,181165,181177,
107,0,1,107,181180,182641,182641,182689,0,2,0,1,0,0,0,0,0,0,182689,182789,0,1,182789,182800,
108,0,1,108,182803,184715,184715,184738,0,0,0,1,0,0,0,0,0,0,184738,184838,0,1,184838,184853,
109,0,1,109,184856,186502,186502,186628,0,2,0,1,0,0,0,0,0,0,186628,186728,0,1,186728,186740,
110,0,1,110,186743,188225,188225,188326,0,2,0,1,0,0,0,0,0,0,188326,188426,0,1,188426,188435,
111,1,0,111,188438,190166,190166,190194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,190697,191071,191071,191098,0,0,0,1,0,0,0,0,0,0,191098,191198,0,1,191198,191209,
113,0,1,113,191212,193056,193056,193144,0,0,0,1,0,0,0,0,0,0,193144,193244,0,1,193244,193249,
114,0,1,114,193252,194991,194991,195039,0,2,0,1,0,0,0,0,0,0,195039,195139,0,1,195139,195150,
115,1,1,115,195153,196769,196769,196813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,197316,197437,197437,197464,0,0,0,1,0,0,0,0,0,0,197464,197564,0,1,197564,197572,
117,128,1,117,197575,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
