STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1238,1352,1352,1424,0,2,0,1,0,0,0,0,0,0,1424,1524,0,1,1524,1538,
1,1,1,1,1541,2514,2514,2561,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2994,3130,3130,3185,0,4,1,0,0,0,0,0,0,0,3185,3285,0,1,3285,3286,
3,0,0,3,3289,4228,4228,4272,0,4,1,0,0,0,0,0,0,0,4272,4372,0,1,4372,4377,
4,0,0,4,4380,5584,5584,5617,0,0,1,0,0,0,0,0,0,0,5617,5717,0,1,5717,5726,
5,0,1,5,5729,6788,6788,6833,0,4,0,1,0,0,0,0,0,0,6833,6933,0,1,6933,6943,
6,1,1,6,6946,7897,7897,8087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8520,9177,9177,9261,0,4,1,0,0,0,0,0,0,0,9261,9361,0,1,9361,9363,
8,0,1,8,9366,10504,10504,10552,0,2,0,1,0,0,0,0,0,0,10552,10652,0,1,10652,10664,
9,0,1,9,10667,11869,11869,11903,0,2,0,1,0,0,0,0,0,0,11903,12003,0,1,12003,12010,
10,1,1,10,12013,12959,12959,13135,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13568,13638,13638,13678,0,2,0,1,0,0,0,0,0,0,13678,13778,0,1,13778,13783,
12,0,0,12,13786,15367,15367,15408,0,2,1,0,0,0,0,0,0,0,15408,15508,0,1,15508,15517,
13,0,0,13,15520,16746,16746,16793,0,2,1,0,0,0,0,0,0,0,16793,16893,0,1,16893,16894,
14,1,1,14,16897,17975,17975,17995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,18428,18446,18446,18523,0,4,1,0,0,0,0,0,0,0,18523,18623,0,1,18623,18632,
16,0,1,16,18635,19778,19778,19819,0,4,0,1,0,0,0,0,0,0,19819,19919,0,1,19919,19922,
17,0,0,17,19925,21095,21095,21135,0,2,1,0,0,0,0,0,0,0,21135,21235,0,1,21235,21266,
18,0,1,18,21269,22498,22498,22558,0,2,0,1,0,0,0,0,0,0,22558,22658,0,1,22658,22723,
19,0,1,19,22726,23893,23893,23940,0,4,0,1,0,0,0,0,0,0,23940,24040,1,0,0,0,
20,1,1,20,24043,25158,25158,25177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,25610,25805,25805,25840,0,2,1,0,0,0,0,0,0,0,25840,25940,0,1,25940,26001,
22,0,1,22,26004,27275,27275,27300,0,0,0,1,0,0,0,0,0,0,27300,27400,0,1,27400,27436,
23,1,0,23,27439,28531,28531,28550,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,28983,29244,29244,29261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,29694,29791,29791,29822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,30255,30355,30355,30375,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,30808,31069,31069,31096,0,2,0,1,0,0,0,0,0,0,31096,31196,0,1,31196,31200,
28,0,1,28,31203,32358,32358,32421,0,0,0,1,0,0,0,0,0,0,32421,32521,1,0,0,0,
29,0,0,29,32524,34144,34144,34199,0,6,1,0,0,0,0,0,0,0,34199,34299,0,1,34299,34335,
30,0,1,30,34338,35644,35644,35677,0,2,0,1,0,0,0,0,0,0,35677,35771,1,0,0,0,
31,1,0,31,35774,37009,37009,37043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,37476,37803,37803,37862,0,2,1,0,0,0,0,0,0,0,37862,37962,0,1,37962,37970,
33,0,0,33,37973,39427,39427,39474,0,4,1,0,0,0,0,0,0,0,39474,39574,0,1,39574,39575,
34,0,0,34,39578,40853,40853,40924,0,2,1,0,0,0,0,0,0,0,40924,41024,0,1,41024,41041,
35,1,1,35,41044,42226,42226,42313,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,42746,42940,42940,42977,0,2,0,1,0,0,0,0,0,0,42977,43077,0,1,43077,43115,
37,0,1,37,43118,44523,44523,44572,0,2,0,1,0,0,0,0,0,0,44572,44672,0,1,44672,44674,
38,0,1,38,44677,46008,46008,46039,0,0,0,1,0,0,0,0,0,0,46039,46139,0,1,46139,46141,
39,0,0,39,46144,47369,47369,47416,0,0,1,0,0,0,0,0,0,0,47416,47516,0,1,47516,47530,
40,0,0,40,47533,48772,48772,48809,0,2,1,0,0,0,0,0,0,0,48809,48909,0,1,48909,48913,
41,0,0,41,48916,50099,50099,50141,0,2,1,0,0,0,0,0,0,0,50141,50237,1,0,0,0,
42,0,1,42,50240,51518,51518,51555,0,2,0,1,0,0,0,0,0,0,51555,51648,1,0,0,0,
43,0,0,43,51651,52777,52777,52828,0,2,1,0,0,0,0,0,0,0,52828,52928,1,0,0,0,
44,0,1,44,52931,54062,54062,54230,0,6,0,1,0,0,0,0,0,0,54230,54330,0,1,54330,54344,
45,0,1,45,54347,55419,55419,55450,0,0,0,1,0,0,0,0,0,0,55450,55549,1,0,0,0,
46,0,0,46,55552,56764,56764,56819,0,2,1,0,0,0,0,0,0,0,56819,56919,0,1,56919,56927,
47,0,0,47,56930,58187,58187,58238,0,4,1,0,0,0,0,0,0,0,58238,58337,1,0,0,0,
48,0,0,48,58340,59478,59478,59508,0,0,1,0,0,0,0,0,0,0,59508,59608,0,1,59608,59614,
49,0,1,49,59617,60771,60771,60909,0,4,0,1,0,0,0,0,0,0,60909,61005,1,0,0,0,
50,0,1,50,61008,62227,62227,62557,0,6,0,1,0,0,0,0,0,0,62557,62657,0,1,62657,62659,
51,0,0,51,62662,63992,63992,64016,0,0,1,0,0,0,0,0,0,0,64016,64116,0,1,64116,64146,
52,0,1,52,64149,65424,65424,65454,0,2,0,1,0,0,0,0,0,0,65454,65554,0,1,65554,65560,
53,0,1,53,65563,66742,66742,66780,0,2,0,1,0,0,0,0,0,0,66780,66873,1,0,0,0,
54,0,0,54,66876,67927,67927,67971,0,2,1,0,0,0,0,0,0,0,67971,68071,0,1,68071,68078,
55,0,0,55,68081,69376,69376,69418,0,2,1,0,0,0,0,0,0,0,69418,69518,0,1,69518,69520,
56,0,0,56,69523,70470,70470,70491,0,0,1,0,0,0,0,0,0,0,70491,70591,0,1,70591,70600,
57,0,1,57,70603,71964,71964,72001,0,2,0,1,0,0,0,0,0,0,72001,72098,1,0,0,0,
58,0,0,58,72101,73241,73241,73281,0,2,1,0,0,0,0,0,0,0,73281,73380,1,0,0,0,
59,0,0,59,73383,74518,74518,74566,0,4,1,0,0,0,0,0,0,0,74566,74666,0,1,74666,74667,
60,0,1,60,74670,75659,75659,75706,0,4,0,1,0,0,0,0,0,0,75706,75797,1,0,0,0,
61,0,0,61,75800,77061,77061,77105,0,2,1,0,0,0,0,0,0,0,77105,77205,0,1,77205,77209,
62,0,1,62,77212,78280,78280,78457,0,6,0,1,0,0,0,0,0,0,78457,78557,0,1,78557,78621,
63,0,0,63,78624,79711,79711,79778,0,0,1,0,0,0,0,0,0,0,79778,79878,0,1,79878,79892,
64,0,0,64,79895,81186,81186,81237,0,6,1,0,0,0,0,0,0,0,81237,81337,0,1,81337,81343,
65,0,1,65,81346,82728,82728,82768,0,0,0,1,0,0,0,0,0,0,82768,82868,0,1,82868,82926,
66,0,0,66,82929,83997,83997,84032,0,0,1,0,0,0,0,0,0,0,84032,84132,0,1,84132,84151,
67,0,0,67,84154,85277,85277,85301,0,0,1,0,0,0,0,0,0,0,85301,85401,0,1,85401,85415,
68,1,1,68,85418,86620,86620,86708,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,87141,87395,87395,87435,0,4,0,1,0,0,0,0,0,0,87435,87531,1,0,0,0,
70,0,0,70,87534,88706,88706,88740,0,2,1,0,0,0,0,0,0,0,88740,88840,0,1,88840,88841,
71,1,0,71,88844,93751,93751,93868,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,94301,94365,94365,94405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,94838,94859,94859,94917,0,8,1,0,0,0,0,0,0,0,94917,95017,0,1,95017,95030,
74,0,1,74,95033,96030,96030,96052,0,0,0,1,0,0,0,0,0,0,96052,96152,1,0,0,0,
75,0,1,75,96155,98315,98315,98645,0,8,0,1,0,0,0,0,0,0,98645,98745,0,1,98745,98746,
76,0,0,76,98749,99893,99893,99929,0,4,1,0,0,0,0,0,0,0,99929,100029,0,1,100029,100037,
77,0,1,77,100040,101126,101126,101186,0,4,0,1,0,0,0,0,0,0,101186,101286,1,0,0,0,
78,0,1,78,101289,102611,102611,102635,0,0,0,1,0,0,0,0,0,0,102635,102735,0,1,102735,102736,
79,0,1,79,102739,103893,103893,104172,0,2,0,1,0,0,0,0,0,0,104172,104272,0,1,104272,104354,
80,0,1,80,104357,105783,105783,105924,0,0,0,1,0,0,0,0,0,0,105924,106024,0,1,106024,106130,
81,0,0,81,106133,107441,107441,107466,0,0,1,0,0,0,0,0,0,0,107466,107566,0,1,107566,107598,
82,0,0,82,107601,108943,108943,108990,0,2,1,0,0,0,0,0,0,0,108990,109090,0,1,109090,109093,
83,0,1,83,109096,110063,110063,110226,0,4,0,1,0,0,0,0,0,0,110226,110326,0,1,110326,110339,
84,0,1,84,110342,111476,111476,111508,0,0,0,1,0,0,0,0,0,0,111508,111608,0,1,111608,111659,
85,0,0,85,111662,112572,112572,112609,0,2,1,0,0,0,0,0,0,0,112609,112709,0,1,112709,112722,
86,0,1,86,112725,113720,113720,113755,0,2,0,1,0,0,0,0,0,0,113755,113855,0,1,113855,113916,
87,1,1,87,113919,114985,114985,115059,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,115492,115508,115508,115550,0,2,1,0,0,0,0,0,0,0,115550,115650,0,1,115650,115658,
89,0,1,89,115661,116693,116693,116758,0,0,0,1,0,0,0,0,0,0,116758,116858,0,1,116858,116863,
90,0,0,90,116866,118008,118008,118048,0,2,1,0,0,0,0,0,0,0,118048,118148,0,1,118148,118153,
91,0,0,91,118156,119298,119298,119347,0,2,1,0,0,0,0,0,0,0,119347,119447,0,1,119447,119475,
92,0,0,92,119478,120673,120673,120711,0,2,1,0,0,0,0,0,0,0,120711,120810,1,0,0,0,
93,1,1,93,120813,121818,121818,121836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,122269,122590,122590,122916,0,4,1,0,0,0,0,0,0,0,122916,123016,0,1,123016,123023,
95,1,0,95,123026,124267,124267,124344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,124777,124802,124802,124819,0,0,0,1,0,0,0,0,0,0,124819,124919,0,1,124919,124920,
97,0,1,97,124923,125963,125963,126119,0,2,0,1,0,0,0,0,0,0,126119,126219,0,1,126219,126299,
98,0,1,98,126302,127247,127247,127282,0,2,0,1,0,0,0,0,0,0,127282,127372,1,0,0,0,
99,0,0,99,127375,128246,128246,128298,0,2,1,0,0,0,0,0,0,0,128298,128395,1,0,0,0,
100,0,1,100,128398,129301,129301,129320,0,0,0,1,0,0,0,0,0,0,129320,129420,0,1,129420,129478,
101,0,1,101,129481,130244,130244,130437,0,6,0,1,0,0,0,0,0,0,130437,130537,0,1,130537,130544,
102,1,0,102,130547,131700,131700,131752,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,132185,132585,132585,132662,0,0,0,1,0,0,0,0,0,0,132662,132762,0,1,132762,132771,
104,0,1,104,132774,134011,134011,134044,0,2,0,1,0,0,0,0,0,0,134044,134143,1,0,0,0,
105,0,0,105,134146,135041,135041,135088,0,2,1,0,0,0,0,0,0,0,135088,135188,0,1,135188,135306,
106,0,1,106,135309,136303,136303,136636,0,6,0,1,0,0,0,0,0,0,136636,136736,0,1,136736,136749,
107,0,0,107,136752,137692,137692,137737,0,4,1,0,0,0,0,0,0,0,137737,137832,1,0,0,0,
108,0,1,108,137835,139055,139055,139099,0,2,0,1,0,0,0,0,0,0,139099,139199,1,0,0,0,
109,0,1,109,139202,140104,140104,140158,0,0,0,1,0,0,0,0,0,0,140158,140258,0,1,140258,140279,
110,0,1,110,140282,141051,141051,141072,0,0,0,1,0,0,0,0,0,0,141072,141159,1,0,0,0,
111,0,1,111,141162,151330,151330,151381,0,2,0,1,0,0,0,0,0,0,151381,151481,0,1,151481,151578,
112,1,0,112,151581,153486,153486,153518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,153951,154351,154351,154487,0,0,1,0,0,0,0,0,0,0,154487,154587,0,1,154587,154649,
114,1,0,114,154652,155910,155910,155961,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,156394,156510,156510,156533,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,156966,157423,157423,157645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,158078,161145,161145,161248,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,161681,161783,161783,161824,0,2,0,1,0,0,0,0,0,0,161824,161924,0,1,161924,161932,
119,0,0,119,161935,163229,163229,163289,0,4,1,0,0,0,0,0,0,0,163289,163389,0,1,163389,163399,
120,0,1,120,163402,165149,165149,165189,0,0,0,1,0,0,0,0,0,0,165189,165289,0,1,165289,165294,
121,0,1,121,165297,166681,166681,166715,0,0,0,1,0,0,0,0,0,0,166715,166815,1,0,0,0,
122,1,0,122,166818,167977,167977,168000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,168433,169457,169457,169514,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,169947,170904,170904,171023,0,6,1,0,0,0,0,0,0,0,171023,171123,0,1,171123,171139,
125,0,0,125,171142,172085,172085,172123,0,4,1,0,0,0,0,0,0,0,172123,172223,0,1,172223,172225,
126,0,1,126,172228,173146,173146,173187,0,2,0,1,0,0,0,0,0,0,173187,173287,0,1,173287,173298,
127,0,1,127,173301,174368,174368,174406,0,4,0,1,0,0,0,0,0,0,174406,174506,0,1,174506,174524,
128,0,1,128,174527,175234,175234,175415,0,2,0,1,0,0,0,0,0,0,175415,175515,0,1,175515,175567,
129,0,0,129,175570,176322,176322,176340,0,0,1,0,0,0,0,0,0,0,176340,176440,0,1,176440,176449,
130,0,0,130,176452,177365,177365,177399,0,2,1,0,0,0,0,0,0,0,177399,177499,0,1,177499,177519,
131,0,1,131,177522,178284,178284,178350,0,4,0,1,0,0,0,0,0,0,178350,178442,1,0,0,0,
132,128,1,132,178445,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
