STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,12:27
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1200,1200,1451,0,8,0,1,0,0,0,0,0,0,1451,1551,0,1,1551,1575,
1,0,1,1,1578,2686,2686,2746,0,0,0,1,0,0,0,0,0,0,2746,2839,1,0,0,0,
2,0,0,2,2842,4260,4260,4350,0,0,1,0,0,0,0,0,0,0,4350,4437,1,0,0,0,
3,1,1,3,4440,5592,5592,5834,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6337,6543,6543,6663,0,2,0,1,0,0,0,0,0,0,6663,6763,0,1,6763,6772,
5,0,0,5,6775,7909,7909,7958,0,0,1,0,0,0,0,0,0,0,7958,8046,1,0,0,0,
6,0,0,6,8049,10088,10088,10207,0,2,1,0,0,0,0,0,0,0,10207,10305,1,0,0,0,
7,1,1,7,10308,11763,11763,11815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,12318,12457,12457,12521,0,4,1,0,0,0,0,0,0,0,12521,12619,1,0,0,0,
9,1,1,9,12622,13869,13869,13976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14479,14485,14485,14566,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15069,15148,15148,15257,0,4,1,0,0,0,0,0,0,0,15257,15346,1,0,0,0,
12,0,1,12,15349,16787,16787,16912,0,6,0,1,0,0,0,0,0,0,16912,17000,1,0,0,0,
13,1,1,13,17003,18546,18546,18835,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,19338,19437,19437,19466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19969,19987,19987,20006,0,0,1,0,0,0,0,0,0,0,20006,20098,1,0,0,0,
16,0,1,16,20101,21582,21582,21680,0,2,0,1,0,0,0,0,0,0,21680,21770,1,0,0,0,
17,0,0,17,21773,23250,23250,23359,0,2,1,0,0,0,0,0,0,0,23359,23449,1,0,0,0,
18,0,0,18,23452,24870,24870,24970,0,2,1,0,0,0,0,0,0,0,24970,25070,0,1,25070,25079,
19,0,0,19,25082,26879,26879,26950,0,0,1,0,0,0,0,0,0,0,26950,27046,1,0,0,0,
20,1,1,20,27049,28420,28420,28478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,28981,29011,29011,29045,0,0,1,0,0,0,0,0,0,0,29045,29145,1,0,0,0,
22,0,1,22,29148,30819,30819,30878,0,2,0,1,0,0,0,0,0,0,30878,30978,0,1,30978,30994,
23,1,1,23,30997,32650,32650,32709,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,33212,33271,33271,33306,0,2,1,0,0,0,0,0,0,0,33306,33404,1,0,0,0,
25,0,0,25,33407,34938,34938,35063,0,2,1,0,0,0,0,0,0,0,35063,35156,1,0,0,0,
26,0,0,26,35159,36816,36816,36881,0,2,1,0,0,0,0,0,0,0,36881,36980,1,0,0,0,
27,0,1,27,36983,38530,38530,38561,0,0,0,1,0,0,0,0,0,0,38561,38658,1,0,0,0,
28,0,1,28,38661,40056,40056,40084,0,0,0,1,0,0,0,0,0,0,40084,40180,1,0,0,0,
29,0,1,29,40183,41746,41746,41876,0,0,0,1,0,0,0,0,0,0,41876,41968,1,0,0,0,
30,0,0,30,41971,43394,43394,43569,0,4,1,0,0,0,0,0,0,0,43569,43663,1,0,0,0,
31,1,1,31,43666,44809,44809,44832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,45335,45411,45411,45547,0,2,0,1,0,0,0,0,0,0,45547,45637,1,0,0,0,
33,0,0,33,45640,47192,47192,47231,0,0,1,0,0,0,0,0,0,0,47231,47331,0,1,47331,47332,
34,0,0,34,47335,48778,48778,48853,0,2,1,0,0,0,0,0,0,0,48853,48947,1,0,0,0,
35,0,1,35,48950,50468,50468,50522,0,2,0,1,0,0,0,0,0,0,50522,50620,1,0,0,0,
36,0,1,36,50623,52031,52031,52127,0,0,0,1,0,0,0,0,0,0,52127,52217,1,0,0,0,
37,0,1,37,52220,53653,53653,53761,0,2,0,1,0,0,0,0,0,0,53761,53860,1,0,0,0,
38,0,0,38,53863,55318,55318,55364,0,0,1,0,0,0,0,0,0,0,55364,55462,1,0,0,0,
39,0,0,39,55465,57162,57162,57207,0,0,1,0,0,0,0,0,0,0,57207,57297,1,0,0,0,
40,0,0,40,57300,58969,58969,59024,0,0,1,0,0,0,0,0,0,0,59024,59118,1,0,0,0,
41,1,0,41,59121,60712,60712,60733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,61236,61292,61292,61338,0,0,0,1,0,0,0,0,0,0,61338,61438,0,1,61438,61487,
43,0,1,43,61490,63061,63061,63184,0,4,0,1,0,0,0,0,0,0,63184,63281,1,0,0,0,
44,0,1,44,63284,65032,65032,65134,0,2,0,1,0,0,0,0,0,0,65134,65229,1,0,0,0,
45,0,1,45,65232,66755,66755,66978,0,2,0,1,0,0,0,0,0,0,66978,67074,1,0,0,0,
46,0,0,46,67077,68554,68554,68610,0,4,1,0,0,0,0,0,0,0,68610,68709,1,0,0,0,
47,0,0,47,68712,70257,70257,70345,0,4,1,0,0,0,0,0,0,0,70345,70442,1,0,0,0,
48,0,0,48,70445,71949,71949,72029,0,0,1,0,0,0,0,0,0,0,72029,72129,0,1,72129,72172,
49,0,0,49,72175,73734,73734,73791,0,2,1,0,0,0,0,0,0,0,73791,73888,1,0,0,0,
50,0,0,50,73891,75972,75972,76016,0,2,1,0,0,0,0,0,0,0,76016,76116,0,1,76116,76123,
51,0,1,51,76126,78045,78045,78204,0,6,0,1,0,0,0,0,0,0,78204,78295,1,0,0,0,
52,1,1,52,78298,79853,79853,80077,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,80580,81322,81322,81373,0,2,1,0,0,0,0,0,0,0,81373,81473,0,1,81473,81491,
54,0,1,54,81494,83171,83171,83370,0,6,0,1,0,0,0,0,0,0,83370,83464,1,0,0,0,
55,0,1,55,83467,84585,84585,84699,0,2,0,1,0,0,0,0,0,0,84699,84793,1,0,0,0,
56,1,1,56,84796,86464,86464,86626,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,87129,87153,87153,87222,0,4,1,0,0,0,0,0,0,0,87222,87322,0,1,87322,87357,
58,0,0,58,87360,89306,89306,89371,0,2,1,0,0,0,0,0,0,0,89371,89467,1,0,0,0,
59,0,1,59,89470,91389,91389,91440,0,2,0,1,0,0,0,0,0,0,91440,91534,1,0,0,0,
60,1,0,60,91537,93180,93180,93266,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,93769,93788,93788,93852,0,0,1,0,0,0,0,0,0,0,93852,93952,0,1,93952,94005,
62,0,0,62,94008,96130,96130,96202,0,2,1,0,0,0,0,0,0,0,96202,96297,1,0,0,0,
63,0,0,63,96300,98185,98185,98229,0,2,1,0,0,0,0,0,0,0,98229,98319,1,0,0,0,
64,0,1,64,98322,99972,99972,100132,0,2,0,1,0,0,0,0,0,0,100132,100232,0,1,100232,100261,
65,0,0,65,100264,102030,102030,102139,0,2,1,0,0,0,0,0,0,0,102139,102239,0,1,102239,102246,
66,0,0,66,102249,104064,104064,104149,0,0,1,0,0,0,0,0,0,0,104149,104249,0,1,104249,104255,
67,1,1,67,104258,106017,106017,106070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,106573,106575,106575,106703,0,4,1,0,0,0,0,0,0,0,106703,106803,0,1,106803,106818,
69,0,0,69,106821,108849,108849,108904,0,0,1,0,0,0,0,0,0,0,108904,109004,1,0,0,0,
70,0,1,70,109007,110909,110909,110975,0,0,0,1,0,0,0,0,0,0,110975,111075,0,1,111075,111077,
71,0,1,71,111080,112816,112816,112977,0,2,0,1,0,0,0,0,0,0,112977,113077,0,1,113077,113083,
72,0,0,72,113086,114703,114703,114784,0,2,1,0,0,0,0,0,0,0,114784,114876,1,0,0,0,
73,0,0,73,114879,116252,116252,116353,0,2,1,0,0,0,0,0,0,0,116353,116453,0,1,116453,116458,
74,0,0,74,116461,118197,118197,118243,0,2,1,0,0,0,0,0,0,0,118243,118343,0,1,118343,118351,
75,0,1,75,118354,119814,119814,120010,0,6,0,1,0,0,0,0,0,0,120010,120106,1,0,0,0,
76,0,0,76,120109,121692,121692,121766,0,2,1,0,0,0,0,0,0,0,121766,121861,1,0,0,0,
77,0,1,77,121864,124327,124327,124478,0,4,0,1,0,0,0,0,0,0,124478,124572,1,0,0,0,
78,0,0,78,124575,126289,126289,126494,0,2,1,0,0,0,0,0,0,0,126494,126594,0,1,126594,126641,
79,0,0,79,126644,128091,128091,128217,0,4,1,0,0,0,0,0,0,0,128217,128317,0,1,128317,128329,
80,1,0,80,128332,130627,130627,130650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,131153,131792,131792,131836,0,0,0,1,0,0,0,0,0,0,131836,131934,1,0,0,0,
82,0,0,82,131937,133772,133772,133890,0,6,1,0,0,0,0,0,0,0,133890,133988,1,0,0,0,
83,0,1,83,133991,135768,135768,135976,0,6,0,1,0,0,0,0,0,0,135976,136076,0,1,136076,136165,
84,0,1,84,136168,137820,137820,137918,0,6,0,1,0,0,0,0,0,0,137918,138015,1,0,0,0,
85,0,0,85,138018,139951,139951,140003,0,0,1,0,0,0,0,0,0,0,140003,140103,0,1,140103,140114,
86,0,0,86,140117,142003,142003,142071,0,2,1,0,0,0,0,0,0,0,142071,142171,1,0,0,0,
87,0,0,87,142174,143982,143982,144030,0,0,1,0,0,0,0,0,0,0,144030,144128,1,0,0,0,
88,0,0,88,144131,145774,145774,145891,0,0,1,0,0,0,0,0,0,0,145891,145991,0,1,145991,146023,
89,0,0,89,146026,147808,147808,147900,0,2,1,0,0,0,0,0,0,0,147900,148000,0,1,148000,148016,
90,0,0,90,148019,149797,149797,149902,0,0,1,0,0,0,0,0,0,0,149902,150002,0,1,150002,150007,
91,0,1,91,150010,151710,151710,151887,0,4,0,1,0,0,0,0,0,0,151887,151987,0,1,151987,151989,
92,0,1,92,151992,153952,153952,154253,0,2,0,1,0,0,0,0,0,0,154253,154353,0,1,154353,154358,
93,0,1,93,154361,156138,156138,156300,0,4,0,1,0,0,0,0,0,0,156300,156400,0,1,156400,156408,
94,0,1,94,156411,158409,158409,158457,0,0,0,1,0,0,0,0,0,0,158457,158557,0,1,158557,158564,
95,0,1,95,158567,160393,160393,160521,0,4,0,1,0,0,0,0,0,0,160521,160621,0,1,160621,160624,
96,0,0,96,160627,162687,162687,162738,0,0,1,0,0,0,0,0,0,0,162738,162838,0,1,162838,162851,
97,0,1,97,162854,164607,164607,164647,0,0,0,1,0,0,0,0,0,0,164647,164747,0,1,164747,164759,
98,0,1,98,164762,166634,166634,166732,0,4,0,1,0,0,0,0,0,0,166732,166832,0,1,166832,166837,
99,0,0,99,166840,168590,168590,168667,0,4,1,0,0,0,0,0,0,0,168667,168767,0,1,168767,169767,
100,0,0,100,169770,169795,169795,169846,0,4,1,0,0,0,0,0,0,0,169846,169946,0,1,169946,169962,
101,0,1,101,169965,171855,171855,171987,0,4,0,1,0,0,0,0,0,0,171987,172087,0,1,172087,172090,
102,0,0,102,172093,173747,173747,173785,0,0,1,0,0,0,0,0,0,0,173785,173883,1,0,0,0,
103,0,1,103,173886,175702,175702,175888,0,4,0,1,0,0,0,0,0,0,175888,175988,0,1,175988,176034,
104,0,1,104,176037,177637,177637,177804,0,4,0,1,0,0,0,0,0,0,177804,177904,0,1,177904,177911,
105,0,1,105,177914,179474,179474,179846,0,8,0,1,0,0,0,0,0,0,179846,179946,0,1,179946,179959,
106,0,0,106,179962,181509,181509,181554,0,2,1,0,0,0,0,0,0,0,181554,181654,0,1,181654,181688,
107,0,1,107,181691,183272,183272,183439,0,8,0,1,0,0,0,0,0,0,183439,183539,0,1,183539,183544,
108,0,1,108,183547,185350,185350,185466,0,4,0,1,0,0,0,0,0,0,185466,185566,1,0,0,0,
109,1,0,109,185569,187372,187372,187403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,187906,188100,188100,188193,0,2,1,0,0,0,0,0,0,0,188193,188293,0,1,188293,188294,
111,0,0,111,188297,190053,190053,190210,0,4,1,0,0,0,0,0,0,0,190210,190310,0,1,190310,190336,
112,128,1,112,190339,191749,191749,191921,0,6,0,1,0,0,0,0,0,0,191921,192000,0,0,0,0,
ENDDATA
