STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2020
Time,9:38
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1490,1490,1514,0,0,1,0,0,0,0,0,0,0,1514,1614,0,1,1614,1638,
1,0,0,1,1641,3391,3391,3569,0,0,0,1,0,0,0,0,0,0,3569,3669,0,1,3669,3835,
2,2,0,2,3838,8630,8630,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,9433,9460,9460,9506,0,0,1,0,0,0,0,0,0,0,9506,9606,0,1,9606,9679,
4,0,0,4,9682,11088,11088,11422,0,6,0,1,0,0,0,0,0,0,11422,11522,0,1,11522,11559,
5,0,0,5,11562,12796,12796,13146,0,2,0,1,0,0,0,0,0,0,13146,13246,0,1,13246,13267,
6,1,0,6,13270,14334,14334,14414,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,14567,14602,14602,14765,0,2,0,1,0,0,0,0,0,0,14765,14865,0,1,14865,14897,
8,0,1,8,14900,15988,15988,16043,0,0,1,0,0,0,0,0,0,0,16043,16143,0,1,16143,16185,
9,0,1,9,16188,17316,17316,17508,0,2,1,0,0,0,0,0,0,0,17508,17608,0,1,17608,17662,
10,0,0,10,17665,18690,18690,18852,0,0,0,1,0,0,0,0,0,0,18852,18952,0,1,18952,18976,
11,1,0,11,18979,19914,19914,19985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,20138,20511,20511,20544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,20697,20843,20843,20868,0,0,0,1,0,0,0,0,0,0,20868,20968,0,1,20968,21015,
14,0,0,14,21018,22099,22099,22291,0,2,0,1,0,0,0,0,0,0,22291,22391,0,1,22391,22416,
15,0,1,15,22419,23544,23544,23624,0,0,1,0,0,0,0,0,0,0,23624,23724,0,1,23724,23749,
16,0,1,16,23752,24860,24860,24924,0,0,1,0,0,0,0,0,0,0,24924,25024,0,1,25024,25049,
17,0,1,17,25052,26058,26058,26104,0,0,1,0,0,0,0,0,0,0,26104,26204,0,1,26204,26214,
18,0,1,18,26217,27298,27298,27498,0,4,1,0,0,0,0,0,0,0,27498,27598,0,1,27598,27629,
19,0,1,19,27632,28690,28690,28730,0,2,1,0,0,0,0,0,0,0,28730,28830,0,1,28830,28849,
20,0,1,20,28852,29820,29820,30068,0,4,1,0,0,0,0,0,0,0,30068,30168,0,1,30168,30221,
21,0,1,21,30224,31204,31204,31389,0,0,1,0,0,0,0,0,0,0,31389,31489,0,1,31489,31529,
22,0,0,22,31532,32585,32585,32753,0,0,0,1,0,0,0,0,0,0,32753,32853,0,1,32853,32879,
23,0,0,23,32882,33955,33955,34120,0,2,0,1,0,0,0,0,0,0,34120,34220,0,1,34220,34254,
24,0,0,24,34257,35609,35609,35650,0,0,0,1,0,0,0,0,0,0,35650,35750,0,1,35750,35831,
25,0,1,25,35834,37816,37816,37846,0,0,1,0,0,0,0,0,0,0,37846,37946,0,1,37946,37985,
26,1,0,26,37988,39293,39293,39354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,39507,40353,40353,40385,0,0,1,0,0,0,0,0,0,0,40385,40485,0,1,40485,40559,
28,0,1,28,40562,41506,41506,41567,0,2,1,0,0,0,0,0,0,0,41567,41667,0,1,41667,41686,
29,0,0,29,41689,42706,42706,42906,0,2,0,1,0,0,0,0,0,0,42906,43006,0,1,43006,43032,
30,1,0,30,43035,44068,44068,44097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,44250,44307,44307,44345,0,0,0,1,0,0,0,0,0,0,44345,44445,0,1,44445,44548,
32,0,1,32,44551,45580,45580,45635,0,2,1,0,0,0,0,0,0,0,45635,45735,0,1,45735,45760,
33,0,0,33,45763,46794,46794,47065,0,2,0,1,0,0,0,0,0,0,47065,47165,0,1,47165,47185,
34,0,0,34,47188,48161,48161,48242,0,0,0,1,0,0,0,0,0,0,48242,48342,0,1,48342,48351,
35,1,0,35,48354,50003,50003,50043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,50196,50210,50210,50245,0,0,1,0,0,0,0,0,0,0,50245,50345,0,1,50345,50394,
37,0,1,37,50397,51720,51720,51743,0,0,1,0,0,0,0,0,0,0,51743,51843,0,1,51843,51874,
38,0,0,38,51877,53090,53090,53331,0,2,0,1,0,0,0,0,0,0,53331,53431,0,1,53431,53470,
39,0,0,39,53473,54445,54445,54654,0,2,0,1,0,0,0,0,0,0,54654,54754,0,1,54754,54794,
40,0,1,40,54797,55736,55736,55788,0,0,1,0,0,0,0,0,0,0,55788,55888,0,1,55888,55909,
41,1,0,41,55912,56900,56900,56926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,57079,57612,57612,57640,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,57793,57958,57958,58002,0,0,1,0,0,0,0,0,0,0,58002,58102,0,1,58102,58146,
44,0,1,44,58149,59097,59097,59139,0,0,1,0,0,0,0,0,0,0,59139,59239,0,1,59239,59266,
45,0,1,45,59269,60261,60261,60317,0,0,1,0,0,0,0,0,0,0,60317,60417,0,1,60417,60446,
46,1,0,46,60449,61487,61487,61514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,61667,61971,61971,61999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,62152,62347,62347,62392,0,2,1,0,0,0,0,0,0,0,62392,62492,0,1,62492,62549,
49,0,0,49,62552,63543,63543,63783,0,4,0,1,0,0,0,0,0,0,63783,63883,0,1,63883,63937,
50,0,0,50,63940,64925,64925,65147,0,2,0,1,0,0,0,0,0,0,65147,65247,0,1,65247,65284,
51,0,0,51,65287,66374,66374,66541,0,0,0,1,0,0,0,0,0,0,66541,66641,0,1,66641,66674,
52,0,1,52,66677,67684,67684,67928,0,6,1,0,0,0,0,0,0,0,67928,68028,0,1,68028,68064,
53,0,0,53,68067,69058,69058,69255,0,0,0,1,0,0,0,0,0,0,69255,69355,0,1,69355,69386,
54,0,1,54,69389,70490,70490,70564,0,0,1,0,0,0,0,0,0,0,70564,70664,0,1,70664,70693,
55,0,1,55,70696,71714,71714,71772,0,0,1,0,0,0,0,0,0,0,71772,71872,0,1,71872,71901,
56,0,1,56,71904,72878,72878,72946,0,4,1,0,0,0,0,0,0,0,72946,73046,0,1,73046,73070,
57,0,1,57,73073,74098,74098,74164,0,2,1,0,0,0,0,0,0,0,74164,74264,0,1,74264,74289,
58,0,0,58,74292,75360,75360,75459,0,2,0,1,0,0,0,0,0,0,75459,75559,0,1,75559,75579,
59,0,0,59,75582,76556,76556,76731,0,4,0,1,0,0,0,0,0,0,76731,76831,0,1,76831,76895,
60,0,0,60,76898,77987,77987,78069,0,4,0,1,0,0,0,0,0,0,78069,78169,0,1,78169,78193,
61,0,1,61,78196,79373,79373,79419,0,0,1,0,0,0,0,0,0,0,79419,79519,0,1,79519,79555,
62,0,0,62,79558,80591,80591,80819,0,0,0,1,0,0,0,0,0,0,80819,80919,0,1,80919,80973,
63,0,1,63,80976,81921,81921,81982,0,0,1,0,0,0,0,0,0,0,81982,82082,0,1,82082,82113,
64,0,0,64,82116,83004,83004,83435,0,6,0,1,0,0,0,0,0,0,83435,83535,0,1,83535,83567,
65,0,1,65,83570,84584,84584,84659,0,2,1,0,0,0,0,0,0,0,84659,84759,0,1,84759,84793,
66,0,1,66,84796,85737,85737,85800,0,0,1,0,0,0,0,0,0,0,85800,85900,0,1,85900,85923,
67,0,1,67,85926,86850,86850,86902,0,0,1,0,0,0,0,0,0,0,86902,87002,0,1,87002,87028,
68,1,0,68,87031,88008,88008,88092,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,88245,88266,88266,88313,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,88466,88754,88754,88783,0,0,1,0,0,0,0,0,0,0,88783,88883,0,1,88883,88943,
71,0,1,71,88946,89862,89862,89903,0,2,1,0,0,0,0,0,0,0,89903,90003,0,1,90003,90044,
72,1,0,72,90047,91066,91066,91163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,91316,91386,91386,91641,0,2,0,1,0,0,0,0,0,0,91641,91741,0,1,91741,91816,
74,0,0,74,91819,92783,92783,93000,0,2,0,1,0,0,0,0,0,0,93000,93100,0,1,93100,93149,
75,0,1,75,93152,94290,94290,94340,0,0,1,0,0,0,0,0,0,0,94340,94440,0,1,94440,94517,
76,1,0,76,94520,95500,95500,95546,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,95699,96077,96077,96118,0,0,1,0,0,0,0,0,0,0,96118,96218,0,1,96218,96278,
78,0,0,78,96281,97254,97254,97465,0,6,0,1,0,0,0,0,0,0,97465,97565,0,1,97565,97608,
79,0,0,79,97611,98546,98546,98797,0,2,0,1,0,0,0,0,0,0,98797,98897,0,1,98897,98928,
80,0,1,80,98931,99981,99981,100044,0,4,1,0,0,0,0,0,0,0,100044,100144,0,1,100144,100223,
81,0,1,81,100226,101105,101105,101302,0,0,1,0,0,0,0,0,0,0,101302,101402,0,1,101402,101463,
82,0,1,82,101466,102427,102427,102468,0,0,1,0,0,0,0,0,0,0,102468,102568,0,1,102568,102601,
83,0,0,83,102604,103586,103586,103672,0,2,0,1,0,0,0,0,0,0,103672,103772,0,1,103772,103807,
84,1,0,84,103810,104915,104915,104939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,105092,105117,105117,105142,0,0,1,0,0,0,0,0,0,0,105142,105242,0,1,105242,105299,
86,0,0,86,105302,106237,106237,106354,0,4,0,1,0,0,0,0,0,0,106354,106454,0,1,106454,106489,
87,0,0,87,106492,107415,107415,107618,0,4,0,1,0,0,0,0,0,0,107618,107718,0,1,107718,107762,
88,0,0,88,107765,108622,108622,108784,0,2,0,1,0,0,0,0,0,0,108784,108884,0,1,108884,108920,
89,1,0,89,108923,109834,109834,109885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,110038,110175,110175,110202,0,0,1,0,0,0,0,0,0,0,110202,110302,0,1,110302,110363,
91,0,1,91,110366,111285,111285,111330,0,0,1,0,0,0,0,0,0,0,111330,111430,0,1,111430,111463,
92,0,0,92,111466,112329,112329,112411,0,6,0,1,0,0,0,0,0,0,112411,112511,0,1,112511,112549,
93,0,0,93,112552,113507,113507,113647,0,2,0,1,0,0,0,0,0,0,113647,113747,0,1,113747,113774,
94,0,0,94,113777,114793,114793,115176,0,6,0,1,0,0,0,0,0,0,115176,115276,0,1,115276,115309,
95,0,1,95,115312,116149,116149,116198,0,2,1,0,0,0,0,0,0,0,116198,116298,0,1,116298,116336,
96,0,0,96,116339,117199,117199,117351,0,2,0,1,0,0,0,0,0,0,117351,117451,0,1,117451,117478,
97,0,1,97,117481,118579,118579,118633,0,2,1,0,0,0,0,0,0,0,118633,118733,0,1,118733,118766,
98,1,0,98,118769,119634,119634,119725,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,119878,119932,119932,119956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,120109,120216,120216,120274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,120427,120464,120464,120492,0,0,1,0,0,0,0,0,0,0,120492,120592,0,1,120592,120650,
102,2,1,102,120653,121727,121727,122527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,122530,122751,122751,122874,0,6,0,1,0,0,0,0,0,0,122874,122974,0,1,122974,123007,
104,0,0,104,123010,123990,123990,124228,0,4,0,1,0,0,0,0,0,0,124228,124328,0,1,124328,124371,
105,0,0,105,124374,125262,125262,125376,0,4,0,1,0,0,0,0,0,0,125376,125476,0,1,125476,125532,
106,0,1,106,125535,126422,126422,126482,0,2,1,0,0,0,0,0,0,0,126482,126582,0,1,126582,126612,
107,0,1,107,126615,127592,127592,127619,0,0,1,0,0,0,0,0,0,0,127619,127719,0,1,127719,127766,
108,0,1,108,127769,128630,128630,128827,0,2,1,0,0,0,0,0,0,0,128827,128927,0,1,128927,128969,
109,0,1,109,128972,129776,129776,129849,0,2,1,0,0,0,0,0,0,0,129849,129949,0,1,129949,130016,
110,0,1,110,130019,130815,130815,130870,0,2,1,0,0,0,0,0,0,0,130870,130970,0,1,130970,131046,
111,0,1,111,131049,131828,131828,131890,0,0,1,0,0,0,0,0,0,0,131890,131990,0,1,131990,132050,
112,0,1,112,132053,132894,132894,132952,0,0,1,0,0,0,0,0,0,0,132952,133052,0,1,133052,133109,
113,0,1,113,133112,133918,133918,133976,0,0,1,0,0,0,0,0,0,0,133976,134076,0,1,134076,134104,
114,0,0,114,134107,134910,134910,134976,0,2,0,1,0,0,0,0,0,0,134976,135076,0,1,135076,135104,
115,0,0,115,135107,135951,135951,136530,0,10,0,1,0,0,0,0,0,0,136530,136630,0,1,136630,136689,
116,1,0,116,136692,137497,137497,137565,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,137718,137783,137783,138013,0,2,0,1,0,0,0,0,0,0,138013,138113,0,1,138113,138196,
118,0,1,118,138199,139288,139288,139332,0,2,1,0,0,0,0,0,0,0,139332,139432,0,1,139432,139473,
119,0,1,119,139476,140404,140404,140439,0,2,1,0,0,0,0,0,0,0,140439,140539,0,1,140539,140585,
120,0,0,120,140588,141435,141435,141559,0,2,0,1,0,0,0,0,0,0,141559,141659,0,1,141659,141713,
121,0,1,121,141716,142528,142528,142582,0,2,1,0,0,0,0,0,0,0,142582,142682,0,1,142682,142716,
122,0,1,122,142719,143597,143597,143960,0,2,1,0,0,0,0,0,0,0,143960,144060,0,1,144060,144126,
123,0,1,123,144129,145075,145075,145130,0,0,1,0,0,0,0,0,0,0,145130,145230,0,1,145230,145284,
124,0,0,124,145287,146457,146457,146664,0,2,0,1,0,0,0,0,0,0,146664,146764,0,1,146764,146811,
125,0,1,125,146814,147658,147658,147760,0,2,1,0,0,0,0,0,0,0,147760,147860,0,1,147860,147892,
126,0,1,126,147895,148974,148974,149014,0,0,1,0,0,0,0,0,0,0,149014,149114,0,1,149114,149166,
127,0,1,127,149169,150028,150028,150082,0,2,1,0,0,0,0,0,0,0,150082,150182,0,1,150182,150226,
128,0,1,128,150229,151430,151430,151490,0,0,1,0,0,0,0,0,0,0,151490,151590,0,1,151590,151626,
129,0,1,129,151629,152511,152511,152555,0,0,1,0,0,0,0,0,0,0,152555,152655,0,1,152655,152698,
130,0,1,130,152701,153646,153646,153693,0,0,1,0,0,0,0,0,0,0,153693,153793,0,1,153793,153840,
131,1,0,131,153843,154684,154684,155084,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,155237,155450,155450,155490,0,0,1,0,0,0,0,0,0,0,155490,155590,0,1,155590,155683,
133,2,0,133,155686,156497,156497,157297,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,157300,157329,157329,157381,0,0,1,0,0,0,0,0,0,0,157381,157481,0,1,157481,157607,
135,1,0,135,157610,158566,158566,159299,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,2,0,136,159452,161053,161053,161853,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,161856,162217,162217,162282,0,0,0,1,0,0,0,0,0,0,162282,162382,0,1,162382,162511,
138,0,1,138,162514,163468,163468,163512,0,2,1,0,0,0,0,0,0,0,163512,163612,0,1,163612,163649,
139,2,0,139,163652,164744,164744,165544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,165547,171387,171387,171461,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,171614,171722,171722,171764,0,2,1,0,0,0,0,0,0,0,171764,171864,0,1,171864,171948,
142,0,0,142,171951,173059,173059,173294,0,4,0,1,0,0,0,0,0,0,173294,173394,0,1,173394,173462,
143,0,0,143,173465,174432,174432,174684,0,2,0,1,0,0,0,0,0,0,174684,174784,0,1,174784,174840,
144,1,0,144,174843,175722,175722,175793,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,175946,176462,176462,176499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,176652,177309,177309,177347,0,0,1,0,0,0,0,0,0,0,177347,177447,0,1,177447,177498,
147,0,1,147,177501,178396,178396,178603,0,0,1,0,0,0,0,0,0,0,178603,178703,0,1,178703,178750,
148,0,1,148,178753,179633,179633,179664,0,0,1,0,0,0,0,0,0,0,179664,179764,0,1,179764,179816,
149,0,1,149,179819,180645,180645,180709,0,0,1,0,0,0,0,0,0,0,180709,180809,0,1,180809,180844,
150,0,1,150,180847,181639,181639,181974,0,0,1,0,0,0,0,0,0,0,181974,182074,0,1,182074,182140,
151,1,0,151,182143,183033,183033,183100,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,183253,183639,183639,183681,0,0,1,0,0,0,0,0,0,0,183681,183781,0,1,183781,183876,
153,0,1,153,183879,184729,184729,184772,0,2,1,0,0,0,0,0,0,0,184772,184872,0,1,184872,184925,
154,1,0,154,184928,185739,185739,185857,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,186010,187923,187923,187948,0,0,1,0,0,0,0,0,0,0,187948,188048,0,1,188048,188113,
156,0,0,156,188116,188969,188969,189251,0,2,0,1,0,0,0,0,0,0,189251,189351,0,1,189351,189399,
157,1,0,157,189402,190247,190247,190286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,190439,190872,190872,190902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,191055,191533,191533,191558,0,0,1,0,0,0,0,0,0,0,191558,191658,0,1,191658,191712,
160,128,0,160,191715,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
