STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1120,1120,1202,0,4,1,0,0,0,0,0,0,0,1202,1302,0,1,1302,1365,
1,1,0,1,1368,2797,2797,2934,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3437,4206,4206,4240,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4743,5176,5176,5249,0,4,1,0,0,0,0,0,0,0,5249,5349,0,1,5349,5385,
4,0,0,4,5388,6628,6628,6712,0,4,1,0,0,0,0,0,0,0,6712,6810,1,0,0,0,
5,0,1,5,6813,8172,8172,8251,0,2,0,1,0,0,0,0,0,0,8251,8351,0,1,8351,8354,
6,0,0,6,8357,9565,9565,9609,0,2,1,0,0,0,0,0,0,0,9609,9700,1,0,0,0,
7,0,0,7,9703,10953,10953,10993,0,2,1,0,0,0,0,0,0,0,10993,11089,1,0,0,0,
8,1,1,8,11092,12442,12442,12476,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12979,13319,13319,13382,0,4,0,1,0,0,0,0,0,0,13382,13482,0,1,13482,13488,
10,0,0,10,13491,14878,14878,14911,0,0,1,0,0,0,0,0,0,0,14911,15011,0,1,15011,15017,
11,0,0,11,15020,16287,16287,16411,0,2,1,0,0,0,0,0,0,0,16411,16501,1,0,0,0,
12,0,0,12,16504,17601,17601,17651,0,2,1,0,0,0,0,0,0,0,17651,17744,1,0,0,0,
13,1,1,13,17747,18891,18891,18946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,19449,19654,19654,19724,0,6,1,0,0,0,0,0,0,0,19724,19824,0,1,19824,19832,
15,0,0,15,19835,21066,21066,21130,0,4,1,0,0,0,0,0,0,0,21130,21215,1,0,0,0,
16,0,0,16,21218,22309,22309,22373,0,2,1,0,0,0,0,0,0,0,22373,22463,1,0,0,0,
17,0,0,17,22466,23684,23684,23718,0,2,1,0,0,0,0,0,0,0,23718,23815,1,0,0,0,
18,0,0,18,23818,25078,25078,25110,0,0,1,0,0,0,0,0,0,0,25110,25202,1,0,0,0,
19,0,0,19,25205,26424,26424,26461,0,2,1,0,0,0,0,0,0,0,26461,26542,1,0,0,0,
20,1,1,20,26545,27568,27568,27642,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,28145,28370,28370,28414,0,6,0,1,0,0,0,0,0,0,28414,28506,1,0,0,0,
22,0,1,22,28509,29853,29853,29909,0,0,0,1,0,0,0,0,0,0,29909,29995,1,0,0,0,
23,0,1,23,29998,31066,31066,31168,0,2,0,1,0,0,0,0,0,0,31168,31262,1,0,0,0,
24,0,0,24,31265,32413,32413,32475,0,2,1,0,0,0,0,0,0,0,32475,32562,1,0,0,0,
25,0,0,25,32565,33807,33807,34076,0,2,1,0,0,0,0,0,0,0,34076,34173,1,0,0,0,
26,1,1,26,34176,35495,35495,35548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,36051,36210,36210,36793,0,4,0,1,0,0,0,0,0,0,36793,36893,0,1,36893,36900,
28,0,1,28,36903,38090,38090,38198,0,0,0,1,0,0,0,0,0,0,38198,38293,1,0,0,0,
29,1,1,29,38296,39560,39560,39610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,40113,40400,40400,40443,0,0,1,0,0,0,0,0,0,0,40443,40541,1,0,0,0,
31,0,0,31,40544,41798,41798,41826,0,0,1,0,0,0,0,0,0,0,41826,41913,1,0,0,0,
32,0,0,32,41916,43140,43140,43218,0,0,1,0,0,0,0,0,0,0,43218,43315,1,0,0,0,
33,0,0,33,43318,44561,44561,44596,0,2,1,0,0,0,0,0,0,0,44596,44684,1,0,0,0,
34,0,0,34,44687,45916,45916,45938,0,0,1,0,0,0,0,0,0,0,45938,46038,0,1,46038,46042,
35,0,0,35,46045,47284,47284,47360,0,0,1,0,0,0,0,0,0,0,47360,47440,1,0,0,0,
36,0,1,36,47443,48862,48862,48910,0,4,0,1,0,0,0,0,0,0,48910,49010,0,1,49010,49025,
37,0,1,37,49028,50370,50370,50408,0,2,0,1,0,0,0,0,0,0,50408,50508,0,1,50508,50620,
38,0,0,38,50623,51780,51780,51824,0,0,1,0,0,0,0,0,0,0,51824,51922,1,0,0,0,
39,0,1,39,51925,53104,53104,53179,0,4,0,1,0,0,0,0,0,0,53179,53279,0,1,53279,53281,
40,1,1,40,53284,54606,54606,54655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,55158,55221,55221,55257,0,0,0,1,0,0,0,0,0,0,55257,55357,0,1,55357,55358,
42,0,1,42,55361,56542,56542,56616,0,0,0,1,0,0,0,0,0,0,56616,56705,1,0,0,0,
43,0,1,43,56708,57848,57848,57902,0,4,0,1,0,0,0,0,0,0,57902,57998,1,0,0,0,
44,0,0,44,58001,59056,59056,59250,0,4,1,0,0,0,0,0,0,0,59250,59348,1,0,0,0,
45,0,1,45,59351,60448,60448,60605,0,10,0,1,0,0,0,0,0,0,60605,60705,0,1,60705,60716,
46,0,1,46,60719,61781,61781,61933,0,6,0,1,0,0,0,0,0,0,61933,62027,1,0,0,0,
47,0,0,47,62030,63305,63305,63494,0,4,1,0,0,0,0,0,0,0,63494,63594,0,1,63594,63618,
48,0,0,48,63621,64671,64671,64730,0,4,1,0,0,0,0,0,0,0,64730,64824,1,0,0,0,
49,0,0,49,64827,65922,65922,66143,0,2,1,0,0,0,0,0,0,0,66143,66243,0,1,66243,66246,
50,0,1,50,66249,67504,67504,67609,0,0,0,1,0,0,0,0,0,0,67609,67709,0,1,67709,67710,
51,0,1,51,67713,68791,68791,68871,0,2,0,1,0,0,0,0,0,0,68871,68971,0,1,68971,68984,
52,0,0,52,68987,70129,70129,70247,0,2,1,0,0,0,0,0,0,0,70247,70346,1,0,0,0,
53,0,0,53,70349,71388,71388,71450,0,0,1,0,0,0,0,0,0,0,71450,71550,0,1,71550,71553,
54,0,1,54,71556,72571,72571,72720,0,6,0,1,0,0,0,0,0,0,72720,72817,1,0,0,0,
55,0,1,55,72820,73890,73890,73980,0,4,0,1,0,0,0,0,0,0,73980,74080,0,1,74080,74081,
56,0,1,56,74084,75046,75046,75155,0,2,0,1,0,0,0,0,0,0,75155,75248,1,0,0,0,
57,1,1,57,75251,76521,76521,76566,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,77069,77471,77471,77507,0,0,0,1,0,0,0,0,0,0,77507,77607,0,1,77607,77611,
59,0,1,59,77614,78893,78893,79032,0,8,0,1,0,0,0,0,0,0,79032,79132,0,1,79132,79136,
60,0,0,60,79139,80257,80257,80313,0,2,1,0,0,0,0,0,0,0,80313,80413,0,1,80413,80415,
61,0,1,61,80418,81598,81598,81788,0,4,0,1,0,0,0,0,0,0,81788,81888,0,1,81888,81930,
62,1,1,62,81933,82842,82842,82905,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,83408,83799,83799,83838,0,2,0,1,0,0,0,0,0,0,83838,83938,0,1,83938,83954,
64,1,1,64,83957,85017,85017,85094,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,85597,85798,85798,85870,0,4,1,0,0,0,0,0,0,0,85870,85970,0,1,85970,85981,
66,0,0,66,85984,86964,86964,87079,0,0,1,0,0,0,0,0,0,0,87079,87179,0,1,87179,87189,
67,1,1,67,87192,88267,88267,88341,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,88844,89084,89084,89228,0,8,0,1,0,0,0,0,0,0,89228,89328,0,1,89328,89345,
69,0,1,69,89348,90412,90412,90466,0,2,0,1,0,0,0,0,0,0,90466,90566,0,1,90566,90585,
70,0,1,70,90588,91768,91768,91820,0,2,0,1,0,0,0,0,0,0,91820,91920,0,1,91920,91931,
71,0,0,71,91934,93049,93049,93090,0,2,1,0,0,0,0,0,0,0,93090,93190,0,1,93190,93191,
72,0,0,72,93194,94214,94214,94266,0,0,1,0,0,0,0,0,0,0,94266,94366,0,1,94366,94420,
73,0,0,73,94423,95501,95501,95534,0,0,1,0,0,0,0,0,0,0,95534,95632,1,0,0,0,
74,0,1,74,95635,96687,96687,96819,0,8,0,1,0,0,0,0,0,0,96819,96919,0,1,96919,96931,
75,1,1,75,96934,97919,97919,98013,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,98516,98538,98538,98576,0,0,0,1,0,0,0,0,0,0,98576,98676,0,1,98676,98695,
77,0,1,77,98698,99880,99880,99907,0,0,0,1,0,0,0,0,0,0,99907,100007,0,1,100007,100008,
78,0,1,78,100011,101078,101078,101122,0,2,0,1,0,0,0,0,0,0,101122,101222,0,1,101222,101227,
79,0,0,79,101230,102279,102279,102352,0,2,1,0,0,0,0,0,0,0,102352,102451,1,0,0,0,
80,0,1,80,102454,103627,103627,103786,0,8,0,1,0,0,0,0,0,0,103786,103886,1,0,0,0,
81,0,0,81,103889,104903,104903,105011,0,4,1,0,0,0,0,0,0,0,105011,105111,0,1,105111,105114,
82,0,1,82,105117,106135,106135,106207,0,0,0,1,0,0,0,0,0,0,106207,106307,0,1,106307,106308,
83,0,1,83,106311,107459,107459,107731,0,2,0,1,0,0,0,0,0,0,107731,107831,0,1,107831,107839,
84,1,0,84,107842,109013,109013,109031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,109534,110163,110163,110353,0,2,1,0,0,0,0,0,0,0,110353,110453,0,1,110453,110476,
86,0,0,86,110479,111582,111582,111618,0,2,1,0,0,0,0,0,0,0,111618,111718,0,1,111718,111719,
87,0,0,87,111722,112677,112677,112756,0,2,1,0,0,0,0,0,0,0,112756,112856,0,1,112856,112863,
88,0,0,88,112866,113901,113901,113925,0,0,1,0,0,0,0,0,0,0,113925,114025,0,1,114025,114026,
89,0,1,89,114029,115040,115040,115133,0,8,0,1,0,0,0,0,0,0,115133,115233,0,1,115233,115242,
90,0,0,90,115245,116085,116085,116123,0,2,1,0,0,0,0,0,0,0,116123,116220,1,0,0,0,
91,0,0,91,116223,117309,117309,117356,0,2,1,0,0,0,0,0,0,0,117356,117456,0,1,117456,117460,
92,0,0,92,117463,118384,118384,118433,0,0,1,0,0,0,0,0,0,0,118433,118533,0,1,118533,118537,
93,1,1,93,118540,119388,119388,119427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,119930,120001,120001,120037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,120540,121274,121274,121302,0,0,0,1,0,0,0,0,0,0,121302,121402,0,1,121402,121443,
96,1,1,96,121446,122421,122421,122443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,122946,123532,123532,123581,0,4,1,0,0,0,0,0,0,0,123581,123681,0,1,123681,123703,
98,0,1,98,123706,124690,124690,124729,0,2,0,1,0,0,0,0,0,0,124729,124826,1,0,0,0,
99,0,0,99,124829,125890,125890,125955,0,4,1,0,0,0,0,0,0,0,125955,126055,0,1,126055,126065,
100,0,1,100,126068,127227,127227,127319,0,4,0,1,0,0,0,0,0,0,127319,127419,0,1,127419,127442,
101,0,1,101,127445,128566,128566,128583,0,0,0,1,0,0,0,0,0,0,128583,128683,0,1,128683,128696,
102,0,0,102,128699,129643,129643,129724,0,2,1,0,0,0,0,0,0,0,129724,129824,0,1,129824,129833,
103,0,0,103,129836,130937,130937,130987,0,4,1,0,0,0,0,0,0,0,130987,131087,1,0,0,0,
104,0,1,104,131090,132122,132122,132141,0,0,0,1,0,0,0,0,0,0,132141,132241,0,1,132241,132242,
105,0,0,105,132245,133319,133319,133436,0,0,1,0,0,0,0,0,0,0,133436,133536,0,1,133536,133580,
106,0,0,106,133583,134505,134505,134559,0,2,1,0,0,0,0,0,0,0,134559,134659,0,1,134659,134661,
107,0,0,107,134664,135690,135690,135745,0,0,1,0,0,0,0,0,0,0,135745,135840,1,0,0,0,
108,0,0,108,135843,137019,137019,137056,0,2,1,0,0,0,0,0,0,0,137056,137156,0,1,137156,137157,
109,1,0,109,137160,138150,138150,138318,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,138821,139134,139134,139169,0,4,0,1,0,0,0,0,0,0,139169,139269,0,1,139269,139270,
111,0,1,111,139273,140260,140260,140297,0,0,0,1,0,0,0,0,0,0,140297,140397,0,1,140397,140402,
112,0,0,112,140405,141442,141442,141536,0,2,1,0,0,0,0,0,0,0,141536,141636,0,1,141636,141673,
113,1,1,113,141676,142813,142813,142833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,143336,143544,143544,143676,0,2,0,1,0,0,0,0,0,0,143676,143776,0,1,143776,143802,
115,0,0,115,143805,144766,144766,144861,0,2,1,0,0,0,0,0,0,0,144861,144961,0,1,144961,144964,
116,0,0,116,144967,145925,145925,145975,0,2,1,0,0,0,0,0,0,0,145975,146075,0,1,146075,146077,
117,0,1,117,146080,147040,147040,147142,0,0,0,1,0,0,0,0,0,0,147142,147242,0,1,147242,147249,
118,0,1,118,147252,148303,148303,148343,0,0,0,1,0,0,0,0,0,0,148343,148443,0,1,148443,148463,
119,0,0,119,148466,149685,149685,149739,0,4,1,0,0,0,0,0,0,0,149739,149839,0,1,149839,149862,
120,0,0,120,149865,150786,150786,150917,0,4,1,0,0,0,0,0,0,0,150917,151017,0,1,151017,151083,
121,0,1,121,151086,151991,151991,152080,0,0,0,1,0,0,0,0,0,0,152080,152180,0,1,152180,152196,
122,0,1,122,152199,153023,153023,153065,0,2,0,1,0,0,0,0,0,0,153065,153165,0,1,153165,153174,
123,1,0,123,153177,154047,154047,154074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,154577,156658,156658,156718,0,2,0,1,0,0,0,0,0,0,156718,156818,0,1,156818,156843,
125,0,1,125,156846,157766,157766,157815,0,6,0,1,0,0,0,0,0,0,157815,157915,0,1,157915,157926,
126,0,0,126,157929,158893,158893,159005,0,0,1,0,0,0,0,0,0,0,159005,159105,0,1,159105,159116,
127,1,1,127,159119,159871,159871,159919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,160422,160721,160721,160851,0,4,0,1,0,0,0,0,0,0,160851,160951,0,1,160951,160966,
129,0,0,129,160969,161703,161703,161740,0,0,1,0,0,0,0,0,0,0,161740,161840,0,1,161840,161861,
130,0,0,130,161864,162920,162920,162964,0,4,1,0,0,0,0,0,0,0,162964,163064,0,1,163064,163074,
131,1,1,131,163077,163750,163750,163779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,164282,165148,165148,165203,0,2,0,1,0,0,0,0,0,0,165203,165302,1,0,0,0,
133,0,1,133,165305,166337,166337,166473,0,8,0,1,0,0,0,0,0,0,166473,166573,0,1,166573,166582,
134,0,1,134,166585,167555,167555,167584,0,0,0,1,0,0,0,0,0,0,167584,167684,0,1,167684,167685,
135,0,0,135,167688,168454,168454,168494,0,0,1,0,0,0,0,0,0,0,168494,168594,0,1,168594,168600,
136,0,1,136,168603,172832,172832,172869,0,0,0,1,0,0,0,0,0,0,172869,172969,0,1,172969,172993,
137,0,0,137,172996,174186,174186,174225,0,2,1,0,0,0,0,0,0,0,174225,174325,0,1,174325,174333,
138,0,0,138,174336,175119,175119,175175,0,0,1,0,0,0,0,0,0,0,175175,175275,0,1,175275,175278,
139,1,1,139,175281,176047,176047,176090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,176593,176838,176838,176872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,177375,178218,178218,178574,0,12,0,1,0,0,0,0,0,0,178574,178674,0,1,178674,178678,
142,0,1,142,178681,179507,179507,179531,0,0,0,1,0,0,0,0,0,0,179531,179628,1,0,0,0,
143,128,1,143,179631,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
