STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
211,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1142,1142,1177,0,0,0,1,0,0,0,0,0,0,1177,1261,1,0,0,0,
1,0,1,1,1264,2515,2515,2546,0,2,0,1,0,0,0,0,0,0,2546,2627,1,0,0,0,
2,1,0,2,2630,3830,3830,3853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4286,4358,4358,4383,0,0,0,1,0,0,0,0,0,0,4383,4468,1,0,0,0,
4,0,1,4,4471,5527,5527,5550,0,0,0,1,0,0,0,0,0,0,5550,5650,0,1,5650,5670,
5,0,1,5,5673,6957,6957,7132,0,4,0,1,0,0,0,0,0,0,7132,7219,1,0,0,0,
6,0,0,6,7222,8145,8145,8217,0,4,1,0,0,0,0,0,0,0,8217,8313,1,0,0,0,
7,0,1,7,8316,9484,9484,9520,0,2,0,1,0,0,0,0,0,0,9520,9604,1,0,0,0,
8,0,0,8,9607,10626,10626,10843,0,10,1,0,0,0,0,0,0,0,10843,10943,0,1,10943,10970,
9,0,0,9,10973,11984,11984,12079,0,2,1,0,0,0,0,0,0,0,12079,12176,1,0,0,0,
10,0,0,10,12179,13272,13272,13371,0,0,1,0,0,0,0,0,0,0,13371,13467,1,0,0,0,
11,0,1,11,13470,14591,14591,14625,0,2,0,1,0,0,0,0,0,0,14625,14709,1,0,0,0,
12,0,0,12,14712,15916,15916,15996,0,4,1,0,0,0,0,0,0,0,15996,16092,1,0,0,0,
13,1,0,13,16095,17212,17212,17236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,17669,17744,17744,17768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18201,18704,18704,18760,0,4,0,1,0,0,0,0,0,0,18760,18836,1,0,0,0,
16,1,0,16,18839,19954,19954,19971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,20404,20433,20433,20474,0,2,0,1,0,0,0,0,0,0,20474,20560,1,0,0,0,
18,0,1,18,20563,21712,21712,21741,0,2,0,1,0,0,0,0,0,0,21741,21825,1,0,0,0,
19,0,0,19,21828,22860,22860,22928,0,4,1,0,0,0,0,0,0,0,22928,23025,1,0,0,0,
20,0,1,20,23028,24260,24260,24290,0,0,0,1,0,0,0,0,0,0,24290,24369,1,0,0,0,
21,0,1,21,24372,25598,25598,25624,0,0,0,1,0,0,0,0,0,0,25624,25714,1,0,0,0,
22,0,0,22,25717,27080,27080,27186,0,0,1,0,0,0,0,0,0,0,27186,27286,0,1,27286,27288,
23,0,0,23,27291,28461,28461,28530,0,2,1,0,0,0,0,0,0,0,28530,28630,0,1,28630,28632,
24,0,0,24,28635,29814,29814,29893,0,0,1,0,0,0,0,0,0,0,29893,29991,1,0,0,0,
25,0,0,25,29994,31548,31548,31597,0,2,1,0,0,0,0,0,0,0,31597,31697,0,1,31697,31699,
26,0,0,26,31702,32873,32873,32968,0,4,1,0,0,0,0,0,0,0,32968,33068,0,1,33068,33075,
27,0,0,27,33078,34172,34172,34228,0,6,1,0,0,0,0,0,0,0,34228,34328,0,1,34328,34334,
28,0,1,28,34337,35466,35466,35503,0,0,0,1,0,0,0,0,0,0,35503,35591,1,0,0,0,
29,0,1,29,35594,36768,36768,36841,0,4,0,1,0,0,0,0,0,0,36841,36927,1,0,0,0,
30,0,1,30,36930,38057,38057,38088,0,0,0,1,0,0,0,0,0,0,38088,38172,1,0,0,0,
31,1,0,31,38175,39488,39488,39653,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,40086,40272,40272,40563,0,0,1,0,0,0,0,0,0,0,40563,40652,1,0,0,0,
33,0,0,33,40655,41836,41836,41917,0,2,1,0,0,0,0,0,0,0,41917,41996,1,0,0,0,
34,0,1,34,41999,43130,43130,43164,0,0,0,1,0,0,0,0,0,0,43164,43239,1,0,0,0,
35,0,1,35,43242,44590,44590,44617,0,0,0,1,0,0,0,0,0,0,44617,44692,1,0,0,0,
36,0,1,36,44695,46040,46040,46067,0,2,0,1,0,0,0,0,0,0,46067,46149,1,0,0,0,
37,0,0,37,46152,47368,47368,47686,0,0,1,0,0,0,0,0,0,0,47686,47773,1,0,0,0,
38,0,0,38,47776,49157,49157,49247,0,4,1,0,0,0,0,0,0,0,49247,49347,0,1,49347,49348,
39,0,0,39,49351,50579,50579,50674,0,4,1,0,0,0,0,0,0,0,50674,50768,1,0,0,0,
40,1,0,40,50771,52011,52011,52049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,52482,52546,52546,52580,0,2,0,1,0,0,0,0,0,0,52580,52668,1,0,0,0,
42,0,0,42,52671,53908,53908,54006,0,4,1,0,0,0,0,0,0,0,54006,54085,1,0,0,0,
43,1,0,43,54088,55523,55523,55568,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,56001,56021,56021,56057,0,2,0,1,0,0,0,0,0,0,56057,56142,1,0,0,0,
45,0,1,45,56145,57726,57726,57763,0,0,0,1,0,0,0,0,0,0,57763,57863,0,1,57863,57874,
46,0,0,46,57877,59511,59511,59541,0,2,1,0,0,0,0,0,0,0,59541,59641,0,1,59641,59685,
47,1,0,47,59688,61156,61156,61197,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,61630,61772,61772,62256,0,4,1,0,0,0,0,0,0,0,62256,62356,0,1,62356,62377,
49,0,0,49,62380,63883,63883,63949,0,4,1,0,0,0,0,0,0,0,63949,64044,1,0,0,0,
50,0,1,50,64047,65415,65415,65448,0,0,0,1,0,0,0,0,0,0,65448,65538,1,0,0,0,
51,0,0,51,65541,67152,67152,67229,0,6,1,0,0,0,0,0,0,0,67229,67329,0,1,67329,67354,
52,0,0,52,67357,68802,68802,68889,0,4,1,0,0,0,0,0,0,0,68889,68974,1,0,0,0,
53,0,1,53,68977,70492,70492,70524,0,0,0,1,0,0,0,0,0,0,70524,70611,1,0,0,0,
54,1,0,54,70614,72533,72533,72572,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,73005,73076,73076,73152,0,2,1,0,0,0,0,0,0,0,73152,73238,1,0,0,0,
56,1,0,56,73241,74770,74770,74794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,75227,76112,76112,76324,0,4,1,0,0,0,0,0,0,0,76324,76424,0,1,76424,76430,
58,0,0,58,76433,78113,78113,78338,0,4,1,0,0,0,0,0,0,0,78338,78424,1,0,0,0,
59,0,1,59,78427,79880,79880,79909,0,2,0,1,0,0,0,0,0,0,79909,79990,1,0,0,0,
60,0,1,60,79993,81380,81380,81406,0,0,0,1,0,0,0,0,0,0,81406,81496,1,0,0,0,
61,0,1,61,81499,83049,83049,83079,0,0,0,1,0,0,0,0,0,0,83079,83167,1,0,0,0,
62,1,0,62,83170,84666,84666,84688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,85121,85335,85335,85377,0,4,1,0,0,0,0,0,0,0,85377,85477,0,1,85477,85505,
64,0,1,64,85508,86839,86839,86866,0,0,0,1,0,0,0,0,0,0,86866,86954,1,0,0,0,
65,0,0,65,86957,88562,88562,89162,0,6,1,0,0,0,0,0,0,0,89162,89261,1,0,0,0,
66,0,0,66,89264,91022,91022,91306,0,0,1,0,0,0,0,0,0,0,91306,91406,0,1,91406,91411,
67,0,1,67,91414,93062,93062,93090,0,0,0,1,0,0,0,0,0,0,93090,93172,1,0,0,0,
68,0,1,68,93175,94699,94699,94725,0,0,0,1,0,0,0,0,0,0,94725,94825,0,1,94825,94836,
69,0,0,69,94839,96325,96325,96807,0,6,1,0,0,0,0,0,0,0,96807,96907,0,1,96907,96939,
70,0,1,70,96942,98379,98379,98403,0,2,0,1,0,0,0,0,0,0,98403,98489,1,0,0,0,
71,1,0,71,98492,100019,100019,100041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,100474,100539,100539,100566,0,0,0,1,0,0,0,0,0,0,100566,100656,1,0,0,0,
73,1,0,73,100659,102530,102530,102560,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,102993,103093,103093,103130,0,0,0,1,0,0,0,0,0,0,103130,103227,1,0,0,0,
75,0,1,75,103230,104674,104674,104703,0,0,0,1,0,0,0,0,0,0,104703,104789,1,0,0,0,
76,0,1,76,104792,106281,106281,106300,0,0,0,1,0,0,0,0,0,0,106300,106385,1,0,0,0,
77,1,0,77,106388,107680,107680,108376,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,108809,109133,109133,109173,0,2,0,1,0,0,0,0,0,0,109173,109273,0,1,109273,109282,
79,0,1,79,109285,110965,110965,110992,0,0,0,1,0,0,0,0,0,0,110992,111092,0,1,111092,111097,
80,0,1,80,111100,112847,112847,112877,0,0,0,1,0,0,0,0,0,0,112877,112977,0,1,112977,112980,
81,0,1,81,112983,114439,114439,114479,0,2,0,1,0,0,0,0,0,0,114479,114579,0,1,114579,114586,
82,0,0,82,114589,116446,116446,116544,0,4,1,0,0,0,0,0,0,0,116544,116644,0,1,116644,116668,
83,0,0,83,116671,118545,118545,118581,0,2,1,0,0,0,0,0,0,0,118581,118681,0,1,118681,118703,
84,1,1,84,118706,120228,120228,120262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,120695,121070,121070,121090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,121523,121584,121584,121645,0,4,1,0,0,0,0,0,0,0,121645,121745,0,1,121745,121747,
87,0,1,87,121750,123355,123355,123392,0,2,0,1,0,0,0,0,0,0,123392,123480,1,0,0,0,
88,0,1,88,123483,125085,125085,125117,0,2,0,1,0,0,0,0,0,0,125117,125197,1,0,0,0,
89,0,0,89,125200,126829,126829,126942,0,0,1,0,0,0,0,0,0,0,126942,127034,1,0,0,0,
90,1,0,90,127037,128393,128393,128453,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,128886,129164,129164,129210,0,0,1,0,0,0,0,0,0,0,129210,129310,0,1,129310,129332,
92,0,1,92,129335,130940,130940,130967,0,0,0,1,0,0,0,0,0,0,130967,131065,1,0,0,0,
93,1,0,93,131068,132441,132441,132462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,132895,132971,132971,132998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,133431,133537,133537,133560,0,0,0,1,0,0,0,0,0,0,133560,133660,0,1,133660,133661,
96,0,1,96,133664,135371,135371,135392,0,2,0,1,0,0,0,0,0,0,135392,135482,1,0,0,0,
97,0,1,97,135485,137135,137135,137166,0,2,0,1,0,0,0,0,0,0,137166,137261,1,0,0,0,
98,0,1,98,137264,139228,139228,139254,0,0,0,1,0,0,0,0,0,0,139254,139354,0,1,139354,139357,
99,0,1,99,139360,141212,141212,141239,0,2,0,1,0,0,0,0,0,0,141239,141339,0,1,141339,141342,
100,0,0,100,141345,142927,142927,143023,0,2,1,0,0,0,0,0,0,0,143023,143115,1,0,0,0,
101,1,0,101,143118,144665,144665,144688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,145121,145367,145367,145396,0,2,0,1,0,0,0,0,0,0,145396,145493,1,0,0,0,
103,0,1,103,145496,147010,147010,147030,0,0,0,1,0,0,0,0,0,0,147030,147130,0,1,147130,147151,
104,0,0,104,147154,148816,148816,148909,0,2,1,0,0,0,0,0,0,0,148909,148993,1,0,0,0,
105,0,0,105,148996,150607,150607,150658,0,2,1,0,0,0,0,0,0,0,150658,150758,1,0,0,0,
106,1,0,106,150761,152312,152312,152336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,152769,152904,152904,152928,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,153361,156163,156163,156229,0,2,0,1,0,0,0,0,0,0,156229,156329,0,1,156329,156371,
109,0,0,109,156374,157797,157797,158686,0,2,1,0,0,0,0,0,0,0,158686,158786,0,1,158786,158837,
110,0,1,110,158840,160293,160293,160323,0,0,0,1,0,0,0,0,0,0,160323,160414,1,0,0,0,
111,0,0,111,160417,162003,162003,162263,0,2,1,0,0,0,0,0,0,0,162263,162363,0,1,162363,162374,
112,0,0,112,162377,164003,164003,164070,0,0,1,0,0,0,0,0,0,0,164070,164170,1,0,0,0,
113,1,0,113,164173,166392,166392,166416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,166849,167025,167025,167096,0,0,1,0,0,0,0,0,0,0,167096,167190,1,0,0,0,
115,0,1,115,167193,168625,168625,168657,0,0,0,1,0,0,0,0,0,0,168657,168757,0,1,168757,168766,
116,0,1,116,168769,170292,170292,170316,0,0,0,1,0,0,0,0,0,0,170316,170407,1,0,0,0,
117,1,0,117,170410,172087,172087,172107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,172540,172817,172817,172836,0,0,0,1,0,0,0,0,0,0,172836,172928,1,0,0,0,
119,0,0,119,172931,174733,174733,174977,0,0,1,0,0,0,0,0,0,0,174977,175077,0,1,175077,175126,
120,0,1,120,175129,176472,176472,176489,0,0,0,1,0,0,0,0,0,0,176489,176589,0,1,176589,176591,
121,0,1,121,176594,178573,178573,178596,0,0,0,1,0,0,0,0,0,0,178596,178696,0,1,178696,178704,
122,128,1,122,178707,179943,179943,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
