STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1058,1058,1082,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1385,1637,1637,1659,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,1962,2710,2710,2788,0,4,0,1,0,0,0,0,0,0,1,2888,3888,
3,1,0,3,3891,4785,4785,5091,0,12,0,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,5394,5774,5774,5859,0,2,1,0,0,0,0,0,0,0,1,5959,5973,
5,1,1,5,5976,7544,7544,7614,0,2,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7917,8419,8419,8522,0,4,1,0,0,0,0,0,0,0,1,8622,8657,
7,0,1,7,8660,10192,10192,10374,0,4,0,1,0,0,0,0,0,0,1,10474,10485,
8,0,0,8,10488,12032,12032,12086,0,0,1,0,0,0,0,0,0,0,1,12186,12206,
9,0,1,9,12209,13449,13449,13598,0,6,0,1,0,0,0,0,0,0,1,13698,13733,
10,0,0,10,13736,14827,14827,14902,0,2,1,0,0,0,0,0,0,0,1,15002,15029,
11,1,1,11,15032,16475,16475,16658,0,8,1,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16961,16961,16961,17076,0,0,0,1,0,0,0,0,0,0,1,17176,17230,
13,0,0,13,17233,18922,18922,18942,0,0,1,0,0,0,0,0,0,0,1,19042,19075,
14,1,1,14,19078,20622,20622,20795,0,6,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,21098,21202,21202,21282,0,0,1,0,0,0,0,0,0,0,1,21382,21400,
16,1,1,16,21403,22698,22698,22813,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,23116,23135,23135,23244,0,2,1,0,0,0,0,0,0,0,1,23344,23400,
18,0,1,18,23403,25455,25455,25540,0,2,0,1,0,0,0,0,0,0,1,25640,25694,
19,0,0,19,25697,27026,27026,27087,0,4,1,0,0,0,0,0,0,0,1,27187,27218,
20,0,1,20,27221,30310,30310,30431,0,2,0,1,0,0,0,0,0,0,1,30531,30622,
21,0,0,21,30625,32164,32164,32253,0,2,1,0,0,0,0,0,0,0,1,32353,32387,
22,0,0,22,32390,33566,33566,33604,0,6,1,0,0,0,0,0,0,0,1,33704,33780,
23,1,1,23,33783,35157,35157,35222,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,35525,35602,35602,35850,0,2,0,1,0,0,0,0,0,0,1,35950,35991,
25,1,1,25,35994,37451,37451,37578,0,4,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,37881,38014,38014,38036,0,0,0,1,0,0,0,0,0,0,1,38136,38159,
27,0,0,27,38162,39675,39675,39879,0,4,1,0,0,0,0,0,0,0,1,39979,40003,
28,1,1,28,40006,41213,41213,41378,0,4,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,41681,41741,41741,41904,0,4,1,0,0,0,0,0,0,0,1,42004,42052,
30,0,1,30,42055,43387,43387,43689,0,0,0,1,0,0,0,0,0,0,1,43789,43801,
31,0,1,31,43804,45215,45215,45552,0,6,0,1,0,0,0,0,0,0,1,45652,45677,
32,0,0,32,45680,46955,46955,47023,0,2,1,0,0,0,0,0,0,0,1,47123,47152,
33,0,0,33,47155,48529,48529,48556,0,0,1,0,0,0,0,0,0,0,1,48656,48730,
34,0,0,34,48733,49979,49979,50038,0,2,1,0,0,0,0,0,0,0,1,50138,50190,
35,0,0,35,50193,51383,51383,51432,0,2,1,0,0,0,0,0,0,0,1,51532,51551,
36,1,1,36,51554,52806,52806,52974,0,4,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,53277,53282,53282,53475,0,0,0,1,0,0,0,0,0,0,1,53575,53602,
38,1,1,38,53605,54998,54998,55121,0,2,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,55424,55437,55437,55511,0,0,0,1,0,0,0,0,0,0,1,55611,55638,
40,0,0,40,55641,57611,57611,57637,0,0,1,0,0,0,0,0,0,0,1,57737,57769,
41,1,1,41,57772,59008,59008,59035,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,59338,59405,59405,59438,0,2,1,0,0,0,0,0,0,0,1,59538,59561,
43,1,1,43,59564,60878,60878,60996,0,4,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,61299,61368,61368,61525,0,2,1,0,0,0,0,0,0,0,1,61625,61673,
45,0,0,45,61676,63054,63054,63132,0,0,1,0,0,0,0,0,0,0,1,63232,63239,
46,1,1,46,63242,64459,64459,64494,0,2,1,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,64797,64998,64998,66180,0,8,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,66483,66739,66739,66793,0,2,1,0,0,0,0,0,0,0,1,66893,66925,
49,1,1,49,66928,68122,68122,68157,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,68460,68724,68724,68744,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,69047,69198,69198,69242,0,0,0,1,0,0,0,0,0,0,1,69342,69367,
52,0,0,52,69370,71217,71217,71264,0,4,1,0,0,0,0,0,0,0,1,71364,71425,
53,0,1,53,71428,72723,72723,72790,0,0,0,1,0,0,0,0,0,0,1,72890,72914,
54,0,0,54,72917,75580,75580,75673,0,0,1,0,0,0,0,0,0,0,1,75773,75796,
55,0,1,55,75799,77161,77161,77625,0,2,0,1,0,0,0,0,0,0,1,77725,77828,
56,1,1,56,77831,78873,78873,79257,0,4,1,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,79560,79591,79591,79657,0,2,0,1,0,0,0,0,0,0,1,79757,79767,
58,0,0,58,79770,81149,81149,81190,0,0,1,0,0,0,0,0,0,0,1,81290,81307,
59,0,0,59,81310,82687,82687,82750,0,2,1,0,0,0,0,0,0,0,1,82850,82886,
60,1,1,60,82889,84161,84161,84318,0,4,1,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,84621,84660,84660,84857,0,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,85160,85393,85393,85434,0,0,0,1,0,0,0,0,0,0,1,85534,85569,
63,1,1,63,85572,86956,86956,86980,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,87283,87361,87361,87618,0,2,0,1,0,0,0,0,0,0,1,87718,87742,
65,0,0,65,87745,89166,89166,89258,0,2,1,0,0,0,0,0,0,0,1,89358,89380,
66,0,0,66,89383,90641,90641,90740,0,0,1,0,0,0,0,0,0,0,1,90840,90868,
67,0,0,67,90871,92354,92354,92421,0,0,1,0,0,0,0,0,0,0,1,92521,92550,
68,0,0,68,92553,93885,93885,93928,0,6,1,0,0,0,0,0,0,0,1,94028,94091,
69,0,1,69,94094,95729,95729,95793,0,2,0,1,0,0,0,0,0,0,1,95893,95904,
70,0,0,70,95907,97448,97448,97530,0,0,1,0,0,0,0,0,0,0,1,97630,97682,
71,0,0,71,97685,99163,99163,99227,0,0,1,0,0,0,0,0,0,0,1,99327,99343,
72,1,0,72,99346,101226,101226,101299,0,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,101602,101675,101675,101743,0,2,1,0,0,0,0,0,0,0,1,101843,101902,
74,1,1,74,101905,103162,103162,103213,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,103516,103704,103704,103726,0,0,1,0,0,0,0,0,0,0,1,103826,103882,
76,0,0,76,103885,105115,105115,105160,0,2,1,0,0,0,0,0,0,0,1,105260,105299,
77,1,0,77,105302,106866,106866,106947,0,2,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,107250,107351,107351,107433,0,2,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,107736,108227,108227,108430,0,4,0,1,0,0,0,0,0,0,1,108530,108551,
80,0,1,80,108554,109788,109788,109838,0,0,0,1,0,0,0,0,0,0,1,109938,109973,
81,0,0,81,109976,111344,111344,111406,0,4,1,0,0,0,0,0,0,0,1,111506,111538,
82,0,1,82,111541,113067,113067,113169,0,0,0,1,0,0,0,0,0,0,1,113269,113289,
83,0,1,83,113292,114852,114852,114916,0,0,0,1,0,0,0,0,0,0,1,115016,115037,
84,0,0,84,115040,116456,116456,116528,0,0,1,0,0,0,0,0,0,0,1,116628,116649,
85,1,1,85,116652,118111,118111,118133,0,2,1,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,118436,118512,118512,118794,0,4,0,1,0,0,0,0,0,0,1,118894,118942,
87,0,1,87,118945,120528,120528,120777,0,2,0,1,0,0,0,0,0,0,1,120877,120896,
88,1,1,88,120899,122509,122509,122535,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,122838,122959,122959,123038,0,2,1,0,0,0,0,0,0,0,1,123138,123161,
90,1,1,90,123164,124716,124716,124760,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,125063,125066,125066,125143,0,0,0,1,0,0,0,0,0,0,1,125243,125277,
92,0,0,92,125280,127185,127185,127217,0,2,1,0,0,0,0,0,0,0,1,127317,127353,
93,0,0,93,127356,129388,129388,129495,0,4,1,0,0,0,0,0,0,0,1,129595,129620,
94,0,0,94,129623,130720,130720,130843,0,0,1,0,0,0,0,0,0,0,1,130943,130973,
95,0,0,95,130976,132660,132660,132743,0,6,1,0,0,0,0,0,0,0,1,132843,132893,
96,0,1,96,132896,134212,134212,134493,0,4,0,1,0,0,0,0,0,0,1,134593,134631,
97,0,0,97,134634,135808,135808,136029,0,4,1,0,0,0,0,0,0,0,1,136129,136151,
98,1,1,98,136154,137496,137496,137659,0,2,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,137962,138037,138037,138208,0,2,0,1,0,0,0,0,0,0,1,138308,138351,
100,0,0,100,138354,140186,140186,140249,0,2,1,0,0,0,0,0,0,0,1,140349,140379,
101,1,1,101,140382,141272,141272,141529,0,4,1,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,141832,141921,141921,141984,0,0,0,1,0,0,0,0,0,0,1,142084,142103,
103,0,0,103,142106,143468,143468,143486,0,0,1,0,0,0,0,0,0,0,1,143586,143624,
104,1,1,104,143627,144802,144802,144876,0,4,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,145179,145293,145293,145371,0,0,1,0,0,0,0,0,0,0,1,145471,145502,
106,0,0,106,145505,146594,146594,146698,0,2,1,0,0,0,0,0,0,0,1,146798,146822,
107,0,0,107,146825,150050,150050,150158,0,2,1,0,0,0,0,0,0,0,1,150258,150299,
108,0,0,108,150302,151679,151679,151715,0,2,1,0,0,0,0,0,0,0,1,151815,151858,
109,1,1,109,151861,152913,152913,153270,0,4,1,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,153573,154045,154045,154150,0,6,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,154453,155538,155538,155709,0,6,1,0,0,0,0,0,0,0,1,155809,155840,
112,0,0,112,155843,156742,156742,156791,0,0,1,0,0,0,0,0,0,0,1,156891,156954,
113,0,1,113,156957,158348,158348,158418,0,0,0,1,0,0,0,0,0,0,1,158518,158588,
114,0,1,114,158591,159724,159724,159820,0,0,0,1,0,0,0,0,0,0,1,159920,159952,
115,0,0,115,159955,161020,161020,161133,0,0,1,0,0,0,0,0,0,0,1,161233,161265,
116,0,0,116,161268,162333,162333,162407,0,0,1,0,0,0,0,0,0,0,1,162507,162545,
117,1,1,117,162548,163850,163850,164190,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,164493,165240,165240,165325,0,2,0,1,0,0,0,0,0,0,1,165425,165490,
119,0,0,119,165493,166458,166458,166580,0,0,1,0,0,0,0,0,0,0,1,166680,166700,
120,1,1,120,166703,167830,167830,167921,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,168224,168395,168395,168720,0,4,0,1,0,0,0,0,0,0,1,168820,168879,
122,0,0,122,168882,170393,170393,170441,0,0,1,0,0,0,0,0,0,0,1,170541,170583,
123,0,1,123,170586,171816,171816,172072,0,0,0,1,0,0,0,0,0,0,1,172172,172222,
124,0,0,124,172225,173155,173155,173372,0,2,1,0,0,0,0,0,0,0,1,173472,173493,
125,1,1,125,173496,174576,174576,174662,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,174965,175098,175098,175122,0,0,0,1,0,0,0,0,0,0,1,175222,175251,
127,0,0,127,175254,176348,176348,176460,0,2,1,0,0,0,0,0,0,0,1,176560,176572,
128,0,0,128,176575,178107,178107,178141,0,0,1,0,0,0,0,0,0,0,1,178241,178310,
129,1,1,129,178313,179376,179376,179481,0,4,1,0,0,0,0,0,0,0,0,0,0,
130,128,0,130,179784,179984,179984,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
