STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
370,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1518,1518,1547,0,0,0,1,0,0,0,0,0,0,1547,1631,1,0,0,0,
1,0,1,1,1634,2769,2769,2841,0,2,1,0,0,0,0,0,0,0,2841,2934,1,0,0,0,
2,0,0,2,2937,3682,3682,3716,0,2,0,1,0,0,0,0,0,0,3716,3816,0,1,3816,3823,
3,0,1,3,3826,4614,4614,4693,0,2,1,0,0,0,0,0,0,0,4693,4793,0,1,4793,4794,
4,0,0,4,4797,5636,5636,5675,0,4,0,1,0,0,0,0,0,0,5675,5775,0,1,5775,5778,
5,0,0,5,5781,6632,6632,6656,0,0,0,1,0,0,0,0,0,0,6656,6756,0,1,6756,6787,
6,0,0,6,6790,7538,7538,7571,0,0,0,1,0,0,0,0,0,0,7571,7667,1,0,0,0,
7,0,0,7,7670,8379,8379,8409,0,0,0,1,0,0,0,0,0,0,8409,8505,1,0,0,0,
8,0,1,8,8508,9276,9276,9335,0,2,1,0,0,0,0,0,0,0,9335,9435,0,1,9435,9584,
9,0,0,9,9587,10293,10293,10334,0,2,0,1,0,0,0,0,0,0,10334,10434,0,1,10434,10448,
10,0,1,10,10451,11229,11229,11271,0,0,1,0,0,0,0,0,0,0,11271,11371,0,1,11371,11373,
11,0,0,11,11376,12243,12243,12308,0,2,0,1,0,0,0,0,0,0,12308,12406,1,0,0,0,
12,0,0,12,12409,13490,13490,13599,0,4,0,1,0,0,0,0,0,0,13599,13694,1,0,0,0,
13,0,1,13,13697,14520,14520,14575,0,0,1,0,0,0,0,0,0,0,14575,14675,0,1,14675,14701,
14,0,1,14,14704,15534,15534,15584,0,2,1,0,0,0,0,0,0,0,15584,15683,1,0,0,0,
15,0,0,15,15686,16592,16592,16626,0,0,0,1,0,0,0,0,0,0,16626,16725,1,0,0,0,
16,0,1,16,16728,17575,17575,17616,0,2,1,0,0,0,0,0,0,0,17616,17716,0,1,17716,17724,
17,0,0,17,17727,18751,18751,18780,0,0,0,1,0,0,0,0,0,0,18780,18880,0,1,18880,18893,
18,0,0,18,18896,19756,19756,19775,0,0,0,1,0,0,0,0,0,0,19775,19872,1,0,0,0,
19,0,0,19,19875,20683,20683,20724,0,2,0,1,0,0,0,0,0,0,20724,20824,0,1,20824,20847,
20,1,1,20,20850,21849,21849,21871,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,21954,21954,21954,21990,0,2,0,1,0,0,0,0,0,0,21990,22085,1,0,0,0,
22,0,0,22,22088,22910,22910,22942,0,0,0,1,0,0,0,0,0,0,22942,23042,0,1,23042,23054,
23,0,0,23,23057,23922,23922,23960,0,0,0,1,0,0,0,0,0,0,23960,24052,1,0,0,0,
24,0,0,24,24055,24866,24866,24902,0,2,0,1,0,0,0,0,0,0,24902,25002,0,1,25002,25021,
25,0,1,25,25024,25821,25821,25868,0,4,1,0,0,0,0,0,0,0,25868,25968,0,1,25968,26009,
26,0,0,26,26012,26881,26881,26915,0,2,0,1,0,0,0,0,0,0,26915,27015,0,1,27015,27023,
27,0,1,27,27026,27967,27967,28010,0,2,1,0,0,0,0,0,0,0,28010,28110,0,1,28110,28113,
28,0,1,28,28116,28953,28953,29141,0,2,1,0,0,0,0,0,0,0,29141,29241,0,1,29241,29254,
29,0,0,29,29257,30169,30169,30193,0,0,0,1,0,0,0,0,0,0,30193,30293,0,1,30293,30295,
30,0,1,30,30298,31199,31199,31261,0,0,1,0,0,0,0,0,0,0,31261,31361,1,0,0,0,
31,0,0,31,31364,32108,32108,32185,0,0,0,1,0,0,0,0,0,0,32185,32279,1,0,0,0,
32,0,1,32,32282,33028,33028,33062,0,0,1,0,0,0,0,0,0,0,33062,33162,0,1,33162,33175,
33,0,0,33,33178,33959,33959,34011,0,4,0,1,0,0,0,0,0,0,34011,34110,1,0,0,0,
34,0,1,34,34113,34878,34878,34915,0,0,1,0,0,0,0,0,0,0,34915,35012,1,0,0,0,
35,1,0,35,35015,35869,35869,35908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,35991,36031,36031,36071,0,0,1,0,0,0,0,0,0,0,36071,36171,0,1,36171,36180,
37,0,0,37,36183,36944,36944,36994,0,2,0,1,0,0,0,0,0,0,36994,37087,1,0,0,0,
38,0,1,38,37090,37899,37899,37932,0,0,1,0,0,0,0,0,0,0,37932,38032,0,1,38032,38049,
39,0,1,39,38052,38822,38822,38891,0,2,1,0,0,0,0,0,0,0,38891,38991,0,1,38991,39035,
40,0,0,40,39038,39936,39936,39973,0,0,0,1,0,0,0,0,0,0,39973,40073,0,1,40073,40078,
41,0,0,41,40081,41102,41102,41305,0,2,0,1,0,0,0,0,0,0,41305,41402,1,0,0,0,
42,0,1,42,41405,42295,42295,42337,0,2,1,0,0,0,0,0,0,0,42337,42435,1,0,0,0,
43,0,0,43,42438,43834,43834,43866,0,2,0,1,0,0,0,0,0,0,43866,43962,1,0,0,0,
44,0,1,44,43965,44852,44852,44915,0,2,1,0,0,0,0,0,0,0,44915,45015,0,1,45015,45019,
45,0,1,45,45022,45805,45805,45848,0,2,1,0,0,0,0,0,0,0,45848,45948,0,1,45948,45950,
46,0,1,46,45953,46750,46750,46817,0,4,1,0,0,0,0,0,0,0,46817,46917,0,1,46917,46941,
47,0,1,47,46944,47956,47956,48014,0,0,1,0,0,0,0,0,0,0,48014,48114,0,1,48114,48149,
48,0,0,48,48152,49091,49091,49123,0,2,0,1,0,0,0,0,0,0,49123,49216,1,0,0,0,
49,0,0,49,49219,50035,50035,50069,0,2,0,1,0,0,0,0,0,0,50069,50169,1,0,0,0,
50,1,1,50,50172,51271,51271,51292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,51375,51430,51430,51473,0,2,0,1,0,0,0,0,0,0,51473,51566,1,0,0,0,
52,0,1,52,51569,52706,52706,52750,0,0,1,0,0,0,0,0,0,0,52750,52848,1,0,0,0,
53,0,0,53,52851,53748,53748,53780,0,2,0,1,0,0,0,0,0,0,53780,53873,1,0,0,0,
54,0,0,54,53876,54663,54663,54683,0,0,0,1,0,0,0,0,0,0,54683,54782,1,0,0,0,
55,0,1,55,54785,55612,55612,55677,0,4,1,0,0,0,0,0,0,0,55677,55771,1,0,0,0,
56,0,1,56,55774,56594,56594,56662,0,2,1,0,0,0,0,0,0,0,56662,56761,1,0,0,0,
57,0,1,57,56764,57755,57755,57777,0,0,1,0,0,0,0,0,0,0,57777,57877,0,1,57877,57971,
58,0,1,58,57974,59007,59007,59281,0,6,1,0,0,0,0,0,0,0,59281,59377,1,0,0,0,
59,0,0,59,59380,60308,60308,60402,0,2,0,1,0,0,0,0,0,0,60402,60496,1,0,0,0,
60,0,0,60,60499,61264,61264,61311,0,2,0,1,0,0,0,0,0,0,61311,61411,0,1,61411,61412,
61,0,1,61,61415,62310,62310,62388,0,2,1,0,0,0,0,0,0,0,62388,62480,1,0,0,0,
62,0,1,62,62483,63434,63434,63498,0,4,1,0,0,0,0,0,0,0,63498,63598,1,0,0,0,
63,0,1,63,63601,64447,64447,64538,0,6,1,0,0,0,0,0,0,0,64538,64634,1,0,0,0,
64,1,1,64,64637,65611,65611,65638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,65721,65751,65751,65788,0,0,0,1,0,0,0,0,0,0,65788,65888,0,1,65888,65915,
66,0,0,66,65918,66879,66879,67071,0,2,0,1,0,0,0,0,0,0,67071,67166,1,0,0,0,
67,0,0,67,67169,68055,68055,68072,0,0,0,1,0,0,0,0,0,0,68072,68172,0,1,68172,68179,
68,0,1,68,68182,69034,69034,71599,0,4,1,0,0,0,0,0,0,0,71599,71699,0,1,71699,71775,
69,1,1,69,71778,72922,72922,72956,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,73039,73183,73183,73226,0,2,0,1,0,0,0,0,0,0,73226,73314,1,0,0,0,
71,0,1,71,73317,74325,74325,74383,0,4,1,0,0,0,0,0,0,0,74383,74480,1,0,0,0,
72,0,0,72,74483,75255,75255,75282,0,0,0,1,0,0,0,0,0,0,75282,75382,0,1,75382,75383,
73,1,1,73,75386,76417,76417,76443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,76526,76530,76530,76551,0,0,0,1,0,0,0,0,0,0,76551,76651,1,0,0,0,
75,0,0,75,76654,77551,77551,77579,0,0,0,1,0,0,0,0,0,0,77579,77671,1,0,0,0,
76,0,1,76,77674,78581,78581,78609,0,0,1,0,0,0,0,0,0,0,78609,78709,0,1,78709,78710,
77,0,0,77,78713,79471,79471,79510,0,0,0,1,0,0,0,0,0,0,79510,79610,0,1,79610,79662,
78,0,1,78,79665,80467,80467,80564,0,6,1,0,0,0,0,0,0,0,80564,80664,0,1,80664,80672,
79,0,0,79,80675,81880,81880,81916,0,2,0,1,0,0,0,0,0,0,81916,82005,1,0,0,0,
80,0,1,80,82008,82905,82905,82953,0,4,1,0,0,0,0,0,0,0,82953,83053,0,1,83053,83060,
81,0,0,81,83063,83974,83974,84021,0,2,0,1,0,0,0,0,0,0,84021,84114,1,0,0,0,
82,0,0,82,84117,85040,85040,85069,0,0,0,1,0,0,0,0,0,0,85069,85166,1,0,0,0,
83,0,0,83,85169,86078,86078,86120,0,0,0,1,0,0,0,0,0,0,86120,86216,1,0,0,0,
84,0,1,84,86219,87091,87091,87160,0,2,1,0,0,0,0,0,0,0,87160,87251,1,0,0,0,
85,0,1,85,87254,87957,87957,88034,0,4,1,0,0,0,0,0,0,0,88034,88131,1,0,0,0,
86,0,0,86,88134,88922,88922,88981,0,2,0,1,0,0,0,0,0,0,88981,89079,1,0,0,0,
87,0,0,87,89082,89971,89971,90010,0,2,0,1,0,0,0,0,0,0,90010,90102,1,0,0,0,
88,0,1,88,90105,91118,91118,91166,0,0,1,0,0,0,0,0,0,0,91166,91266,0,1,91266,91270,
89,0,0,89,91273,92166,92166,92203,0,0,0,1,0,0,0,0,0,0,92203,92301,1,0,0,0,
90,0,0,90,92304,93157,93157,93184,0,0,0,1,0,0,0,0,0,0,93184,93279,1,0,0,0,
91,0,0,91,93282,94346,94346,94385,0,2,0,1,0,0,0,0,0,0,94385,94478,1,0,0,0,
92,0,1,92,94481,97603,97603,97643,0,4,1,0,0,0,0,0,0,0,97643,97743,0,1,97743,97772,
93,1,0,93,97775,99243,99243,99277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,99360,99949,99949,100159,0,2,0,1,0,0,0,0,0,0,100159,100254,1,0,0,0,
95,0,1,95,100257,101260,101260,101345,0,6,1,0,0,0,0,0,0,0,101345,101445,0,1,101445,101475,
96,0,1,96,101478,103074,103074,103133,0,2,1,0,0,0,0,0,0,0,103133,103221,1,0,0,0,
97,0,0,97,103224,105882,105882,106106,0,0,0,1,0,0,0,0,0,0,106106,106202,1,0,0,0,
98,0,0,98,106205,107832,107832,107860,0,0,0,1,0,0,0,0,0,0,107860,107954,1,0,0,0,
99,1,1,99,107957,110437,110437,110610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,110693,113376,113376,113414,0,2,0,1,0,0,0,0,0,0,113414,113514,0,1,113514,113643,
101,1,1,101,113646,115535,115535,115559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,115642,115686,115686,115724,0,0,1,0,0,0,0,0,0,0,115724,115824,0,1,115824,115828,
103,0,1,103,115831,116963,116963,117032,0,0,1,0,0,0,0,0,0,0,117032,117132,0,1,117132,117135,
104,1,1,104,117138,118021,118021,118075,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,118158,118201,118201,118227,0,0,0,1,0,0,0,0,0,0,118227,118327,0,1,118327,118332,
106,0,1,106,118335,119250,119250,119304,0,2,1,0,0,0,0,0,0,0,119304,119398,1,0,0,0,
107,0,0,107,119401,120325,120325,120349,0,0,0,1,0,0,0,0,0,0,120349,120443,1,0,0,0,
108,0,0,108,120446,121555,121555,121575,0,0,0,1,0,0,0,0,0,0,121575,121666,1,0,0,0,
109,0,1,109,121669,122537,122537,122618,0,2,1,0,0,0,0,0,0,0,122618,122717,1,0,0,0,
110,0,0,110,122720,123515,123515,123558,0,0,0,1,0,0,0,0,0,0,123558,123652,1,0,0,0,
111,0,0,111,123655,124605,124605,124669,0,0,0,1,0,0,0,0,0,0,124669,124764,1,0,0,0,
112,0,0,112,124767,125792,125792,125872,0,2,0,1,0,0,0,0,0,0,125872,125972,0,1,125972,125973,
113,0,1,113,125976,126940,126940,126978,0,0,1,0,0,0,0,0,0,0,126978,127078,0,1,127078,127086,
114,0,0,114,127089,128278,128278,128304,0,0,0,1,0,0,0,0,0,0,128304,128397,1,0,0,0,
115,0,1,115,128400,129365,129365,129420,0,0,1,0,0,0,0,0,0,0,129420,129517,1,0,0,0,
116,0,0,116,129520,130747,130747,130787,0,2,0,1,0,0,0,0,0,0,130787,130879,1,0,0,0,
117,0,1,117,130882,131852,131852,131916,0,2,1,0,0,0,0,0,0,0,131916,132016,0,1,132016,132040,
118,0,0,118,132043,134352,134352,134396,0,0,0,1,0,0,0,0,0,0,134396,134496,0,1,134496,134563,
119,0,0,119,134566,136916,136916,136947,0,0,0,1,0,0,0,0,0,0,136947,137047,0,1,137047,137087,
120,1,1,120,137090,138985,138985,139017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,139100,139413,139413,139478,0,4,1,0,0,0,0,0,0,0,139478,139578,0,1,139578,139875,
122,1,0,122,139878,140504,140504,140548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,140631,141110,141110,141189,0,0,1,0,0,0,0,0,0,0,141189,141289,0,1,141289,141368,
124,0,1,124,141371,142505,142505,143098,0,4,1,0,0,0,0,0,0,0,143098,143198,0,1,143198,143299,
125,1,1,125,143302,144204,144204,144348,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,144431,144554,144554,144579,0,0,1,0,0,0,0,0,0,0,144579,144679,0,1,144679,144688,
127,0,0,127,144691,150449,150449,150483,0,0,0,1,0,0,0,0,0,0,150483,150578,1,0,0,0,
128,0,0,128,150581,163057,163057,163095,0,0,0,1,0,0,0,0,0,0,163095,163195,0,1,163195,163262,
129,1,1,129,163265,166321,166321,166343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,166426,166434,166434,166457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,166540,167845,167845,168011,0,6,0,1,0,0,0,0,0,0,168011,168111,0,1,168111,168126,
132,0,1,132,168129,169049,169049,169092,0,2,1,0,0,0,0,0,0,0,169092,169192,0,1,169192,169197,
133,128,0,133,169200,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
