STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1836,1836,1873,0,0,0,1,0,0,0,0,0,0,1873,1973,0,1,1973,2036,
1,0,0,1,2039,2806,2806,2847,0,2,0,1,0,0,0,0,0,0,2847,2947,0,1,2947,2952,
2,0,0,2,2955,4578,4578,4601,0,0,0,1,0,0,0,0,0,0,4601,4701,0,1,4701,4703,
3,0,1,3,4706,6081,6081,6213,0,0,1,0,0,0,0,0,0,0,6213,6313,0,1,6313,6322,
4,1,1,4,6325,7473,7473,8062,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8185,8195,8195,8227,0,0,0,1,0,0,0,0,0,0,8227,8327,0,1,8327,8342,
6,1,1,6,8345,9707,9707,9735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,9858,9938,9938,9959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10082,10086,10086,10123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,10246,10829,10829,10919,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,11042,11975,11975,12000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,12123,12151,12151,12172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,12295,12519,12519,12548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,12671,12867,12867,12897,0,0,0,1,0,0,0,0,0,0,12897,12997,0,1,12997,13091,
14,0,0,14,13094,14417,14417,15132,0,0,0,1,0,0,0,0,0,0,15132,15232,0,1,15232,15244,
15,1,1,15,15247,16598,16598,16865,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,16988,17015,17015,17036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,17159,18119,18119,18145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,18268,18285,18285,18309,0,0,1,0,0,0,0,0,0,0,18309,18409,0,1,18409,18421,
19,1,1,19,18424,19673,19673,19703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,19826,19852,19852,19879,0,0,0,1,0,0,0,0,0,0,19879,19979,0,1,19979,19986,
21,1,1,21,19989,21392,21392,21426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,21549,21596,21596,21617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,21740,22066,22066,22090,0,0,0,1,0,0,0,0,0,0,22090,22190,0,1,22190,22212,
24,0,1,24,22215,23674,23674,23718,0,2,1,0,0,0,0,0,0,0,23718,23817,1,0,0,0,
25,0,0,25,23820,25235,25235,25394,0,2,0,1,0,0,0,0,0,0,25394,25493,1,0,0,0,
26,0,1,26,25496,26922,26922,27112,0,4,1,0,0,0,0,0,0,0,27112,27212,0,1,27212,27248,
27,0,0,27,27251,28508,28508,28609,0,2,0,1,0,0,0,0,0,0,28609,28709,0,1,28709,28720,
28,0,0,28,28723,30210,30210,30234,0,0,0,1,0,0,0,0,0,0,30234,30334,0,1,30334,30366,
29,1,1,29,30369,31721,31721,31740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,31863,32236,32236,32402,0,0,0,1,0,0,0,0,0,0,32402,32502,0,1,32502,32568,
31,0,0,31,32571,33793,33793,33822,0,2,0,1,0,0,0,0,0,0,33822,33922,0,1,33922,33929,
32,1,1,32,33932,35198,35198,35222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,35345,35383,35383,35583,0,2,0,1,0,0,0,0,0,0,35583,35683,0,1,35683,35694,
34,1,1,34,35697,37038,37038,37083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,37206,37210,37210,37368,0,0,0,1,0,0,0,0,0,0,37368,37468,0,1,37468,37485,
36,1,1,36,37488,38770,38770,38794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,38917,38932,38932,39104,0,2,1,0,0,0,0,0,0,0,39104,39204,0,1,39204,39225,
38,0,0,38,39228,40458,40458,40582,0,4,0,1,0,0,0,0,0,0,40582,40682,0,1,40682,40685,
39,1,1,39,40688,41911,41911,41945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,42068,42068,42068,42130,0,0,1,0,0,0,0,0,0,0,42130,42230,0,1,42230,42257,
41,0,1,41,42260,43578,43578,43676,0,2,1,0,0,0,0,0,0,0,43676,43776,0,1,43776,43787,
42,1,1,42,43790,45020,45020,45050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,45173,45639,45639,45657,0,0,0,1,0,0,0,0,0,0,45657,45757,0,1,45757,45774,
44,0,0,44,45777,47194,47194,47231,0,0,0,1,0,0,0,0,0,0,47231,47331,0,1,47331,47344,
45,1,1,45,47347,48546,48546,48565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,48688,48961,48961,48983,0,0,0,1,0,0,0,0,0,0,48983,49083,0,1,49083,49110,
47,0,0,47,49113,50588,50588,50793,0,2,0,1,0,0,0,0,0,0,50793,50893,0,1,50893,50917,
48,1,1,48,50920,52217,52217,52242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,52365,52446,52446,52467,0,0,0,1,0,0,0,0,0,0,52467,52567,0,1,52567,52581,
50,1,1,50,52584,53949,53949,53974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,54097,54162,54162,54190,0,0,1,0,0,0,0,0,0,0,54190,54290,0,1,54290,54301,
52,1,1,52,54304,55630,55630,55655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,55778,55789,55789,55811,0,0,0,1,0,0,0,0,0,0,55811,55911,0,1,55911,55912,
54,0,1,54,55915,57148,57148,57468,0,0,1,0,0,0,0,0,0,0,57468,57566,1,0,0,0,
55,0,0,55,57569,58911,58911,58937,0,0,0,1,0,0,0,0,0,0,58937,59036,1,0,0,0,
56,1,1,56,59039,60282,60282,60306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,60429,60455,60455,60491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,60614,60620,60620,60637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,60760,60901,60901,60921,0,0,0,1,0,0,0,0,0,0,60921,61021,0,1,61021,61029,
60,0,0,60,61032,62473,62473,62498,0,0,0,1,0,0,0,0,0,0,62498,62598,0,1,62598,62685,
61,0,0,61,62688,63928,63928,63954,0,0,0,1,0,0,0,0,0,0,63954,64054,0,1,64054,64122,
62,0,1,62,64125,65505,65505,65769,0,6,1,0,0,0,0,0,0,0,65769,65869,0,1,65869,65896,
63,0,0,63,65899,67145,67145,67173,0,2,0,1,0,0,0,0,0,0,67173,67273,0,1,67273,67274,
64,1,1,64,67277,68668,68668,68685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,68808,68872,68872,68892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,69015,69366,69366,69387,0,0,0,1,0,0,0,0,0,0,69387,69487,0,1,69487,69527,
67,0,0,67,69530,70943,70943,70965,0,0,0,1,0,0,0,0,0,0,70965,71065,0,1,71065,71067,
68,0,0,68,71070,72309,72309,72331,0,0,0,1,0,0,0,0,0,0,72331,72431,0,1,72431,72445,
69,1,1,69,72448,73508,73508,73530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,73653,73662,73662,73828,0,0,0,1,0,0,0,0,0,0,73828,73928,0,1,73928,73939,
71,1,1,71,73942,75403,75403,75421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,75544,75673,75673,75690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,75813,75995,75995,76015,0,0,0,1,0,0,0,0,0,0,76015,76115,0,1,76115,76126,
74,0,0,74,76129,77415,77415,77439,0,0,0,1,0,0,0,0,0,0,77439,77539,0,1,77539,77541,
75,1,1,75,77544,78887,78887,78907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,79030,79084,79084,79106,0,0,0,1,0,0,0,0,0,0,79106,79206,0,1,79206,79256,
77,0,0,77,79259,80593,80593,80646,0,0,0,1,0,0,0,0,0,0,80646,80746,0,1,80746,80747,
78,0,1,78,80750,82024,82024,82088,0,4,1,0,0,0,0,0,0,0,82088,82188,0,1,82188,82193,
79,0,0,79,82196,83506,83506,83696,0,2,0,1,0,0,0,0,0,0,83696,83796,0,1,83796,83814,
80,0,1,80,83817,85179,85179,85259,0,2,1,0,0,0,0,0,0,0,85259,85359,0,1,85359,85361,
81,0,0,81,85364,86712,86712,86791,0,2,0,1,0,0,0,0,0,0,86791,86890,1,0,0,0,
82,0,0,82,86893,88246,88246,88284,0,2,0,1,0,0,0,0,0,0,88284,88384,0,1,88384,88385,
83,0,0,83,88388,89854,89854,89874,0,0,0,1,0,0,0,0,0,0,89874,89974,0,1,89974,89978,
84,1,1,84,89981,91750,91750,91768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,91891,92683,92683,92719,0,0,0,1,0,0,0,0,0,0,92719,92819,0,1,92819,92877,
86,0,0,86,92880,94354,94354,94406,0,0,0,1,0,0,0,0,0,0,94406,94506,0,1,94506,94522,
87,0,0,87,94525,96122,96122,96146,0,0,0,1,0,0,0,0,0,0,96146,96246,0,1,96246,96261,
88,1,1,88,96264,97779,97779,97853,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,97976,98140,98140,98164,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,98287,98692,98692,98733,0,0,0,1,0,0,0,0,0,0,98733,98833,0,1,98833,98852,
91,1,1,91,98855,100260,100260,100349,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,100472,100508,100508,100562,0,2,0,1,0,0,0,0,0,0,100562,100662,0,1,100662,100684,
93,1,1,93,100687,102031,102031,102054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,102177,102188,102188,102208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,102331,103562,103562,103592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,103715,103723,103723,103745,0,0,0,1,0,0,0,0,0,0,103745,103845,0,1,103845,103939,
97,1,1,97,103942,105059,105059,105096,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,105219,105549,105549,105579,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,105702,105863,105863,105888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,106011,106632,106632,106704,0,2,1,0,0,0,0,0,0,0,106704,106803,1,0,0,0,
101,0,0,101,106806,108671,108671,108691,0,0,0,1,0,0,0,0,0,0,108691,108791,0,1,108791,108794,
102,0,0,102,108797,110313,110313,110343,0,0,0,1,0,0,0,0,0,0,110343,110436,1,0,0,0,
103,1,1,103,110439,111837,111837,111857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,111980,111980,111980,112000,0,0,0,1,0,0,0,0,0,0,112000,112100,0,1,112100,112240,
105,0,0,105,112243,113801,113801,113834,0,2,0,1,0,0,0,0,0,0,113834,113925,1,0,0,0,
106,1,1,106,113928,115347,115347,115366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,115489,115636,115636,115663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,115786,115995,115995,116026,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,116149,116609,116609,116641,0,2,0,1,0,0,0,0,0,0,116641,116741,1,0,0,0,
110,0,0,110,116744,118168,118168,118197,0,0,0,1,0,0,0,0,0,0,118197,118297,0,1,118297,118313,
111,0,0,111,118316,119595,119595,119615,0,0,0,1,0,0,0,0,0,0,119615,119714,1,0,0,0,
112,1,0,112,119717,121244,121244,121298,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,121421,121466,121466,121517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,121640,122168,122168,122239,0,4,1,0,0,0,0,0,0,0,122239,122339,0,1,122339,122340,
115,0,0,115,122343,123610,123610,123667,0,2,0,1,0,0,0,0,0,0,123667,123763,1,0,0,0,
116,1,1,116,123766,125104,125104,125467,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,125590,125827,125827,126394,0,2,0,1,0,0,0,0,0,0,126394,126494,0,1,126494,126503,
118,1,1,118,126506,127971,127971,127998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,128121,128160,128160,128189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,128312,129834,129834,129875,0,0,0,1,0,0,0,0,0,0,129875,129975,0,1,129975,129994,
121,1,1,121,129997,131337,131337,131368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,131491,131541,131541,131604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,131727,131784,131784,132005,0,2,0,1,0,0,0,0,0,0,132005,132105,0,1,132105,132125,
124,1,1,124,132128,133581,133581,133605,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,133728,134127,134127,134160,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,134283,134392,134392,134422,0,4,0,1,0,0,0,0,0,0,134422,134522,0,1,134522,134542,
127,0,0,127,134545,135806,135806,135841,0,2,0,1,0,0,0,0,0,0,135841,135939,1,0,0,0,
128,0,0,128,135942,137294,137294,137340,0,2,0,1,0,0,0,0,0,0,137340,137440,0,1,137440,137441,
129,0,0,129,137444,138681,138681,138702,0,0,0,1,0,0,0,0,0,0,138702,138802,0,1,138802,138812,
130,1,1,130,138815,141109,141109,141142,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,141265,141306,141306,141466,0,2,1,0,0,0,0,0,0,0,141466,141566,0,1,141566,141584,
132,0,0,132,141587,142663,142663,142688,0,0,0,1,0,0,0,0,0,0,142688,142787,1,0,0,0,
133,0,0,133,142790,143926,143926,143949,0,0,0,1,0,0,0,0,0,0,143949,144049,0,1,144049,144077,
134,0,0,134,144080,145177,145177,145202,0,0,0,1,0,0,0,0,0,0,145202,145302,0,1,145302,145331,
135,1,1,135,145334,146379,146379,146398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,146521,146570,146570,146619,0,2,0,1,0,0,0,0,0,0,146619,146719,0,1,146719,146726,
137,0,0,137,146729,147801,147801,147826,0,2,0,1,0,0,0,0,0,0,147826,147920,1,0,0,0,
138,1,1,138,147923,149154,149154,149181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,149304,149399,149399,149421,0,0,0,1,0,0,0,0,0,0,149421,149521,0,1,149521,149525,
140,0,0,140,149528,151353,151353,151436,0,2,0,1,0,0,0,0,0,0,151436,151536,0,1,151536,151539,
141,1,1,141,151542,153154,153154,153363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,153486,153909,153909,153946,0,2,0,1,0,0,0,0,0,0,153946,154046,0,1,154046,154058,
143,1,1,143,154061,155365,155365,155388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,155511,156554,156554,156722,0,4,1,0,0,0,0,0,0,0,156722,156822,0,1,156822,156870,
145,0,1,145,156873,158130,158130,158293,0,2,1,0,0,0,0,0,0,0,158293,158393,0,1,158393,158457,
146,1,1,146,158460,159658,159658,159679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,159802,160024,160024,160051,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,160174,160674,160674,160700,0,0,0,1,0,0,0,0,0,0,160700,160794,1,0,0,0,
149,0,0,149,160797,162049,162049,162086,0,2,0,1,0,0,0,0,0,0,162086,162186,1,0,0,0,
150,1,1,150,162189,163542,163542,163563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,163686,163693,163693,163754,0,2,1,0,0,0,0,0,0,0,163754,163854,0,1,163854,163883,
152,0,1,152,163886,165066,165066,165143,0,2,1,0,0,0,0,0,0,0,165143,165243,0,1,165243,165244,
153,0,0,153,165247,166361,166361,166397,0,4,0,1,0,0,0,0,0,0,166397,166497,1,0,0,0,
154,1,1,154,166500,167604,167604,167638,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,167761,167919,167919,167939,0,0,0,1,0,0,0,0,0,0,167939,168039,0,1,168039,168055,
156,0,1,156,168058,169082,169082,169643,0,14,1,0,0,0,0,0,0,0,169643,169740,1,0,0,0,
157,0,0,157,169743,170902,170902,170940,0,0,0,1,0,0,0,0,0,0,170940,171034,1,0,0,0,
158,0,0,158,171037,172146,172146,172183,0,0,0,1,0,0,0,0,0,0,172183,172275,1,0,0,0,
159,0,1,159,172278,173482,173482,173524,0,2,1,0,0,0,0,0,0,0,173524,173624,0,1,173624,173631,
160,1,1,160,173634,174878,174878,175421,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,175544,176035,176035,176144,0,8,1,0,0,0,0,0,0,0,176144,176244,0,1,176244,176245,
162,1,1,162,176248,177535,177535,177563,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,0,163,177686,177913,177913,177935,0,0,0,1,0,0,0,0,0,0,177935,178035,0,1,178035,178040,
164,0,1,164,178043,179571,179571,179653,0,2,1,0,0,0,0,0,0,0,179653,179753,0,1,179753,179754,
165,0,0,165,179757,181031,181031,181067,0,0,0,1,0,0,0,0,0,0,181067,181167,0,1,181167,181174,
166,0,1,166,181177,182609,182609,182676,0,2,1,0,0,0,0,0,0,0,182676,182776,1,0,0,0,
167,1,1,167,182779,184227,184227,184298,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,1,168,184421,184423,184423,184454,0,0,1,0,0,0,0,0,0,0,184454,184554,0,1,184554,184676,
169,1,1,169,184679,185948,185948,186732,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
170,2,1,170,186855,187133,187133,190133,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,0,171,190136,190416,190416,190460,0,4,0,1,0,0,0,0,0,0,190460,190560,0,1,190560,190564,
172,0,0,172,190567,191629,191629,191656,0,0,0,1,0,0,0,0,0,0,191656,191755,1,0,0,0,
173,128,0,173,191758,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
