STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-May-2019
Time,10:7
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1496,1496,1521,0,0,1,0,0,0,0,0,0,0,1521,1621,0,1,1621,1656,
1,1,0,1,1659,2365,2365,2380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2733,2907,2907,2929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3282,3324,3324,3552,0,0,1,0,0,0,0,0,0,0,3552,3652,0,1,3652,3677,
4,1,0,4,3680,4955,4955,5154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5507,6858,6858,6879,0,0,1,0,0,0,0,0,0,0,6879,6979,0,1,6979,7013,
6,1,0,6,7016,8240,8240,8258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8611,8622,8622,8640,0,0,1,0,0,0,0,0,0,0,8640,8740,0,1,8740,8762,
8,0,1,8,8765,10429,10429,10452,0,0,1,0,0,0,0,0,0,0,10452,10552,0,1,10552,10571,
9,0,1,9,10574,11984,11984,12003,0,0,1,0,0,0,0,0,0,0,12003,12103,0,1,12103,12138,
10,0,1,10,12141,13352,13352,13373,0,0,1,0,0,0,0,0,0,0,13373,13473,0,1,13473,13495,
11,1,0,11,13498,14803,14803,14823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,15176,15181,15181,15229,0,0,1,0,0,0,0,0,0,0,15229,15329,0,1,15329,15363,
13,1,0,13,15366,16571,16571,16595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,16948,17078,17078,17097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17450,17500,17500,17529,0,0,1,0,0,0,0,0,0,0,17529,17629,0,1,17629,17655,
16,0,1,16,17658,18796,18796,18816,0,0,1,0,0,0,0,0,0,0,18816,18916,0,1,18916,18930,
17,1,0,17,18933,20588,20588,20605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,20958,21005,21005,21030,0,0,1,0,0,0,0,0,0,0,21030,21130,0,1,21130,21151,
19,1,0,19,21154,22534,22534,22553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,22906,22923,22923,22950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,23303,23464,23464,23488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,23841,23943,23943,23962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,24315,24899,24899,24921,0,0,1,0,0,0,0,0,0,0,24921,25021,0,1,25021,25035,
24,0,1,24,25038,26494,26494,26515,0,0,1,0,0,0,0,0,0,0,26515,26615,0,1,26615,26634,
25,0,1,25,26637,27865,27865,27889,0,0,1,0,0,0,0,0,0,0,27889,27989,0,1,27989,28004,
26,1,0,26,28007,29418,29418,29439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,29792,29916,29916,29940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,30293,30309,30309,30340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,30693,30739,30739,30793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,31146,31149,31149,31187,0,2,1,0,0,0,0,0,0,0,31187,31287,0,1,31287,31307,
31,0,1,31,31310,32704,32704,32863,0,2,1,0,0,0,0,0,0,0,32863,32963,0,1,32963,32977,
32,1,0,32,32980,34570,34570,34592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,34945,35038,35038,35088,0,0,1,0,0,0,0,0,0,0,35088,35188,0,1,35188,35224,
34,0,1,34,35227,36529,36529,36552,0,2,1,0,0,0,0,0,0,0,36552,36652,0,1,36652,36675,
35,0,1,35,36678,38178,38178,38196,0,0,1,0,0,0,0,0,0,0,38196,38296,0,1,38296,38326,
36,0,1,36,38329,39405,39405,39429,0,0,1,0,0,0,0,0,0,0,39429,39529,0,1,39529,39553,
37,1,0,37,39556,41194,41194,41213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,41566,41591,41591,41620,0,0,1,0,0,0,0,0,0,0,41620,41720,0,1,41720,41732,
39,0,1,39,41735,43176,43176,43199,0,0,1,0,0,0,0,0,0,0,43199,43299,0,1,43299,43341,
40,0,1,40,43344,45015,45015,45036,0,0,1,0,0,0,0,0,0,0,45036,45136,0,1,45136,45166,
41,0,1,41,45169,47103,47103,47123,0,0,1,0,0,0,0,0,0,0,47123,47223,0,1,47223,47243,
42,1,0,42,47246,48891,48891,48917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,49270,49403,49403,49437,0,0,1,0,0,0,0,0,0,0,49437,49537,0,1,49537,49551,
44,1,0,44,49554,50919,50919,50937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,51290,51338,51338,51374,0,0,1,0,0,0,0,0,0,0,51374,51474,0,1,51474,51497,
46,1,0,46,51500,53016,53016,53037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,53390,53891,53891,53912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,54265,54312,54312,54339,0,0,1,0,0,0,0,0,0,0,54339,54439,0,1,54439,54455,
49,1,0,49,54458,55805,55805,55825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,56178,56203,56203,56225,0,0,1,0,0,0,0,0,0,0,56225,56325,0,1,56325,56355,
51,0,1,51,56358,57761,57761,57785,0,0,1,0,0,0,0,0,0,0,57785,57885,0,1,57885,57906,
52,1,0,52,57909,59296,59296,59321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,59674,59868,59868,59909,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,60262,60355,60355,60386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,60739,60741,60741,60769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,61122,61175,61175,61205,0,0,1,0,0,0,0,0,0,0,61205,61305,0,1,61305,61329,
57,1,0,57,61332,62392,62392,62414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,62767,62804,62804,62828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,63181,63429,63429,63455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,63808,63854,63854,63882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,64235,64465,64465,64485,0,0,1,0,0,0,0,0,0,0,64485,64585,0,1,64585,64603,
62,0,1,62,64606,66043,66043,66061,0,0,1,0,0,0,0,0,0,0,66061,66161,0,1,66161,66182,
63,0,1,63,66185,67588,67588,67606,0,0,1,0,0,0,0,0,0,0,67606,67706,0,1,67706,67712,
64,1,0,64,67715,69289,69289,69312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,69665,69804,69804,69824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,70177,70221,70221,70254,0,0,1,0,0,0,0,0,0,0,70254,70354,0,1,70354,70365,
67,1,0,67,70368,72115,72115,72132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,72485,72524,72524,72548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,72901,72959,72959,72988,0,0,1,0,0,0,0,0,0,0,72988,73088,0,1,73088,73115,
70,1,0,70,73118,74544,74544,74563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,74916,74926,74926,74947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,75300,75482,75482,75515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,75868,75872,75872,75916,0,2,1,0,0,0,0,0,0,0,75916,76016,0,1,76016,76083,
74,1,0,74,76086,77345,77345,77365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,77718,77830,77830,77848,0,0,1,0,0,0,0,0,0,0,77848,77948,0,1,77948,77965,
76,0,1,76,77968,79686,79686,79710,0,0,1,0,0,0,0,0,0,0,79710,79810,0,1,79810,79843,
77,0,1,77,79846,81518,81518,81537,0,0,1,0,0,0,0,0,0,0,81537,81637,0,1,81637,81659,
78,1,0,78,81662,82962,82962,82982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,83335,83358,83358,83383,0,0,1,0,0,0,0,0,0,0,83383,83483,0,1,83483,83511,
80,0,1,80,83514,85097,85097,85115,0,0,1,0,0,0,0,0,0,0,85115,85215,0,1,85215,85240,
81,1,0,81,85243,86678,86678,86697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,87050,87119,87119,87266,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,87619,87713,87713,87808,0,2,1,0,0,0,0,0,0,0,87808,87908,0,1,87908,87937,
84,1,0,84,87940,89241,89241,89260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,89613,89722,89722,89749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,90102,90246,90246,90267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,90620,90663,90663,90684,0,0,1,0,0,0,0,0,0,0,90684,90784,0,1,90784,90820,
88,1,0,88,90823,92306,92306,92327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,92680,92739,92739,92759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,93112,93149,93149,93241,0,0,0,1,0,0,0,0,0,0,93241,93341,0,1,93341,93385,
91,1,0,91,93388,94969,94969,94985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,95338,95590,95590,95615,0,0,1,0,0,0,0,0,0,0,95615,95715,0,1,95715,95731,
93,0,1,93,95734,97431,97431,97456,0,0,1,0,0,0,0,0,0,0,97456,97556,0,1,97556,97587,
94,0,1,94,97590,99145,99145,99159,0,0,1,0,0,0,0,0,0,0,99159,99259,0,1,99259,99295,
95,0,1,95,99298,100765,100765,100786,0,0,1,0,0,0,0,0,0,0,100786,100886,0,1,100886,100936,
96,1,0,96,100939,102175,102175,102196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,102549,102587,102587,102613,0,0,1,0,0,0,0,0,0,0,102613,102713,0,1,102713,102738,
98,1,0,98,102741,104055,104055,104075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,104428,104437,104437,104461,0,0,1,0,0,0,0,0,0,0,104461,104561,0,1,104561,104580,
100,1,0,100,104583,105909,105909,105929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,106282,106282,106282,106311,0,0,1,0,0,0,0,0,0,0,106311,106411,0,1,106411,106450,
102,1,0,102,106453,107528,107528,107610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,107963,107965,107965,107992,0,0,1,0,0,0,0,0,0,0,107992,108092,0,1,108092,108101,
104,0,1,104,108104,109787,109787,109808,0,0,1,0,0,0,0,0,0,0,109808,109908,0,1,109908,109934,
105,1,0,105,109937,111296,111296,111318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,111671,112480,112480,112507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,112860,112890,112890,112921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,113274,113303,113303,113322,0,0,1,0,0,0,0,0,0,0,113322,113422,0,1,113422,113459,
109,0,1,109,113462,115204,115204,115224,0,0,1,0,0,0,0,0,0,0,115224,115324,0,1,115324,115351,
110,0,1,110,115354,117328,117328,117475,0,2,1,0,0,0,0,0,0,0,117475,117575,0,1,117575,117609,
111,0,1,111,117612,119173,119173,119191,0,0,1,0,0,0,0,0,0,0,119191,119291,0,1,119291,119335,
112,1,0,112,119338,120328,120328,120351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,120704,120876,120876,120897,0,0,1,0,0,0,0,0,0,0,120897,120997,0,1,120997,121033,
114,1,0,114,121036,122349,122349,122372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,122725,122752,122752,122776,0,0,1,0,0,0,0,0,0,0,122776,122876,0,1,122876,123001,
116,1,0,116,123004,124224,124224,124244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,124597,124629,124629,124656,0,0,1,0,0,0,0,0,0,0,124656,124756,0,1,124756,124789,
118,1,0,118,124792,126397,126397,126426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,126779,126876,126876,126907,0,0,1,0,0,0,0,0,0,0,126907,127007,0,1,127007,127056,
120,0,1,120,127059,128197,128197,128218,0,0,1,0,0,0,0,0,0,0,128218,128318,0,1,128318,128555,
121,0,1,121,128558,129489,129489,129511,0,0,1,0,0,0,0,0,0,0,129511,129611,0,1,129611,129649,
122,0,1,122,129652,130883,130883,130905,0,0,1,0,0,0,0,0,0,0,130905,131005,0,1,131005,131057,
123,1,0,123,131060,132351,132351,132372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,132725,132826,132826,132856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,133209,133475,133475,133499,0,0,1,0,0,0,0,0,0,0,133499,133599,0,1,133599,133654,
126,1,0,126,133657,134538,134538,134560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,134913,135172,135172,135197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,135550,135572,135572,135602,0,2,1,0,0,0,0,0,0,0,135602,135702,0,1,135702,135791,
129,1,0,129,135794,136893,136893,136915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,137268,137381,137381,137420,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,137773,137903,137903,137927,0,0,1,0,0,0,0,0,0,0,137927,138027,0,1,138027,138049,
132,1,0,132,138052,138985,138985,139080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,139433,139591,139591,139615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,139968,140133,140133,140166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,140519,140576,140576,140601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,140954,140990,140990,141027,0,2,1,0,0,0,0,0,0,0,141027,141127,0,1,141127,141155,
137,1,0,137,141158,142172,142172,142199,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,142552,142691,142691,142711,0,0,1,0,0,0,0,0,0,0,142711,142811,0,1,142811,142841,
139,1,0,139,142844,144086,144086,144104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,144457,144802,144802,144828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,145181,145232,145232,145265,0,0,1,0,0,0,0,0,0,0,145265,145365,0,1,145365,145385,
142,0,1,142,145388,146321,146321,146342,0,0,1,0,0,0,0,0,0,0,146342,146442,0,1,146442,146470,
143,0,1,143,146473,147602,147602,147623,0,0,1,0,0,0,0,0,0,0,147623,147723,0,1,147723,147745,
144,1,0,144,147748,149179,149179,149206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,149559,149747,149747,149772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,150125,150138,150138,150166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,150519,150575,150575,150627,0,0,1,0,0,0,0,0,0,0,150627,150727,0,1,150727,150749,
148,1,0,148,150752,151899,151899,151919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,152272,152295,152295,152316,0,0,1,0,0,0,0,0,0,0,152316,152416,0,1,152416,152438,
150,0,1,150,152441,153542,153542,153572,0,0,1,0,0,0,0,0,0,0,153572,153672,0,1,153672,153708,
151,1,0,151,153711,154968,154968,154984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,155337,155361,155361,155387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,155740,156053,156053,156078,0,0,1,0,0,0,0,0,0,0,156078,156178,0,1,156178,156201,
154,0,1,154,156204,157247,157247,157268,0,0,1,0,0,0,0,0,0,0,157268,157368,0,1,157368,157392,
155,1,0,155,157395,158462,158462,158482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,158835,158837,158837,158863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,0,157,159216,159363,159363,159402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,159755,160059,160059,160090,0,0,1,0,0,0,0,0,0,0,160090,160190,0,1,160190,160203,
159,0,1,159,160206,161353,161353,161377,0,0,1,0,0,0,0,0,0,0,161377,161477,0,1,161477,161498,
160,1,0,160,161501,162737,162737,162759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,163112,163188,163188,163214,0,0,1,0,0,0,0,0,0,0,163214,163314,0,1,163314,163351,
162,0,1,162,163354,164335,164335,164358,0,0,1,0,0,0,0,0,0,0,164358,164458,0,1,164458,164496,
163,0,1,163,164499,165534,165534,165563,0,0,1,0,0,0,0,0,0,0,165563,165663,0,1,165663,165692,
164,0,1,164,165695,166853,166853,166981,0,2,1,0,0,0,0,0,0,0,166981,167081,0,1,167081,167159,
165,1,0,165,167162,168181,168181,168210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0,1,166,168563,168597,168597,168627,0,2,1,0,0,0,0,0,0,0,168627,168727,0,1,168727,168756,
167,1,0,167,168759,169671,169671,169692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1,0,168,170045,170145,170145,170172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,1,169,170525,170633,170633,170658,0,0,1,0,0,0,0,0,0,0,170658,170758,0,1,170758,170782,
170,1,0,170,170785,171992,171992,172012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,1,171,172365,172388,172388,172411,0,0,1,0,0,0,0,0,0,0,172411,172511,0,1,172511,172537,
172,1,0,172,172540,173608,173608,173625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0,1,173,173978,174085,174085,174112,0,2,1,0,0,0,0,0,0,0,174112,174212,0,1,174212,174234,
174,1,0,174,174237,175231,175231,175316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0,1,175,175669,175993,175993,176017,0,0,1,0,0,0,0,0,0,0,176017,176117,0,1,176117,176136,
176,1,0,176,176139,177084,177084,177112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1,0,177,177465,177471,177471,177500,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1,0,178,177853,177886,177886,177911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1,0,179,178264,178421,178421,178446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0,1,180,178799,179009,179009,179033,0,0,1,0,0,0,0,0,0,0,179033,179133,0,1,179133,179154,
181,128,1,181,179157,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
