STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1287,1287,1313,0,0,0,1,0,0,0,0,0,0,1,1413,1432,
1,1,1,1,1435,2250,2250,2270,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2573,3055,3055,3073,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3376,4087,4087,4127,0,2,0,1,0,0,0,0,0,0,1,4227,4229,
4,0,0,4,4232,5022,5022,5086,0,0,1,0,0,0,0,0,0,0,1,5186,5194,
5,0,0,5,5197,5971,5971,6015,0,2,1,0,0,0,0,0,0,0,1,6115,6124,
6,0,1,6,6127,6991,6991,7024,0,2,0,1,0,0,0,0,0,0,1,7124,8124,
7,0,0,7,8127,8161,8161,8182,0,0,1,0,0,0,0,0,0,0,1,8282,8301,
8,0,0,8,8304,9238,9238,9309,0,2,1,0,0,0,0,0,0,0,1,9409,10341,
9,0,1,9,10344,10778,10778,10804,0,0,0,1,0,0,0,0,0,0,1,10904,11904,
10,0,0,10,11907,12350,12350,12398,0,2,1,0,0,0,0,0,0,0,1,12498,12499,
11,1,1,11,12502,13774,13774,13788,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,14091,15187,15187,15265,0,2,1,0,0,0,0,0,0,0,1,15365,16365,
13,0,0,13,16368,16519,16519,16874,0,2,1,0,0,0,0,0,0,0,1,16974,17013,
14,0,0,14,17016,17879,17879,17912,0,0,1,0,0,0,0,0,0,0,1,18012,18018,
15,0,1,15,18021,19011,19011,19058,0,2,0,1,0,0,0,0,0,0,1,19158,19164,
16,0,1,16,19167,20136,20136,20172,0,2,0,1,0,0,0,0,0,0,1,20272,21272,
17,1,1,17,21275,22336,22336,22356,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,22659,23820,23820,23872,0,0,1,0,0,0,0,0,0,0,1,23972,24972,
19,0,1,19,24975,24989,24989,25021,0,0,0,1,0,0,0,0,0,0,1,25121,25122,
20,1,1,20,25125,26270,26270,26292,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,26595,26722,26722,26761,0,2,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,27064,27348,27348,27393,0,0,0,1,0,0,0,0,0,0,1,27493,27496,
23,0,0,23,27499,28593,28593,28666,0,4,1,0,0,0,0,0,0,0,1,28766,28769,
24,0,1,24,28772,29734,29734,29776,0,0,0,1,0,0,0,0,0,0,1,29876,30599,
25,0,1,25,30602,31290,31290,31307,0,0,0,1,0,0,0,0,0,0,1,31407,31411,
26,0,0,26,31414,32684,32684,32768,0,2,1,0,0,0,0,0,0,0,1,32868,32871,
27,0,0,27,32874,34030,34030,34049,0,0,1,0,0,0,0,0,0,0,1,34149,34151,
28,0,1,28,34154,35275,35275,35315,0,2,0,1,0,0,0,0,0,0,1,35415,35416,
29,0,0,29,35419,36344,36344,36453,0,4,1,0,0,0,0,0,0,0,1,36553,37553,
30,0,0,30,37556,37687,37687,37755,0,2,1,0,0,0,0,0,0,0,1,37855,37856,
31,1,0,31,37859,38813,38813,38842,0,0,0,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,39145,39869,39869,39899,0,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,40202,40296,40296,40327,0,0,0,1,0,0,0,0,0,0,1,40427,40513,
34,0,1,34,40516,41662,41662,41699,0,2,0,1,0,0,0,0,0,0,1,41799,41802,
35,1,1,35,41805,42825,42825,42842,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,43145,43514,43514,43585,0,2,0,1,0,0,0,0,0,0,1,43685,43700,
37,1,0,37,43703,45065,45065,45090,0,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,45393,45515,45515,45536,0,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,45839,46214,46214,46238,0,0,1,0,0,0,0,0,0,0,1,46338,46342,
40,0,0,40,46345,47422,47422,47453,0,2,1,0,0,0,0,0,0,0,1,47553,47556,
41,0,1,41,47559,48761,48761,48797,0,2,0,1,0,0,0,0,0,0,1,48897,49897,
42,0,1,42,49900,51044,51044,51113,0,2,0,1,0,0,0,0,0,0,1,51213,51248,
43,0,0,43,51251,52020,52020,52208,0,4,1,0,0,0,0,0,0,0,1,52308,52317,
44,0,0,44,52320,53383,53383,53554,0,8,1,0,0,0,0,0,0,0,1,53654,54654,
45,0,1,45,54657,54695,54695,54749,0,4,0,1,0,0,0,0,0,0,1,54849,55849,
46,0,0,46,55852,56201,56201,56269,0,4,1,0,0,0,0,0,0,0,1,56369,56377,
47,0,0,47,56380,57556,57556,57618,0,4,1,0,0,0,0,0,0,0,1,57718,57727,
48,1,0,48,57730,58860,58860,58878,0,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,59181,59552,59552,59579,0,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,59882,60314,60314,60342,0,0,0,1,0,0,0,0,0,0,1,60442,61215,
51,1,0,51,61218,61528,61528,61548,0,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,61851,61908,61908,61929,0,0,0,1,0,0,0,0,0,0,1,62029,62064,
53,1,0,53,62067,63153,63153,63195,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,63498,63673,63673,63691,0,0,0,1,0,0,0,0,0,0,1,63791,63795,
55,1,0,55,63798,64898,64898,64941,0,2,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,65244,65529,65529,65561,0,2,0,1,0,0,0,0,0,0,1,65661,65666,
57,1,0,57,65669,66739,66739,66769,0,2,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,67072,67210,67210,67234,0,0,0,1,0,0,0,0,0,0,1,67334,67347,
59,0,1,59,67350,68389,68389,68420,0,0,0,1,0,0,0,0,0,0,1,68520,69520,
60,1,0,60,69523,69660,69660,69711,0,4,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,70014,70903,70903,70938,0,2,0,1,0,0,0,0,0,0,1,71038,71040,
62,0,1,62,71043,72535,72535,72569,0,2,0,1,0,0,0,0,0,0,1,72669,72677,
63,1,1,63,72680,73751,73751,73772,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,74075,74589,74589,74611,0,0,0,1,0,0,0,0,0,0,1,74711,74732,
65,1,0,65,74735,75821,75821,75846,0,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,76149,76228,76228,76262,0,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,76565,76784,76784,76818,0,2,0,1,0,0,0,0,0,0,1,76918,76920,
68,0,1,68,76923,78131,78131,78171,0,0,0,1,0,0,0,0,0,0,1,78271,78365,
69,1,0,69,78368,79480,79480,79500,0,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,79803,80368,80368,80388,0,0,0,1,0,0,0,0,0,0,1,80488,80512,
71,1,1,71,80515,81656,81656,81676,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,81979,82490,82490,82523,0,2,1,0,0,0,0,0,0,0,1,82623,82675,
73,0,1,73,82678,83828,83828,83862,0,2,0,1,0,0,0,0,0,0,1,83962,83973,
74,0,0,74,83976,85307,85307,85539,0,8,1,0,0,0,0,0,0,0,1,85639,85643,
75,0,1,75,85646,86615,86615,86637,0,0,0,1,0,0,0,0,0,0,1,86737,86751,
76,0,1,76,86754,87786,87786,87815,0,0,0,1,0,0,0,0,0,0,1,87915,87929,
77,0,1,77,87932,89095,89095,89128,0,0,0,1,0,0,0,0,0,0,1,89228,89240,
78,0,0,78,89243,90384,90384,90433,0,2,1,0,0,0,0,0,0,0,1,90533,90619,
79,1,0,79,90622,91813,91813,91835,0,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,92138,92809,92809,92855,0,4,0,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,93158,93562,93562,93633,0,4,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,93936,94319,94319,94352,0,0,0,1,0,0,0,0,0,0,1,94452,94479,
83,0,1,83,94482,95856,95856,95875,0,0,0,1,0,0,0,0,0,0,1,95975,95983,
84,0,1,84,95986,97067,97067,97087,0,2,0,1,0,0,0,0,0,0,1,97187,97269,
85,1,0,85,97272,98251,98251,98301,0,2,0,1,0,0,0,0,0,0,0,0,0,
86,1,0,86,98604,98820,98820,98849,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,99152,100066,100066,100086,0,0,0,1,0,0,0,0,0,0,1,100186,100254,
88,1,0,88,100257,101320,101320,101366,0,2,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,101669,101993,101993,102149,0,2,1,0,0,0,0,0,0,0,1,102249,102271,
90,1,0,90,102274,103062,103062,103081,0,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,103384,103708,103708,103730,0,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,1,92,104033,104589,104589,104613,0,2,1,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,104916,105062,105062,105082,0,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,105385,105604,105604,105680,0,6,1,0,0,0,0,0,0,0,1,105780,106582,
95,0,0,95,106585,106941,106941,106978,0,2,1,0,0,0,0,0,0,0,1,107078,107083,
96,1,0,96,107086,107973,107973,107990,0,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,108293,111435,111435,111471,0,2,0,1,0,0,0,0,0,0,1,111571,112451,
98,1,1,98,112454,112903,112903,112920,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,113223,113310,113310,113346,0,0,0,1,0,0,0,0,0,0,1,113446,113479,
100,1,0,100,113482,114701,114701,114719,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,115022,115828,115828,115881,0,4,1,0,0,0,0,0,0,0,1,115981,116675,
102,0,1,102,116678,116891,116891,116928,0,0,0,1,0,0,0,0,0,0,1,117028,117029,
103,0,0,103,117032,117811,117811,117872,0,2,1,0,0,0,0,0,0,0,1,117972,117976,
104,0,1,104,117979,118986,118986,119031,0,4,0,1,0,0,0,0,0,0,1,119131,119191,
105,0,1,105,119194,120318,120318,120360,0,0,0,1,0,0,0,0,0,0,1,120460,120554,
106,0,0,106,120557,121667,121667,121685,0,0,1,0,0,0,0,0,0,0,1,121785,121821,
107,0,1,107,121824,123088,123088,123121,0,2,0,1,0,0,0,0,0,0,1,123221,123272,
108,0,1,108,123275,124365,124365,124386,0,0,0,1,0,0,0,0,0,0,1,124486,124573,
109,1,1,109,124576,125410,125410,125432,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,125735,125948,125948,125989,0,4,0,1,0,0,0,0,0,0,1,126089,126150,
111,1,0,111,126153,127182,127182,127223,0,4,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,127526,127646,127646,127680,0,2,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,127983,128235,128235,128277,0,0,0,1,0,0,0,0,0,0,1,128377,128442,
114,0,1,114,128445,129683,129683,129727,0,2,0,1,0,0,0,0,0,0,1,129827,129864,
115,0,1,115,129867,131083,131083,131123,0,6,0,1,0,0,0,0,0,0,1,131223,131276,
116,0,1,116,131279,132130,132130,132156,0,0,0,1,0,0,0,0,0,0,1,132256,132311,
117,0,0,117,132314,137044,137044,137091,0,0,1,0,0,0,0,0,0,0,1,137191,137260,
118,0,1,118,137263,137892,137892,137926,0,0,0,1,0,0,0,0,0,0,1,138026,138102,
119,0,0,119,138105,138920,138920,138989,0,0,1,0,0,0,0,0,0,0,1,139089,139100,
120,1,1,120,139103,140191,140191,140342,0,8,1,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,140645,141723,141723,141770,0,4,1,0,0,0,0,0,0,0,1,141870,141877,
122,0,0,122,141880,142861,142861,142928,0,2,1,0,0,0,0,0,0,0,1,143028,143041,
123,0,1,123,143044,143960,143960,144013,0,6,0,1,0,0,0,0,0,0,1,144113,144206,
124,0,1,124,144209,145054,145054,145132,0,2,0,1,0,0,0,0,0,0,1,145232,145290,
125,0,0,125,145293,146680,146680,146734,0,2,1,0,0,0,0,0,0,0,1,146834,146843,
126,0,0,126,146846,147744,147744,147792,0,4,1,0,0,0,0,0,0,0,1,147892,147899,
127,0,0,127,147902,148549,148549,148596,0,2,1,0,0,0,0,0,0,0,1,148696,148713,
128,0,1,128,148716,149477,149477,149523,0,2,0,1,0,0,0,0,0,0,1,149623,149676,
129,0,1,129,149679,150474,150474,150511,0,0,0,1,0,0,0,0,0,0,1,150611,150673,
130,1,1,130,150676,151491,151491,151615,0,6,1,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,151918,152494,152494,152528,0,0,0,1,0,0,0,0,0,0,1,152628,152645,
132,0,0,132,152648,153526,153526,153565,0,2,1,0,0,0,0,0,0,0,1,153665,153677,
133,0,1,133,153680,154319,154319,154360,0,2,0,1,0,0,0,0,0,0,1,154460,154567,
134,0,0,134,154570,155411,155411,155442,0,2,1,0,0,0,0,0,0,0,1,155542,155555,
135,0,1,135,155558,156421,156421,156554,0,6,0,1,0,0,0,0,0,0,1,156654,156665,
136,0,1,136,156668,157455,157455,157475,0,0,0,1,0,0,0,0,0,0,1,157575,157648,
137,0,1,137,157651,158985,158985,159069,0,2,0,1,0,0,0,0,0,0,1,159169,159170,
138,0,1,138,159173,160929,160929,160969,0,2,0,1,0,0,0,0,0,0,1,161069,161114,
139,0,0,139,161117,161935,161935,162466,0,6,1,0,0,0,0,0,0,0,1,162566,162573,
140,0,1,140,162576,163281,163281,163323,0,0,0,1,0,0,0,0,0,0,1,163423,163485,
141,0,0,141,163488,164150,164150,164203,0,2,1,0,0,0,0,0,0,0,1,164303,164316,
142,0,0,142,164319,165328,165328,165417,0,2,1,0,0,0,0,0,0,0,1,165517,165532,
143,0,1,143,165535,166335,166335,166357,0,0,0,1,0,0,0,0,0,0,1,166457,166534,
144,0,1,144,166537,167258,167258,167301,0,2,0,1,0,0,0,0,0,0,1,167401,167411,
145,1,0,145,167414,168075,168075,168104,0,2,0,1,0,0,0,0,0,0,0,0,0,
146,1,0,146,168407,168769,168769,168803,0,4,0,1,0,0,0,0,0,0,0,0,0,
147,0,1,147,169106,170027,170027,170061,0,0,0,1,0,0,0,0,0,0,1,170161,170259,
148,0,0,148,170262,171033,171033,171331,0,4,1,0,0,0,0,0,0,0,1,171431,171439,
149,1,0,149,171442,172294,172294,172362,0,2,0,1,0,0,0,0,0,0,0,0,0,
150,0,1,150,172665,173013,173013,173049,0,0,0,1,0,0,0,0,0,0,1,173149,173209,
151,0,0,151,173212,173962,173962,174008,0,2,1,0,0,0,0,0,0,0,1,174108,174155,
152,1,0,152,174158,176399,176399,176416,0,0,0,1,0,0,0,0,0,0,0,0,0,
153,0,0,153,176719,177507,177507,177526,0,0,1,0,0,0,0,0,0,0,1,177626,177628,
154,1,0,154,177631,178282,178282,178326,0,4,0,1,0,0,0,0,0,0,0,0,0,
155,0,1,155,178629,182398,182398,182431,0,2,0,1,0,0,0,0,0,0,1,182531,182888,
156,0,1,156,182891,183725,183725,183746,0,0,0,1,0,0,0,0,0,0,1,183846,183938,
157,1,0,157,183941,186926,186926,186964,0,2,0,1,0,0,0,0,0,0,0,0,0,
158,0,1,158,187267,187725,187725,187743,0,0,0,1,0,0,0,0,0,0,1,187843,187861,
159,0,0,159,187864,190614,190614,190697,0,4,1,0,0,0,0,0,0,0,1,190797,190808,
160,0,0,160,190811,191738,191738,191773,0,2,1,0,0,0,0,0,0,0,1,191873,191889,
161,128,1,161,191892,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
