STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1204,1204,1245,0,2,0,1,0,0,0,0,0,0,1245,1334,1,0,0,0,
1,0,0,1,1337,2538,2538,2556,0,0,1,0,0,0,0,0,0,0,2556,2656,0,1,2656,2657,
2,0,0,2,2660,4296,4296,4344,0,4,1,0,0,0,0,0,0,0,4344,4444,0,1,4444,4458,
3,1,1,3,4461,6376,6376,6397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6830,7157,7157,7184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7617,7931,7931,7970,0,2,0,1,0,0,0,0,0,0,7970,8070,0,1,8070,8074,
6,0,1,6,8077,9358,9358,9432,0,2,0,1,0,0,0,0,0,0,9432,9532,0,1,9532,9538,
7,0,0,7,9541,10979,10979,11037,0,2,1,0,0,0,0,0,0,0,11037,11137,0,1,11137,11156,
8,0,1,8,11159,12447,12447,12491,0,0,0,1,0,0,0,0,0,0,12491,12591,0,1,12591,12642,
9,0,0,9,12645,13866,13866,13910,0,2,1,0,0,0,0,0,0,0,13910,14010,0,1,14010,14016,
10,0,0,10,14019,15378,15378,15453,0,2,1,0,0,0,0,0,0,0,15453,15553,0,1,15553,15659,
11,0,1,11,15662,17263,17263,17289,0,0,0,1,0,0,0,0,0,0,17289,17387,1,0,0,0,
12,0,0,12,17390,18762,18762,18797,0,0,1,0,0,0,0,0,0,0,18797,18897,0,1,18897,18913,
13,0,1,13,18916,20208,20208,20248,0,0,0,1,0,0,0,0,0,0,20248,20348,0,1,20348,20353,
14,0,0,14,20356,21355,21355,21426,0,4,1,0,0,0,0,0,0,0,21426,21526,0,1,21526,21531,
15,0,0,15,21534,22788,22788,22825,0,2,1,0,0,0,0,0,0,0,22825,22920,1,0,0,0,
16,0,0,16,22923,24228,24228,24281,0,2,1,0,0,0,0,0,0,0,24281,24381,0,1,24381,24405,
17,0,1,17,24408,26110,26110,26141,0,0,0,1,0,0,0,0,0,0,26141,26241,0,1,26241,26250,
18,0,0,18,26253,27637,27637,27710,0,4,1,0,0,0,0,0,0,0,27710,27810,0,1,27810,27814,
19,0,1,19,27817,29222,29222,29260,0,2,0,1,0,0,0,0,0,0,29260,29354,1,0,0,0,
20,0,1,20,29357,30831,30831,30856,0,0,0,1,0,0,0,0,0,0,30856,30956,0,1,30956,30971,
21,0,1,21,30974,32213,32213,32244,0,2,0,1,0,0,0,0,0,0,32244,32344,0,1,32344,32346,
22,0,0,22,32349,33480,33480,33510,0,2,1,0,0,0,0,0,0,0,33510,33610,1,0,0,0,
23,0,1,23,33613,34776,34776,34806,0,2,0,1,0,0,0,0,0,0,34806,34897,1,0,0,0,
24,0,1,24,34900,36139,36139,36180,0,0,0,1,0,0,0,0,0,0,36180,36280,0,1,36280,36282,
25,0,0,25,36285,37419,37419,37467,0,2,1,0,0,0,0,0,0,0,37467,37567,1,0,0,0,
26,0,1,26,37570,38671,38671,38705,0,2,0,1,0,0,0,0,0,0,38705,38805,0,1,38805,38832,
27,1,0,27,38835,39990,39990,40010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,40443,40611,40611,40701,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,41134,41194,41194,41228,0,4,0,1,0,0,0,0,0,0,41228,41328,0,1,41328,41339,
30,0,1,30,41342,42647,42647,42677,0,0,0,1,0,0,0,0,0,0,42677,42772,1,0,0,0,
31,0,1,31,42775,44056,44056,44076,0,0,0,1,0,0,0,0,0,0,44076,44176,0,1,44176,44222,
32,0,0,32,44225,45436,45436,45480,0,2,1,0,0,0,0,0,0,0,45480,45580,0,1,45580,45581,
33,0,0,33,45584,46808,46808,46841,0,2,1,0,0,0,0,0,0,0,46841,46941,0,1,46941,46957,
34,0,0,34,46960,48121,48121,48156,0,2,1,0,0,0,0,0,0,0,48156,48256,0,1,48256,48258,
35,1,1,35,48261,49483,49483,49502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,49935,49967,49967,50009,0,4,1,0,0,0,0,0,0,0,50009,50109,0,1,50109,50128,
37,0,0,37,50131,51492,51492,51550,0,2,1,0,0,0,0,0,0,0,51550,51650,0,1,51650,51681,
38,0,0,38,51684,52862,52862,52906,0,2,1,0,0,0,0,0,0,0,52906,53006,0,1,53006,53048,
39,0,0,39,53051,54254,54254,54303,0,2,1,0,0,0,0,0,0,0,54303,54401,1,0,0,0,
40,0,1,40,54404,55561,55561,55602,0,0,0,1,0,0,0,0,0,0,55602,55701,1,0,0,0,
41,0,1,41,55704,56902,56902,56932,0,0,0,1,0,0,0,0,0,0,56932,57032,0,1,57032,57093,
42,0,1,42,57096,58136,58136,58172,0,2,0,1,0,0,0,0,0,0,58172,58272,0,1,58272,58323,
43,0,0,43,58326,59496,59496,59549,0,2,1,0,0,0,0,0,0,0,59549,59649,0,1,59649,59669,
44,0,0,44,59672,60968,60968,61036,0,2,1,0,0,0,0,0,0,0,61036,61136,0,1,61136,61168,
45,0,1,45,61171,62360,62360,62407,0,4,0,1,0,0,0,0,0,0,62407,62506,1,0,0,0,
46,0,1,46,62509,63692,63692,63726,0,0,0,1,0,0,0,0,0,0,63726,63826,0,1,63826,63908,
47,0,1,47,63911,65060,65060,65091,0,2,0,1,0,0,0,0,0,0,65091,65191,0,1,65191,65278,
48,0,0,48,65281,66833,66833,66897,0,6,1,0,0,0,0,0,0,0,66897,66997,0,1,66997,67025,
49,0,0,49,67028,68169,68169,68203,0,4,1,0,0,0,0,0,0,0,68203,68303,0,1,68303,68306,
50,0,1,50,68309,69477,69477,69514,0,2,0,1,0,0,0,0,0,0,69514,69614,1,0,0,0,
51,0,0,51,69617,70745,70745,70788,0,2,1,0,0,0,0,0,0,0,70788,70888,0,1,70888,70908,
52,0,0,52,70911,72132,72132,72174,0,2,1,0,0,0,0,0,0,0,72174,72274,0,1,72274,72288,
53,0,1,53,72291,73445,73445,73469,0,0,0,1,0,0,0,0,0,0,73469,73568,1,0,0,0,
54,0,0,54,73571,74721,74721,74758,0,2,1,0,0,0,0,0,0,0,74758,74858,0,1,74858,74861,
55,0,1,55,74864,75881,75881,75904,0,0,0,1,0,0,0,0,0,0,75904,76004,1,0,0,0,
56,0,0,56,76007,77327,77327,77384,0,2,1,0,0,0,0,0,0,0,77384,77484,0,1,77484,77489,
57,0,0,57,77492,78686,78686,78740,0,0,1,0,0,0,0,0,0,0,78740,78840,0,1,78840,78842,
58,0,0,58,78845,80461,80461,80529,0,2,1,0,0,0,0,0,0,0,80529,80629,0,1,80629,80633,
59,0,0,59,80636,81933,81933,81981,0,2,1,0,0,0,0,0,0,0,81981,82081,0,1,82081,82108,
60,0,1,60,82111,83206,83206,83239,0,2,0,1,0,0,0,0,0,0,83239,83335,1,0,0,0,
61,0,0,61,83338,84549,84549,84619,0,2,1,0,0,0,0,0,0,0,84619,84719,0,1,84719,84724,
62,0,1,62,84727,85751,85751,85792,0,2,0,1,0,0,0,0,0,0,85792,85892,0,1,85892,85893,
63,0,1,63,85896,87010,87010,87074,0,2,0,1,0,0,0,0,0,0,87074,87171,1,0,0,0,
64,1,1,64,87174,88281,88281,88298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,88731,88841,88841,88881,0,0,0,1,0,0,0,0,0,0,88881,88981,0,1,88981,88997,
66,1,0,66,89000,90248,90248,90269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,90702,90752,90752,90786,0,0,0,1,0,0,0,0,0,0,90786,90886,0,1,90886,90894,
68,0,1,68,90897,92251,92251,92288,0,0,0,1,0,0,0,0,0,0,92288,92382,1,0,0,0,
69,0,0,69,92385,93740,93740,93810,0,0,1,0,0,0,0,0,0,0,93810,93910,0,1,93910,93950,
70,0,0,70,93953,95254,95254,95283,0,2,1,0,0,0,0,0,0,0,95283,95383,0,1,95383,95411,
71,1,0,71,95414,96639,96639,96666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,97099,97108,97108,97149,0,2,0,1,0,0,0,0,0,0,97149,97249,0,1,97249,97255,
73,0,0,73,97258,98453,98453,98500,0,2,1,0,0,0,0,0,0,0,98500,98600,0,1,98600,98628,
74,0,1,74,98631,99734,99734,99768,0,0,0,1,0,0,0,0,0,0,99768,99866,1,0,0,0,
75,0,0,75,99869,101005,101005,101062,0,4,1,0,0,0,0,0,0,0,101062,101162,0,1,101162,101171,
76,0,1,76,101174,103705,103705,103740,0,0,0,1,0,0,0,0,0,0,103740,103840,0,1,103840,103853,
77,0,1,77,103856,105061,105061,105081,0,0,0,1,0,0,0,0,0,0,105081,105181,0,1,105181,105184,
78,0,0,78,105187,106163,106163,106218,0,0,1,0,0,0,0,0,0,0,106218,106318,0,1,106318,106320,
79,0,1,79,106323,107894,107894,107925,0,0,0,1,0,0,0,0,0,0,107925,108025,0,1,108025,108051,
80,0,1,80,108054,109487,109487,109521,0,0,0,1,0,0,0,0,0,0,109521,109621,0,1,109621,109626,
81,0,1,81,109629,111065,111065,111085,0,0,0,1,0,0,0,0,0,0,111085,111185,0,1,111185,111199,
82,0,0,82,111202,112467,112467,112525,0,2,1,0,0,0,0,0,0,0,112525,112625,0,1,112625,112638,
83,0,0,83,112641,113776,113776,113820,0,0,1,0,0,0,0,0,0,0,113820,113920,0,1,113920,113932,
84,0,1,84,113935,114934,114934,114965,0,0,0,1,0,0,0,0,0,0,114965,115065,0,1,115065,115073,
85,0,1,85,115076,116063,116063,116102,0,2,0,1,0,0,0,0,0,0,116102,116202,0,1,116202,116206,
86,0,1,86,116209,117296,117296,117326,0,2,0,1,0,0,0,0,0,0,117326,117426,0,1,117426,117430,
87,0,1,87,117433,118629,118629,118663,0,0,0,1,0,0,0,0,0,0,118663,118759,1,0,0,0,
88,0,0,88,118762,120034,120034,120080,0,2,1,0,0,0,0,0,0,0,120080,120180,0,1,120180,120239,
89,0,1,89,120242,121431,121431,121467,0,2,0,1,0,0,0,0,0,0,121467,121567,0,1,121567,121573,
90,0,1,90,121576,122599,122599,122628,0,2,0,1,0,0,0,0,0,0,122628,122725,1,0,0,0,
91,0,1,91,122728,124003,124003,124034,0,0,0,1,0,0,0,0,0,0,124034,124134,0,1,124134,124165,
92,0,1,92,124168,125323,125323,125346,0,0,0,1,0,0,0,0,0,0,125346,125446,0,1,125446,125449,
93,1,0,93,125452,132675,132675,132702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,133135,133616,133616,133648,0,0,0,1,0,0,0,0,0,0,133648,133748,0,1,133748,133755,
95,0,0,95,133758,135002,135002,135075,0,2,1,0,0,0,0,0,0,0,135075,135175,0,1,135175,135233,
96,0,0,96,135236,136168,136168,136219,0,0,1,0,0,0,0,0,0,0,136219,136319,0,1,136319,136340,
97,0,0,97,136343,137365,137365,137424,0,4,1,0,0,0,0,0,0,0,137424,137524,0,1,137524,137555,
98,0,1,98,137558,138663,138663,138697,0,0,0,1,0,0,0,0,0,0,138697,138797,0,1,138797,138801,
99,1,0,99,138804,140793,140793,140813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,141246,141322,141322,141341,0,0,0,1,0,0,0,0,0,0,141341,141441,0,1,141441,141589,
101,0,1,101,141592,142719,142719,142755,0,2,0,1,0,0,0,0,0,0,142755,142855,0,1,142855,142858,
102,0,0,102,142861,144302,144302,144375,0,2,1,0,0,0,0,0,0,0,144375,144475,0,1,144475,144488,
103,0,1,103,144491,145619,145619,145657,0,0,0,1,0,0,0,0,0,0,145657,145753,1,0,0,0,
104,0,1,104,145756,146736,146736,146778,0,0,0,1,0,0,0,0,0,0,146778,146878,0,1,146878,146881,
105,0,1,105,146884,147979,147979,148017,0,0,0,1,0,0,0,0,0,0,148017,148117,0,1,148117,148121,
106,0,0,106,148124,149072,149072,149126,0,0,1,0,0,0,0,0,0,0,149126,149226,0,1,149226,149235,
107,0,0,107,149238,150846,150846,150877,0,0,1,0,0,0,0,0,0,0,150877,150977,0,1,150977,151013,
108,0,1,108,151016,152012,152012,152044,0,0,0,1,0,0,0,0,0,0,152044,152142,1,0,0,0,
109,0,0,109,152145,153113,153113,153155,0,0,1,0,0,0,0,0,0,0,153155,153255,0,1,153255,153269,
110,0,0,110,153272,154156,154156,154207,0,2,1,0,0,0,0,0,0,0,154207,154307,0,1,154307,154326,
111,0,1,111,154329,155466,155466,155509,0,2,0,1,0,0,0,0,0,0,155509,155609,0,1,155609,155627,
112,0,1,112,155630,156518,156518,156559,0,0,0,1,0,0,0,0,0,0,156559,156659,0,1,156659,156675,
113,0,0,113,156678,157700,157700,157774,0,0,1,0,0,0,0,0,0,0,157774,157874,0,1,157874,157905,
114,0,1,114,157908,159257,159257,159298,0,2,0,1,0,0,0,0,0,0,159298,159398,0,1,159398,159495,
115,0,0,115,159498,160344,160344,160392,0,0,1,0,0,0,0,0,0,0,160392,160492,0,1,160492,160527,
116,0,1,116,160530,161351,161351,161383,0,2,0,1,0,0,0,0,0,0,161383,161483,0,1,161483,161486,
117,0,1,117,161489,162533,162533,162579,0,0,0,1,0,0,0,0,0,0,162579,162679,0,1,162679,162708,
118,0,0,118,162711,163920,163920,163958,0,0,1,0,0,0,0,0,0,0,163958,164058,0,1,164058,164081,
119,0,1,119,164084,165170,165170,165220,0,2,0,1,0,0,0,0,0,0,165220,165320,0,1,165320,165324,
120,0,1,120,165327,166229,166229,166269,0,2,0,1,0,0,0,0,0,0,166269,166365,1,0,0,0,
121,1,0,121,166368,167111,167111,167134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,167567,167586,167586,167618,0,0,1,0,0,0,0,0,0,0,167618,167718,0,1,167718,167734,
123,0,0,123,167737,168839,168839,168889,0,2,1,0,0,0,0,0,0,0,168889,168989,0,1,168989,169018,
124,0,1,124,169021,169966,169966,170006,0,0,0,1,0,0,0,0,0,0,170006,170106,0,1,170106,170108,
125,0,0,125,170111,171283,171283,171336,0,0,1,0,0,0,0,0,0,0,171336,171436,0,1,171436,171452,
126,0,1,126,171455,172314,172314,172348,0,2,0,1,0,0,0,0,0,0,172348,172446,1,0,0,0,
127,0,0,127,172449,173967,173967,174018,0,4,1,0,0,0,0,0,0,0,174018,174118,0,1,174118,174123,
128,0,1,128,174126,175229,175229,175292,0,2,0,1,0,0,0,0,0,0,175292,175392,0,1,175392,175397,
129,0,1,129,175400,176276,176276,176323,0,2,0,1,0,0,0,0,0,0,176323,176423,0,1,176423,176427,
130,0,1,130,176430,177270,177270,177410,0,2,0,1,0,0,0,0,0,0,177410,177510,0,1,177510,177534,
131,0,0,131,177537,178467,178467,178503,0,2,1,0,0,0,0,0,0,0,178503,178603,0,1,178603,178608,
132,0,0,132,178611,179404,179404,179462,0,6,1,0,0,0,0,0,0,0,179462,179562,0,1,179562,179567,
133,128,0,133,179570,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
