STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,11:25
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
213,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1634,1634,1677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1760,1817,1817,2523,0,4,1,0,0,0,0,0,0,0,2523,2623,0,1,2623,2680,
2,0,1,2,2683,5115,5115,5147,0,0,1,0,0,0,0,0,0,0,5147,5247,0,1,5247,5248,
3,0,0,3,5251,12001,12001,12038,0,0,0,1,0,0,0,0,0,0,12038,12131,1,0,0,0,
4,0,1,4,12134,13488,13488,13529,0,2,1,0,0,0,0,0,0,0,13529,13629,0,1,13629,13636,
5,0,1,5,13639,14547,14547,14591,0,0,1,0,0,0,0,0,0,0,14591,14691,0,1,14691,14735,
6,0,0,6,14738,15632,15632,15811,0,2,0,1,0,0,0,0,0,0,15811,15906,1,0,0,0,
7,0,0,7,15909,17222,17222,17251,0,2,0,1,0,0,0,0,0,0,17251,17351,0,1,17351,17354,
8,0,1,8,17357,18242,18242,18272,0,0,1,0,0,0,0,0,0,0,18272,18372,0,1,18372,18388,
9,0,1,9,18391,20162,20162,20206,0,0,1,0,0,0,0,0,0,0,20206,20306,0,1,20306,20307,
10,1,0,10,20310,21410,21410,21483,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,21566,21653,21653,21690,0,4,1,0,0,0,0,0,0,0,21690,21790,0,1,21790,21794,
12,0,1,12,21797,22640,22640,22670,0,0,1,0,0,0,0,0,0,0,22670,22770,0,1,22770,22778,
13,0,1,13,22781,23665,23665,23758,0,0,1,0,0,0,0,0,0,0,23758,23857,1,0,0,0,
14,0,1,14,23860,24622,24622,24654,0,0,1,0,0,0,0,0,0,0,24654,24754,0,1,24754,24799,
15,0,0,15,24802,25686,25686,25746,0,0,0,1,0,0,0,0,0,0,25746,25833,1,0,0,0,
16,0,1,16,25836,26900,26900,26953,0,0,1,0,0,0,0,0,0,0,26953,27053,0,1,27053,27092,
17,0,0,17,27095,27991,27991,28036,0,2,0,1,0,0,0,0,0,0,28036,28133,1,0,0,0,
18,0,1,18,28136,28975,28975,29128,0,0,1,0,0,0,0,0,0,0,29128,29228,0,1,29228,29243,
19,0,1,19,29246,30206,30206,30223,0,0,1,0,0,0,0,0,0,0,30223,30323,0,1,30323,30341,
20,0,1,20,30344,31846,31846,31914,0,0,1,0,0,0,0,0,0,0,31914,32014,0,1,32014,32024,
21,1,0,21,32027,33163,33163,33197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,33280,33472,33472,33491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,33574,33670,33670,33714,0,2,0,1,0,0,0,0,0,0,33714,33814,0,1,33814,33816,
24,1,0,24,33819,34961,34961,34999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,35082,35103,35103,35127,0,0,1,0,0,0,0,0,0,0,35127,35227,0,1,35227,35254,
26,0,1,26,35257,36800,36800,36993,0,0,1,0,0,0,0,0,0,0,36993,37093,0,1,37093,37115,
27,1,0,27,37118,41073,41073,41097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,41180,41449,41449,41490,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,41573,41839,41839,41866,0,0,0,1,0,0,0,0,0,0,41866,41966,0,1,41966,41969,
30,0,1,30,41972,42985,42985,43051,0,4,1,0,0,0,0,0,0,0,43051,43150,1,0,0,0,
31,0,1,31,43153,44148,44148,44212,0,0,1,0,0,0,0,0,0,0,44212,44312,0,1,44312,44319,
32,0,1,32,44322,45367,45367,45419,0,2,1,0,0,0,0,0,0,0,45419,45519,0,1,45519,45522,
33,0,0,33,45525,46378,46378,46430,0,2,0,1,0,0,0,0,0,0,46430,46520,1,0,0,0,
34,0,1,34,46523,47542,47542,47609,0,0,1,0,0,0,0,0,0,0,47609,47709,0,1,47709,47711,
35,1,1,35,47714,48649,48649,48697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,48780,49009,49009,49041,0,0,0,1,0,0,0,0,0,0,49041,49139,1,0,0,0,
37,0,1,37,49142,50126,50126,50201,0,2,1,0,0,0,0,0,0,0,50201,50301,1,0,0,0,
38,1,1,38,50304,51308,51308,51369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,51452,51564,51564,51594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,51677,51689,51689,51727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,51810,51935,51935,51966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,52049,52470,52470,52514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,52597,52780,52780,52815,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,52898,52907,52907,52944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,53027,53078,53078,53142,0,2,0,1,0,0,0,0,0,0,53142,53242,0,1,53242,53252,
46,0,0,46,53255,54201,54201,54258,0,0,0,1,0,0,0,0,0,0,54258,54357,1,0,0,0,
47,0,0,47,54360,55181,55181,55523,0,2,0,1,0,0,0,0,0,0,55523,55623,0,1,55623,55669,
48,0,1,48,55672,57099,57099,57138,0,0,1,0,0,0,0,0,0,0,57138,57238,1,0,0,0,
49,0,1,49,57241,58183,58183,58331,0,2,1,0,0,0,0,0,0,0,58331,58431,0,1,58431,58433,
50,0,0,50,58436,59569,59569,59631,0,6,0,1,0,0,0,0,0,0,59631,59726,1,0,0,0,
51,0,1,51,59729,60630,60630,60750,0,2,1,0,0,0,0,0,0,0,60750,60850,0,1,60850,60859,
52,0,0,52,60862,61820,61820,61867,0,4,0,1,0,0,0,0,0,0,61867,61967,0,1,61967,61991,
53,0,1,53,61994,62882,62882,62961,0,2,1,0,0,0,0,0,0,0,62961,63061,0,1,63061,63065,
54,0,0,54,63068,64786,64786,64833,0,0,0,1,0,0,0,0,0,0,64833,64933,0,1,64933,64946,
55,1,1,55,64949,66016,66016,66067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,66150,66272,66272,66414,0,2,0,1,0,0,0,0,0,0,66414,66509,1,0,0,0,
57,0,0,57,66512,67595,67595,67639,0,2,0,1,0,0,0,0,0,0,67639,67738,1,0,0,0,
58,0,0,58,67741,68642,68642,68681,0,0,0,1,0,0,0,0,0,0,68681,68775,1,0,0,0,
59,1,1,59,68778,70175,70175,70225,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,70308,70344,70344,70371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,70454,70586,70586,70620,0,0,0,1,0,0,0,0,0,0,70620,70720,0,1,70720,70733,
62,0,0,62,70736,71727,71727,71777,0,2,0,1,0,0,0,0,0,0,71777,71868,1,0,0,0,
63,0,0,63,71871,72937,72937,73128,0,0,0,1,0,0,0,0,0,0,73128,73228,0,1,73228,73236,
64,0,1,64,73239,74488,74488,74621,0,2,1,0,0,0,0,0,0,0,74621,74721,0,1,74721,74746,
65,0,1,65,74749,75638,75638,75685,0,0,1,0,0,0,0,0,0,0,75685,75785,0,1,75785,75836,
66,0,0,66,75839,76842,76842,76997,0,2,0,1,0,0,0,0,0,0,76997,77097,0,1,77097,77100,
67,0,1,67,77103,78037,78037,78155,0,2,1,0,0,0,0,0,0,0,78155,78255,0,1,78255,78265,
68,0,1,68,78268,79136,79136,79249,0,2,1,0,0,0,0,0,0,0,79249,79345,1,0,0,0,
69,0,1,69,79348,80185,80185,80236,0,0,1,0,0,0,0,0,0,0,80236,80336,0,1,80336,80433,
70,0,0,70,80436,81225,81225,81266,0,0,0,1,0,0,0,0,0,0,81266,81363,1,0,0,0,
71,0,0,71,81366,82249,82249,82320,0,0,0,1,0,0,0,0,0,0,82320,82420,0,1,82420,82422,
72,1,0,72,82425,83819,83819,83873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,83956,83967,83967,84001,0,2,0,1,0,0,0,0,0,0,84001,84101,0,1,84101,84118,
74,0,1,74,84121,85154,85154,85201,0,0,1,0,0,0,0,0,0,0,85201,85301,0,1,85301,85333,
75,0,0,75,85336,86242,86242,86289,0,2,0,1,0,0,0,0,0,0,86289,86389,0,1,86389,86412,
76,1,0,76,86415,87371,87371,87399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,87482,87618,87618,87765,0,4,1,0,0,0,0,0,0,0,87765,87865,0,1,87865,87891,
78,0,0,78,87894,88710,88710,88769,0,4,0,1,0,0,0,0,0,0,88769,88869,0,1,88869,88873,
79,0,1,79,88876,89904,89904,89938,0,0,1,0,0,0,0,0,0,0,89938,90038,0,1,90038,90058,
80,0,0,80,90061,90894,90894,90963,0,2,0,1,0,0,0,0,0,0,90963,91063,0,1,91063,91074,
81,0,0,81,91077,92108,92108,92176,0,4,0,1,0,0,0,0,0,0,92176,92276,0,1,92276,92289,
82,0,0,82,92292,93167,93167,93233,0,2,0,1,0,0,0,0,0,0,93233,93333,0,1,93333,93340,
83,0,0,83,93343,94173,94173,94230,0,2,0,1,0,0,0,0,0,0,94230,94325,1,0,0,0,
84,0,1,84,94328,95107,95107,95155,0,0,1,0,0,0,0,0,0,0,95155,95255,0,1,95255,95278,
85,0,1,85,95281,96506,96506,96561,0,0,1,0,0,0,0,0,0,0,96561,96661,0,1,96661,96798,
86,0,1,86,96801,97543,97543,97686,0,0,1,0,0,0,0,0,0,0,97686,97786,0,1,97786,97796,
87,0,1,87,97799,98802,98802,98870,0,0,1,0,0,0,0,0,0,0,98870,98970,0,1,98970,98976,
88,0,0,88,98979,99880,99880,100162,0,6,0,1,0,0,0,0,0,0,100162,100262,0,1,100262,100264,
89,0,1,89,100267,101245,101245,101292,0,0,1,0,0,0,0,0,0,0,101292,101392,0,1,101392,101407,
90,1,1,90,101410,102507,102507,102794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,102877,102899,102899,102953,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,103036,103099,103099,103126,0,2,1,0,0,0,0,0,0,0,103126,103226,0,1,103226,103232,
93,0,1,93,103235,104245,104245,104313,0,0,1,0,0,0,0,0,0,0,104313,104413,0,1,104413,104416,
94,0,1,94,104419,105380,105380,105421,0,0,1,0,0,0,0,0,0,0,105421,105521,0,1,105521,105558,
95,0,0,95,105561,106503,106503,106558,0,0,0,1,0,0,0,0,0,0,106558,106658,0,1,106658,106661,
96,0,0,96,106664,107552,107552,107601,0,2,0,1,0,0,0,0,0,0,107601,107701,0,1,107701,107704,
97,0,1,97,107707,108984,108984,109076,0,0,1,0,0,0,0,0,0,0,109076,109176,0,1,109176,109190,
98,0,0,98,109193,110063,110063,110304,0,4,0,1,0,0,0,0,0,0,110304,110404,0,1,110404,110408,
99,0,1,99,110411,112179,112179,112393,0,0,1,0,0,0,0,0,0,0,112393,112493,0,1,112493,112533,
100,0,0,100,112536,114122,114122,114174,0,0,0,1,0,0,0,0,0,0,114174,114267,1,0,0,0,
101,0,1,101,114270,115207,115207,115269,0,2,1,0,0,0,0,0,0,0,115269,115369,1,0,0,0,
102,0,0,102,115372,118376,118376,118410,0,0,0,1,0,0,0,0,0,0,118410,118510,1,0,0,0,
103,0,1,103,118513,119661,119661,119697,0,0,1,0,0,0,0,0,0,0,119697,119797,0,1,119797,119809,
104,0,1,104,119812,121672,121672,121730,0,0,1,0,0,0,0,0,0,0,121730,121830,0,1,121830,121849,
105,0,0,105,121852,122595,122595,122737,0,6,0,1,0,0,0,0,0,0,122737,122832,1,0,0,0,
106,0,0,106,122835,124129,124129,124174,0,2,0,1,0,0,0,0,0,0,124174,124269,1,0,0,0,
107,0,0,107,124272,125143,125143,125287,0,4,0,1,0,0,0,0,0,0,125287,125385,1,0,0,0,
108,0,1,108,125388,126340,126340,126438,0,2,1,0,0,0,0,0,0,0,126438,126538,0,1,126538,126539,
109,0,0,109,126542,127530,127530,127582,0,0,0,1,0,0,0,0,0,0,127582,127682,0,1,127682,127687,
110,0,0,110,127690,131216,131216,131246,0,0,0,1,0,0,0,0,0,0,131246,131346,0,1,131346,131651,
111,0,0,111,131654,132723,132723,132750,0,0,0,1,0,0,0,0,0,0,132750,132850,0,1,132850,132945,
112,0,1,112,132948,134444,134444,134509,0,0,1,0,0,0,0,0,0,0,134509,134609,0,1,134609,134633,
113,0,0,113,134636,135529,135529,135810,0,4,0,1,0,0,0,0,0,0,135810,135910,0,1,135910,135912,
114,0,0,114,135915,137051,137051,137114,0,2,0,1,0,0,0,0,0,0,137114,137213,1,0,0,0,
115,0,1,115,137216,138105,138105,138157,0,0,1,0,0,0,0,0,0,0,138157,138257,0,1,138257,138259,
116,0,0,116,138262,139018,139018,139062,0,0,0,1,0,0,0,0,0,0,139062,139162,0,1,139162,139166,
117,0,0,117,139169,140070,140070,140388,0,2,0,1,0,0,0,0,0,0,140388,140488,0,1,140488,140492,
118,1,1,118,140495,145563,145563,145621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,145704,145976,145976,146000,0,0,0,1,0,0,0,0,0,0,146000,146100,0,1,146100,146223,
120,0,0,120,146226,147112,147112,147159,0,0,0,1,0,0,0,0,0,0,147159,147259,0,1,147259,147266,
121,1,1,121,147269,148789,148789,148813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,148896,148907,148907,148954,0,0,1,0,0,0,0,0,0,0,148954,149042,1,0,0,0,
123,0,1,123,149045,150594,150594,150712,0,6,1,0,0,0,0,0,0,0,150712,150812,0,1,150812,150821,
124,0,0,124,150824,151767,151767,151814,0,4,0,1,0,0,0,0,0,0,151814,151907,1,0,0,0,
125,0,1,125,151910,152648,152648,152764,0,2,1,0,0,0,0,0,0,0,152764,152864,0,1,152864,152884,
126,1,0,126,152887,153872,153872,153919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,154002,154046,154046,154075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,154158,154485,154485,154521,0,0,0,1,0,0,0,0,0,0,154521,154621,0,1,154621,154639,
129,0,0,129,154642,155471,155471,155519,0,0,0,1,0,0,0,0,0,0,155519,155618,1,0,0,0,
130,0,0,130,155621,156610,156610,156665,0,2,0,1,0,0,0,0,0,0,156665,156753,1,0,0,0,
131,1,0,131,156756,162209,162209,162354,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,162437,162930,162930,163021,0,2,1,0,0,0,0,0,0,0,163021,163121,0,1,163121,163134,
133,0,1,133,163137,164123,164123,164166,0,0,1,0,0,0,0,0,0,0,164166,164266,0,1,164266,164270,
134,0,0,134,164273,166786,166786,166834,0,4,0,1,0,0,0,0,0,0,166834,166924,1,0,0,0,
135,0,1,135,166927,170860,170860,170911,0,2,1,0,0,0,0,0,0,0,170911,171006,1,0,0,0,
136,0,0,136,171009,172190,172190,172212,0,0,0,1,0,0,0,0,0,0,172212,172306,1,0,0,0,
137,0,1,137,172309,173132,173132,173216,0,4,1,0,0,0,0,0,0,0,173216,173308,1,0,0,0,
138,0,1,138,173311,175584,175584,175640,0,4,1,0,0,0,0,0,0,0,175640,175740,0,1,175740,175804,
139,0,0,139,175807,176575,176575,176602,0,0,0,1,0,0,0,0,0,0,176602,176702,0,1,176702,176730,
140,128,0,140,176733,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
