STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,11:13
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
238,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1425,1425,1460,0,2,1,0,0,0,0,0,0,0,1460,1539,1,0,0,0,
1,0,0,1,1542,3189,3189,3228,0,2,1,0,0,0,0,0,0,0,3228,3315,1,0,0,0,
2,1,1,2,3318,4537,4537,4577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5010,5191,5191,5224,0,0,1,0,0,0,0,0,0,0,5224,5312,1,0,0,0,
4,1,1,4,5315,6768,6768,6819,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,7252,7289,7289,7322,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7755,7953,7953,7970,0,0,1,0,0,0,0,0,0,0,7970,8053,1,0,0,0,
7,0,0,7,8056,9339,9339,9360,0,0,1,0,0,0,0,0,0,0,9360,9441,1,0,0,0,
8,1,1,8,9444,10695,10695,10735,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,11168,11224,11224,11247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11680,11708,11708,11748,0,2,0,1,0,0,0,0,0,0,11748,11848,0,1,11848,11888,
11,0,0,11,11891,13172,13172,13189,0,0,1,0,0,0,0,0,0,0,13189,13277,1,0,0,0,
12,1,1,12,13280,14416,14416,14432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,14865,14927,14927,14971,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,15404,15527,15527,15572,0,4,0,1,0,0,0,0,0,0,15572,15645,1,0,0,0,
15,0,1,15,15648,17123,17123,17161,0,2,0,1,0,0,0,0,0,0,17161,17261,0,1,17261,17298,
16,0,0,16,17301,18398,18398,18446,0,2,1,0,0,0,0,0,0,0,18446,18525,1,0,0,0,
17,0,0,17,18528,19649,19649,19700,0,2,1,0,0,0,0,0,0,0,19700,19772,1,0,0,0,
18,0,1,18,19775,21015,21015,21294,0,6,0,1,0,0,0,0,0,0,21294,21394,0,1,21394,21438,
19,0,0,19,21441,22588,22588,22622,0,2,1,0,0,0,0,0,0,0,22622,22702,1,0,0,0,
20,0,1,20,22705,23715,23715,23825,0,4,0,1,0,0,0,0,0,0,23825,23925,0,1,23925,23984,
21,0,1,21,23987,25000,25000,25083,0,2,0,1,0,0,0,0,0,0,25083,25155,1,0,0,0,
22,1,1,22,25158,26279,26279,26362,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,26795,27038,27038,27104,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,27537,27794,27794,27864,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,28297,28597,28597,28646,0,2,1,0,0,0,0,0,0,0,28646,28729,1,0,0,0,
26,0,1,26,28732,30020,30020,30053,0,0,0,1,0,0,0,0,0,0,30053,30127,1,0,0,0,
27,0,1,27,30130,31335,31335,31363,0,2,0,1,0,0,0,0,0,0,31363,31463,0,1,31463,31472,
28,0,1,28,31475,32856,32856,32880,0,2,0,1,0,0,0,0,0,0,32880,32967,1,0,0,0,
29,0,0,29,32970,34291,34291,34347,0,2,1,0,0,0,0,0,0,0,34347,34433,1,0,0,0,
30,0,1,30,34436,35635,35635,35663,0,0,0,1,0,0,0,0,0,0,35663,35752,1,0,0,0,
31,1,0,31,35755,37021,37021,37053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,37486,37651,37651,37673,0,0,0,1,0,0,0,0,0,0,37673,37773,0,1,37773,37806,
33,1,0,33,37809,39140,39140,39168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,39601,39943,39943,39988,0,6,1,0,0,0,0,0,0,0,39988,40076,1,0,0,0,
35,0,1,35,40079,41424,41424,41457,0,2,0,1,0,0,0,0,0,0,41457,41537,1,0,0,0,
36,0,0,36,41540,42830,42830,42891,0,0,1,0,0,0,0,0,0,0,42891,42978,1,0,0,0,
37,0,0,37,42981,44414,44414,44460,0,6,1,0,0,0,0,0,0,0,44460,44544,1,0,0,0,
38,0,0,38,44547,45951,45951,45997,0,4,1,0,0,0,0,0,0,0,45997,46084,1,0,0,0,
39,0,1,39,46087,47162,47162,47203,0,2,0,1,0,0,0,0,0,0,47203,47284,1,0,0,0,
40,0,1,40,47287,48666,48666,48680,0,0,0,1,0,0,0,0,0,0,48680,48780,0,1,48780,48781,
41,0,1,41,48784,49944,49944,49979,0,0,0,1,0,0,0,0,0,0,49979,50067,1,0,0,0,
42,0,0,42,50070,51297,51297,51375,0,4,1,0,0,0,0,0,0,0,51375,51464,1,0,0,0,
43,0,1,43,51467,52943,52943,52977,0,4,0,1,0,0,0,0,0,0,52977,53061,1,0,0,0,
44,0,1,44,53064,54211,54211,54246,0,2,0,1,0,0,0,0,0,0,54246,54327,1,0,0,0,
45,0,0,45,54330,55737,55737,55800,0,2,1,0,0,0,0,0,0,0,55800,55899,1,0,0,0,
46,0,0,46,55902,56929,56929,56978,0,2,1,0,0,0,0,0,0,0,56978,57064,1,0,0,0,
47,0,0,47,57067,58359,58359,58404,0,4,1,0,0,0,0,0,0,0,58404,58499,1,0,0,0,
48,0,0,48,58502,60026,60026,60077,0,4,1,0,0,0,0,0,0,0,60077,60168,1,0,0,0,
49,0,0,49,60171,61545,61545,61596,0,2,1,0,0,0,0,0,0,0,61596,61681,1,0,0,0,
50,0,0,50,61684,62814,62814,62867,0,4,1,0,0,0,0,0,0,0,62867,62955,1,0,0,0,
51,0,1,51,62958,64554,64554,64822,0,6,0,1,0,0,0,0,0,0,64822,64922,0,1,64922,64926,
52,0,0,52,64929,66338,66338,66375,0,4,1,0,0,0,0,0,0,0,66375,66469,1,0,0,0,
53,0,1,53,66472,67717,67717,67769,0,2,0,1,0,0,0,0,0,0,67769,67853,1,0,0,0,
54,0,1,54,67856,69180,69180,69208,0,0,0,1,0,0,0,0,0,0,69208,69308,0,1,69308,69318,
55,0,1,55,69321,70629,70629,70655,0,0,0,1,0,0,0,0,0,0,70655,70735,1,0,0,0,
56,0,1,56,70738,72123,72123,72146,0,0,0,1,0,0,0,0,0,0,72146,72233,1,0,0,0,
57,0,0,57,72236,73381,73381,73448,0,0,1,0,0,0,0,0,0,0,73448,73536,1,0,0,0,
58,0,0,58,73539,74922,74922,74954,0,2,1,0,0,0,0,0,0,0,74954,75048,1,0,0,0,
59,0,0,59,75051,76776,76776,76834,0,0,1,0,0,0,0,0,0,0,76834,76925,1,0,0,0,
60,0,0,60,76928,78212,78212,78278,0,4,1,0,0,0,0,0,0,0,78278,78366,1,0,0,0,
61,0,1,61,78369,79641,79641,79674,0,2,0,1,0,0,0,0,0,0,79674,79755,1,0,0,0,
62,0,0,62,79758,80972,80972,81033,0,2,1,0,0,0,0,0,0,0,81033,81117,1,0,0,0,
63,0,0,63,81120,82216,82216,82260,0,2,1,0,0,0,0,0,0,0,82260,82345,1,0,0,0,
64,0,1,64,82348,83516,83516,83548,0,0,0,1,0,0,0,0,0,0,83548,83627,1,0,0,0,
65,0,1,65,83630,84985,84985,85005,0,0,0,1,0,0,0,0,0,0,85005,85089,1,0,0,0,
66,0,1,66,85092,86069,86069,86096,0,2,0,1,0,0,0,0,0,0,86096,86179,1,0,0,0,
67,2,0,67,86182,87534,87534,88534,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,88537,88595,88595,88675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,89108,89323,89323,89353,0,2,0,1,0,0,0,0,0,0,89353,89432,1,0,0,0,
70,0,1,70,89435,90574,90574,90598,0,0,0,1,0,0,0,0,0,0,90598,90677,1,0,0,0,
71,0,0,71,90680,91955,91955,91997,0,4,1,0,0,0,0,0,0,0,91997,92089,1,0,0,0,
72,1,0,72,92092,93355,93355,93382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,93815,94118,94118,94146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,94579,94939,94939,94963,0,0,0,1,0,0,0,0,0,0,94963,95047,1,0,0,0,
75,0,1,75,95050,96304,96304,96322,0,0,0,1,0,0,0,0,0,0,96322,96400,1,0,0,0,
76,0,1,76,96403,97710,97710,97740,0,0,0,1,0,0,0,0,0,0,97740,97812,1,0,0,0,
77,0,1,77,97815,99025,99025,99194,0,2,0,1,0,0,0,0,0,0,99194,99275,1,0,0,0,
78,0,1,78,99278,100524,100524,100581,0,2,0,1,0,0,0,0,0,0,100581,100681,0,1,100681,100683,
79,0,1,79,100686,101849,101849,101876,0,2,0,1,0,0,0,0,0,0,101876,101961,1,0,0,0,
80,0,0,80,101964,103415,103415,103483,0,2,1,0,0,0,0,0,0,0,103483,103574,1,0,0,0,
81,1,1,81,103577,105047,105047,105072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,105505,105760,105760,105779,0,0,0,1,0,0,0,0,0,0,105779,105860,1,0,0,0,
83,0,0,83,105863,107370,107370,107421,0,2,1,0,0,0,0,0,0,0,107421,107514,1,0,0,0,
84,0,1,84,107517,108860,108860,108885,0,0,0,1,0,0,0,0,0,0,108885,108970,1,0,0,0,
85,0,0,85,108973,110675,110675,110729,0,2,1,0,0,0,0,0,0,0,110729,110820,1,0,0,0,
86,0,1,86,110823,111988,111988,112020,0,2,0,1,0,0,0,0,0,0,112020,112120,0,1,112120,112174,
87,1,1,87,112177,113481,113481,113527,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,113960,114090,114090,114121,0,0,0,1,0,0,0,0,0,0,114121,114207,1,0,0,0,
89,0,0,89,114210,116066,116066,116124,0,2,1,0,0,0,0,0,0,0,116124,116224,0,1,116224,116231,
90,0,1,90,116234,117757,117757,117784,0,0,0,1,0,0,0,0,0,0,117784,117864,1,0,0,0,
91,0,0,91,117867,119354,119354,119402,0,2,1,0,0,0,0,0,0,0,119402,119485,1,0,0,0,
92,0,1,92,119488,120681,120681,120811,0,2,0,1,0,0,0,0,0,0,120811,120910,1,0,0,0,
93,0,1,93,120913,122367,122367,122471,0,4,0,1,0,0,0,0,0,0,122471,122550,1,0,0,0,
94,0,0,94,122553,124000,124000,124045,0,2,1,0,0,0,0,0,0,0,124045,124129,1,0,0,0,
95,1,0,95,124132,125333,125333,125410,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,125843,126238,126238,126302,0,0,1,0,0,0,0,0,0,0,126302,126402,0,1,126402,126406,
97,0,1,97,126409,127928,127928,127955,0,0,0,1,0,0,0,0,0,0,127955,128055,0,1,128055,128090,
98,0,0,98,128093,129330,129330,129383,0,2,1,0,0,0,0,0,0,0,129383,129478,1,0,0,0,
99,0,0,99,129481,130761,130761,130784,0,0,1,0,0,0,0,0,0,0,130784,130875,1,0,0,0,
100,0,1,100,130878,132038,132038,132076,0,4,0,1,0,0,0,0,0,0,132076,132155,1,0,0,0,
101,0,0,101,132158,133575,133575,133629,0,0,1,0,0,0,0,0,0,0,133629,133718,1,0,0,0,
102,0,0,102,133721,135007,135007,135052,0,2,1,0,0,0,0,0,0,0,135052,135134,1,0,0,0,
103,0,0,103,135137,136293,136293,136330,0,4,1,0,0,0,0,0,0,0,136330,136414,1,0,0,0,
104,0,1,104,136417,137688,137688,137727,0,2,0,1,0,0,0,0,0,0,137727,137821,1,0,0,0,
105,0,0,105,137824,139174,139174,139235,0,2,1,0,0,0,0,0,0,0,139235,139327,1,0,0,0,
106,0,0,106,139330,140428,140428,140475,0,4,1,0,0,0,0,0,0,0,140475,140557,1,0,0,0,
107,0,0,107,140560,147365,147365,147411,0,0,1,0,0,0,0,0,0,0,147411,147498,1,0,0,0,
108,0,1,108,147501,149128,149128,149145,0,0,0,1,0,0,0,0,0,0,149145,149245,0,1,149245,149275,
109,0,1,109,149278,150546,150546,150575,0,2,0,1,0,0,0,0,0,0,150575,150657,1,0,0,0,
110,1,0,110,150660,151815,151815,151834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,152267,153291,153291,153325,0,2,1,0,0,0,0,0,0,0,153325,153422,1,0,0,0,
112,0,1,112,153425,154543,154543,154583,0,0,0,1,0,0,0,0,0,0,154583,154673,1,0,0,0,
113,0,0,113,154676,155793,155793,155838,0,2,1,0,0,0,0,0,0,0,155838,155928,1,0,0,0,
114,0,0,114,155931,157156,157156,157360,0,4,1,0,0,0,0,0,0,0,157360,157452,1,0,0,0,
115,0,1,115,157455,158702,158702,158797,0,0,0,1,0,0,0,0,0,0,158797,158897,0,1,158897,158917,
116,1,1,116,158920,160253,160253,160270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,160703,161425,161425,161467,0,4,1,0,0,0,0,0,0,0,161467,161567,1,0,0,0,
118,0,1,118,161570,162915,162915,163036,0,4,0,1,0,0,0,0,0,0,163036,163136,0,1,163136,163146,
119,1,0,119,163149,166225,166225,166253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,166686,166883,166883,167061,0,8,1,0,0,0,0,0,0,0,167061,167149,1,0,0,0,
121,0,0,121,167152,168011,168011,168039,0,0,1,0,0,0,0,0,0,0,168039,168126,1,0,0,0,
122,0,1,122,168129,169454,169454,169486,0,6,0,1,0,0,0,0,0,0,169486,169569,1,0,0,0,
123,0,0,123,169572,170586,170586,170783,0,6,1,0,0,0,0,0,0,0,170783,170883,0,1,170883,170899,
124,0,1,124,170902,171952,171952,172156,0,8,0,1,0,0,0,0,0,0,172156,172244,1,0,0,0,
125,1,1,125,172247,173299,173299,173325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,173758,173821,173821,173858,0,4,0,1,0,0,0,0,0,0,173858,173946,1,0,0,0,
127,0,1,127,173949,174986,174986,175021,0,2,0,1,0,0,0,0,0,0,175021,175108,1,0,0,0,
128,0,0,128,175111,176295,176295,176380,0,4,1,0,0,0,0,0,0,0,176380,176470,1,0,0,0,
129,128,1,129,176473,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
