STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1712,1712,1745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,2248,3271,3271,3302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,1,3805,3808,3808,3869,0,2,0,1,0,0,0,0,0,0,3869,3969,0,1,3969,4073,
3,0,1,2,4076,6772,6772,6819,0,2,0,1,0,0,0,0,0,0,6819,6919,0,1,6919,6937,
4,1,0,3,6940,8719,8719,8851,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,3,9354,9714,9714,9788,0,6,1,0,0,0,0,0,0,0,9788,9888,0,1,9888,9982,
6,0,1,4,9985,11522,11522,11587,0,2,0,1,0,0,0,0,0,0,11587,11687,0,1,11687,11699,
7,1,0,5,11702,13082,13082,13530,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,5,14033,14495,14495,14537,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,6,15040,15096,15096,15150,0,4,0,1,0,0,0,0,0,0,15150,15250,0,1,15250,15284,
10,0,1,7,15287,16900,16900,16946,0,4,0,1,0,0,0,0,0,0,16946,17046,0,1,17046,17050,
11,1,0,8,17053,18354,18354,18660,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,8,19163,19345,19345,19386,0,2,1,0,0,0,0,0,0,0,19386,19486,0,1,19486,19503,
13,0,1,9,19506,20928,20928,21012,0,2,0,1,0,0,0,0,0,0,21012,21112,0,1,21112,21118,
14,0,1,10,21121,22205,22205,22257,0,0,0,1,0,0,0,0,0,0,22257,22357,0,1,22357,22362,
15,0,0,11,22365,23695,23695,23737,0,2,1,0,0,0,0,0,0,0,23737,23837,0,1,23837,23866,
16,0,0,12,23869,25038,25038,25071,0,0,1,0,0,0,0,0,0,0,25071,25171,0,1,25171,25226,
17,0,0,13,25229,26295,26295,26334,0,0,1,0,0,0,0,0,0,0,26334,26434,0,1,26434,26524,
18,0,1,14,26527,27806,27806,27892,0,2,0,1,0,0,0,0,0,0,27892,27992,0,1,27992,27994,
19,0,0,15,27997,29379,29379,29689,0,0,1,0,0,0,0,0,0,0,29689,29789,0,1,29789,29837,
20,0,1,16,29840,30898,30898,30960,0,4,0,1,0,0,0,0,0,0,30960,31060,1,0,0,0,
21,0,0,17,31063,32385,32385,32419,0,0,1,0,0,0,0,0,0,0,32419,32519,0,1,32519,32525,
22,0,0,18,32528,33669,33669,33717,0,0,1,0,0,0,0,0,0,0,33717,33817,0,1,33817,33865,
23,0,0,19,33868,34791,34791,34822,0,2,1,0,0,0,0,0,0,0,34822,34922,0,1,34922,34930,
24,1,1,20,34933,35772,35772,35798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,20,36301,36367,36367,36393,0,0,0,1,0,0,0,0,0,0,36393,36493,0,1,36493,36497,
26,0,1,21,36500,37576,37576,37664,0,2,0,1,0,0,0,0,0,0,37664,37764,0,1,37764,37776,
27,0,0,22,37779,38706,38706,38991,0,8,1,0,0,0,0,0,0,0,38991,39091,0,1,39091,39104,
28,0,0,23,39107,40000,40000,40032,0,0,1,0,0,0,0,0,0,0,40032,40132,0,1,40132,40144,
29,0,0,24,40147,40999,40999,41036,0,0,1,0,0,0,0,0,0,0,41036,41136,0,1,41136,41149,
30,1,1,25,41152,42130,42130,42164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,25,42667,42703,42703,42918,0,2,0,1,0,0,0,0,0,0,42918,43018,0,1,43018,43037,
32,0,1,26,43040,44853,44853,44906,0,2,0,1,0,0,0,0,0,0,44906,45006,0,1,45006,45017,
33,0,0,27,45020,46006,46006,46105,0,2,1,0,0,0,0,0,0,0,46105,46205,0,1,46205,46211,
34,1,1,28,46214,47265,47265,47292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,28,47795,48076,48076,48125,0,0,0,1,0,0,0,0,0,0,48125,48225,0,1,48225,48233,
36,0,0,29,48236,49250,49250,49294,0,0,1,0,0,0,0,0,0,0,49294,49394,0,1,49394,49400,
37,0,1,30,49403,50526,50526,50803,0,2,0,1,0,0,0,0,0,0,50803,50903,0,1,50903,50917,
38,0,0,31,50920,52126,52126,52175,0,0,1,0,0,0,0,0,0,0,52175,52275,0,1,52275,52293,
39,0,0,32,52296,53244,53244,53282,0,0,1,0,0,0,0,0,0,0,53282,53382,0,1,53382,53396,
40,0,1,33,53399,54835,54835,54865,0,0,0,1,0,0,0,0,0,0,54865,54965,0,1,54965,54977,
41,0,0,34,54980,56068,56068,56102,0,2,1,0,0,0,0,0,0,0,56102,56202,0,1,56202,56214,
42,0,1,35,56217,57168,57168,57270,0,0,0,1,0,0,0,0,0,0,57270,57370,0,1,57370,57373,
43,0,1,36,57376,58561,58561,58615,0,2,0,1,0,0,0,0,0,0,58615,58715,0,1,58715,58719,
44,0,1,37,58722,59674,59674,59707,0,0,0,1,0,0,0,0,0,0,59707,59807,0,1,59807,59808,
45,0,1,38,59811,60921,60921,60972,0,2,0,1,0,0,0,0,0,0,60972,61072,0,1,61072,61079,
46,0,0,39,61082,62018,62018,62059,0,2,1,0,0,0,0,0,0,0,62059,62159,0,1,62159,62229,
47,0,0,40,62232,63514,63514,63567,0,4,1,0,0,0,0,0,0,0,63567,63667,0,1,63667,63687,
48,1,0,41,63690,64826,64826,64981,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,41,65484,65492,65492,65525,0,0,1,0,0,0,0,0,0,0,65525,65625,0,1,65625,65635,
50,0,1,42,65638,67025,67025,67087,0,0,0,1,0,0,0,0,0,0,67087,67187,0,1,67187,67189,
51,0,1,43,67192,68132,68132,68347,0,0,0,1,0,0,0,0,0,0,68347,68447,0,1,68447,68462,
52,0,0,44,68465,70856,70856,70890,0,0,1,0,0,0,0,0,0,0,70890,70990,0,1,70990,71009,
53,0,0,45,71012,71922,71922,71945,0,0,1,0,0,0,0,0,0,0,71945,72045,0,1,72045,72053,
54,0,0,46,72056,73165,73165,73256,0,0,1,0,0,0,0,0,0,0,73256,73356,0,1,73356,73369,
55,1,1,47,73372,74493,74493,74517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,47,75020,75088,75088,75122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,48,75625,76075,76075,76099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,48,76602,77207,77207,77239,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,49,77742,77824,77824,77856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,49,78359,78831,78831,78855,0,0,0,1,0,0,0,0,0,0,78855,78955,0,1,78955,78967,
61,1,0,50,78970,80271,80271,80387,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,50,80890,80938,80938,80982,0,0,1,0,0,0,0,0,0,0,80982,81082,0,1,81082,81112,
63,0,1,51,81115,82290,82290,82604,0,0,0,1,0,0,0,0,0,0,82604,82704,0,1,82704,82718,
64,0,0,52,82721,83973,83973,84014,0,0,1,0,0,0,0,0,0,0,84014,84114,0,1,84114,84190,
65,0,1,53,84193,85119,85119,85172,0,2,0,1,0,0,0,0,0,0,85172,85272,0,1,85272,85274,
66,1,0,54,85277,86235,86235,86376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,54,86879,86879,86879,86930,0,2,1,0,0,0,0,0,0,0,86930,87030,0,1,87030,87053,
68,0,0,55,87056,88036,88036,88074,0,0,1,0,0,0,0,0,0,0,88074,88174,0,1,88174,88178,
69,0,1,56,88181,89246,89246,89341,0,2,0,1,0,0,0,0,0,0,89341,89441,0,1,89441,89450,
70,0,1,57,89453,90592,90592,90883,0,2,0,1,0,0,0,0,0,0,90883,90983,0,1,90983,90991,
71,1,1,58,90994,92354,92354,92397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,58,92900,93103,93103,93155,0,2,0,1,0,0,0,0,0,0,93155,93255,0,1,93255,93287,
73,0,0,59,93290,94729,94729,94794,0,2,1,0,0,0,0,0,0,0,94794,94894,0,1,94894,94947,
74,1,0,60,94950,95961,95961,96046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,60,96549,96639,96639,96728,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,61,97231,97465,97465,97509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,61,98012,98290,98290,98340,0,2,1,0,0,0,0,0,0,0,98340,98440,0,1,98440,98548,
78,0,1,62,98551,99685,99685,99748,0,4,0,1,0,0,0,0,0,0,99748,99848,0,1,99848,99863,
79,0,1,63,99866,101099,101099,101123,0,0,0,1,0,0,0,0,0,0,101123,101223,0,1,101223,101244,
80,0,1,64,101247,102280,102280,102354,0,0,0,1,0,0,0,0,0,0,102354,102454,0,1,102454,102460,
81,1,0,65,102463,103913,103913,103975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,65,104478,104494,104494,104523,0,0,1,0,0,0,0,0,0,0,104523,104623,0,1,104623,104706,
83,0,0,66,104709,105870,105870,105903,0,0,1,0,0,0,0,0,0,0,105903,106003,0,1,106003,106058,
84,0,1,67,106061,106880,106880,106974,0,2,0,1,0,0,0,0,0,0,106974,107074,0,1,107074,107087,
85,0,0,68,107090,108142,108142,108191,0,0,1,0,0,0,0,0,0,0,108191,108291,0,1,108291,108382,
86,0,0,69,108385,109283,109283,109327,0,0,1,0,0,0,0,0,0,0,109327,109427,0,1,109427,109448,
87,1,0,70,109451,110342,110342,110376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,70,110879,111460,111460,111497,0,0,1,0,0,0,0,0,0,0,111497,111597,0,1,111597,111621,
89,0,0,71,111624,113182,113182,113228,0,0,1,0,0,0,0,0,0,0,113228,113328,0,1,113328,113349,
90,0,0,72,113352,114611,114611,114648,0,0,1,0,0,0,0,0,0,0,114648,114748,0,1,114748,114758,
91,0,0,73,114761,115880,115880,115914,0,0,1,0,0,0,0,0,0,0,115914,116014,0,1,116014,116024,
92,1,1,74,116027,117099,117099,117123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,74,117626,117758,117758,117783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,75,118286,118512,118512,118591,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,75,119094,119178,119178,119212,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,76,119715,120449,120449,120716,0,4,0,1,0,0,0,0,0,0,120716,120816,0,1,120816,120838,
97,0,0,77,120841,122083,122083,122119,0,0,1,0,0,0,0,0,0,0,122119,122219,0,1,122219,122235,
98,0,1,78,122238,123510,123510,123587,0,0,0,1,0,0,0,0,0,0,123587,123687,0,1,123687,123696,
99,0,0,79,123699,124899,124899,125024,0,0,1,0,0,0,0,0,0,0,125024,125124,0,1,125124,125137,
100,0,1,80,125140,126093,126093,126184,0,0,0,1,0,0,0,0,0,0,126184,126284,0,1,126284,126313,
101,0,0,81,126316,127450,127450,127545,0,0,1,0,0,0,0,0,0,0,127545,127645,0,1,127645,127743,
102,0,0,82,127746,128649,128649,128716,0,0,1,0,0,0,0,0,0,0,128716,128816,0,1,128816,128831,
103,1,1,83,128834,129989,129989,130105,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,83,130608,130625,130625,130686,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,84,131189,131247,131247,131305,0,4,0,1,0,0,0,0,0,0,131305,131405,0,1,131405,131537,
106,0,1,85,131540,132688,132688,132795,0,2,0,1,0,0,0,0,0,0,132795,132895,0,1,132895,132898,
107,0,0,86,132901,134212,134212,134244,0,2,1,0,0,0,0,0,0,0,134244,134344,0,1,134344,134350,
108,0,1,87,134353,135497,135497,135534,0,0,0,1,0,0,0,0,0,0,135534,135634,0,1,135634,135646,
109,0,1,88,135649,137070,137070,137214,0,0,0,1,0,0,0,0,0,0,137214,137314,0,1,137314,137332,
110,0,1,89,137335,141031,141031,141059,0,0,0,1,0,0,0,0,0,0,141059,141159,0,1,141159,141169,
111,0,0,90,141172,143188,143188,143289,0,4,1,0,0,0,0,0,0,0,143289,143389,0,1,143389,143457,
112,0,1,91,143460,144859,144859,144932,0,4,0,1,0,0,0,0,0,0,144932,145032,0,1,145032,145043,
113,1,0,92,145046,147044,147044,147069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,92,147572,147715,147715,147749,0,0,1,0,0,0,0,0,0,0,147749,147849,0,1,147849,147962,
115,0,0,93,147965,148854,148854,148966,0,0,1,0,0,0,0,0,0,0,148966,149066,0,1,149066,149077,
116,0,0,94,149080,150052,150052,150138,0,2,1,0,0,0,0,0,0,0,150138,150238,0,1,150238,150297,
117,1,1,95,150300,151210,151210,151237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,95,151740,151840,151840,151867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,96,152370,152396,152396,152416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,96,152919,153871,153871,153909,0,2,0,1,0,0,0,0,0,0,153909,154009,0,1,154009,154027,
121,0,0,97,154030,155134,155134,155229,0,0,1,0,0,0,0,0,0,0,155229,155329,0,1,155329,155339,
122,0,0,98,155342,156534,156534,156613,0,0,1,0,0,0,0,0,0,0,156613,156713,0,1,156713,156727,
123,1,1,99,156730,157861,157861,157965,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,99,158468,158645,158645,158681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,100,159184,159611,159611,159656,0,2,0,1,0,0,0,0,0,0,159656,159756,0,1,159756,159844,
126,0,1,101,159847,160743,160743,160892,0,6,0,1,0,0,0,0,0,0,160892,160992,0,1,160992,161005,
127,0,1,102,161008,162411,162411,162548,0,2,0,1,0,0,0,0,0,0,162548,162648,0,1,162648,162683,
128,1,1,103,162686,163692,163692,163799,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,103,164302,164442,164442,164494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,104,164997,165267,165267,165298,0,2,1,0,0,0,0,0,0,0,165298,165398,0,1,165398,165485,
131,0,1,105,165488,166416,166416,166480,0,2,0,1,0,0,0,0,0,0,166480,166580,0,1,166580,166591,
132,1,0,106,166594,170385,170385,170528,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,106,171031,171194,171194,171231,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,107,171734,172153,172153,172197,0,2,1,0,0,0,0,0,0,0,172197,172297,0,1,172297,172418,
135,0,0,108,172421,173344,173344,173381,0,2,1,0,0,0,0,0,0,0,173381,173481,0,1,173481,173491,
136,1,1,109,173494,175429,175429,175465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,109,175968,176283,176283,176346,0,2,0,1,0,0,0,0,0,0,176346,176446,0,1,176446,176455,
138,0,1,110,176458,178194,178194,178400,0,6,0,1,0,0,0,0,0,0,178400,178500,0,1,178500,178510,
139,128,1,111,178513,179919,179919,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
