STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2680,2680,2741,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,3144,3153,3153,3191,0,0,0,1,0,0,0,0,0,0,3191,3291,0,1,3291,3319,
2,0,0,2,3322,4933,4933,5054,0,12,1,0,0,0,0,0,0,0,5054,5154,0,1,5154,5187,
3,1,0,3,5190,6345,6345,6414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6817,7242,7242,7285,0,0,0,1,0,0,0,0,0,0,7285,7385,0,1,7385,7421,
5,0,1,5,7424,8402,8402,8466,0,6,0,1,0,0,0,0,0,0,8466,8566,0,1,8566,8593,
6,0,1,6,8596,9836,9836,9893,0,4,0,1,0,0,0,0,0,0,9893,9993,0,1,9993,10069,
7,0,0,7,10072,11150,11150,11283,0,4,1,0,0,0,0,0,0,0,11283,11383,0,1,11383,11416,
8,0,1,8,11419,12423,12423,12474,0,0,0,1,0,0,0,0,0,0,12474,12574,0,1,12574,12600,
9,0,1,9,12603,13694,13694,13742,0,0,0,1,0,0,0,0,0,0,13742,13842,0,1,13842,13863,
10,0,1,10,13866,14701,14701,14744,0,0,0,1,0,0,0,0,0,0,14744,14844,0,1,14844,14854,
11,0,1,11,14857,16104,16104,16140,0,0,0,1,0,0,0,0,0,0,16140,16240,0,1,16240,16259,
12,1,0,12,16262,17113,17113,17145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17548,17604,17604,17747,0,8,1,0,0,0,0,0,0,0,17747,17847,0,1,17847,17985,
14,0,1,14,17988,18787,18787,18841,0,4,0,1,0,0,0,0,0,0,18841,18941,0,1,18941,18954,
15,0,0,15,18957,19991,19991,20021,0,0,1,0,0,0,0,0,0,0,20021,20121,0,1,20121,20143,
16,0,0,16,20146,21233,21233,21285,0,4,1,0,0,0,0,0,0,0,21285,21385,0,1,21385,21445,
17,1,1,17,21448,22399,22399,22423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22826,22927,22927,22968,0,4,0,1,0,0,0,0,0,0,22968,23068,0,1,23068,23145,
19,0,0,19,23148,24199,24199,24238,0,6,1,0,0,0,0,0,0,0,24238,24338,0,1,24338,24386,
20,0,1,20,24389,25375,25375,25418,0,4,0,1,0,0,0,0,0,0,25418,25518,0,1,25518,25546,
21,0,1,21,25549,26715,26715,26751,0,2,0,1,0,0,0,0,0,0,26751,26851,0,1,26851,26862,
22,0,1,22,26865,27926,27926,27960,0,0,0,1,0,0,0,0,0,0,27960,28060,0,1,28060,28073,
23,0,0,23,28076,29132,29132,29180,0,2,1,0,0,0,0,0,0,0,29180,29280,0,1,29280,29308,
24,0,1,24,29311,30239,30239,30278,0,0,0,1,0,0,0,0,0,0,30278,30378,0,1,30378,30399,
25,0,1,25,30402,31278,31278,31348,0,0,0,1,0,0,0,0,0,0,31348,31448,0,1,31448,31456,
26,0,0,26,31459,32775,32775,32791,0,0,1,0,0,0,0,0,0,0,32791,32891,0,1,32891,32906,
27,0,0,27,32909,34069,34069,34221,0,6,1,0,0,0,0,0,0,0,34221,34321,0,1,34321,34338,
28,0,1,28,34341,35672,35672,35735,0,4,0,1,0,0,0,0,0,0,35735,35835,0,1,35835,35849,
29,0,0,29,35852,36821,36821,36885,0,0,1,0,0,0,0,0,0,0,36885,36985,0,1,36985,36997,
30,0,0,30,37000,38271,38271,38297,0,2,1,0,0,0,0,0,0,0,38297,38397,0,1,38397,38569,
31,0,1,31,38572,39650,39650,39687,0,0,0,1,0,0,0,0,0,0,39687,39787,0,1,39787,39824,
32,1,0,32,39827,40737,40737,40761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,41164,41225,41225,41242,0,0,1,0,0,0,0,0,0,0,41242,41342,0,1,41342,41373,
34,0,0,34,41376,42461,42461,42510,0,2,1,0,0,0,0,0,0,0,42510,42610,0,1,42610,42649,
35,0,0,35,42652,43737,43737,43790,0,0,1,0,0,0,0,0,0,0,43790,43890,0,1,43890,43917,
36,1,1,36,43920,45129,45129,45172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,45575,45684,45684,45722,0,2,0,1,0,0,0,0,0,0,45722,45822,0,1,45822,45882,
38,0,1,38,45885,46847,46847,46880,0,0,0,1,0,0,0,0,0,0,46880,46980,0,1,46980,46989,
39,0,0,39,46992,48086,48086,48269,0,4,1,0,0,0,0,0,0,0,48269,48369,0,1,48369,48408,
40,0,0,40,48411,49536,49536,49713,0,10,1,0,0,0,0,0,0,0,49713,49813,0,1,49813,49826,
41,0,0,41,49829,50798,50798,50841,0,2,1,0,0,0,0,0,0,0,50841,50941,0,1,50941,50989,
42,0,0,42,50992,52035,52035,52076,0,2,1,0,0,0,0,0,0,0,52076,52176,0,1,52176,52191,
43,1,1,43,52194,53231,53231,53268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,53671,53680,53680,53707,0,0,1,0,0,0,0,0,0,0,53707,53807,0,1,53807,53818,
45,0,0,45,53821,54883,54883,54905,0,0,1,0,0,0,0,0,0,0,54905,55005,0,1,55005,55029,
46,0,1,46,55032,55944,55944,55984,0,0,0,1,0,0,0,0,0,0,55984,56084,0,1,56084,56113,
47,0,0,47,56116,57382,57382,57436,0,0,1,0,0,0,0,0,0,0,57436,57536,0,1,57536,57610,
48,0,0,48,57613,58546,58546,58621,0,2,1,0,0,0,0,0,0,0,58621,58721,0,1,58721,58750,
49,0,0,49,58753,59614,59614,59644,0,2,1,0,0,0,0,0,0,0,59644,59744,0,1,59744,59798,
50,0,0,50,59801,60860,60860,60891,0,0,1,0,0,0,0,0,0,0,60891,60991,0,1,60991,61020,
51,1,1,51,61023,62897,62897,62917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,63320,63361,63361,63437,0,2,0,1,0,0,0,0,0,0,63437,63537,0,1,63537,63561,
53,0,0,53,63564,64443,64443,64486,0,2,1,0,0,0,0,0,0,0,64486,64586,0,1,64586,64677,
54,1,1,54,64680,65622,65622,65642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,66045,66350,66350,66391,0,4,1,0,0,0,0,0,0,0,66391,66491,0,1,66491,66543,
56,0,1,56,66546,67474,67474,67525,0,2,0,1,0,0,0,0,0,0,67525,67625,0,1,67625,67635,
57,0,1,57,67638,68352,68352,68424,0,2,0,1,0,0,0,0,0,0,68424,68524,0,1,68524,68529,
58,0,0,58,68532,69450,69450,69592,0,4,1,0,0,0,0,0,0,0,69592,69692,0,1,69692,69706,
59,0,0,59,69709,70666,70666,70695,0,2,1,0,0,0,0,0,0,0,70695,70795,0,1,70795,70815,
60,0,0,60,70818,71765,71765,71794,0,0,1,0,0,0,0,0,0,0,71794,71894,0,1,71894,71921,
61,0,1,61,71924,73256,73256,73303,0,4,0,1,0,0,0,0,0,0,73303,73403,0,1,73403,73408,
62,0,1,62,73411,74166,74166,74215,0,2,0,1,0,0,0,0,0,0,74215,74315,0,1,74315,74329,
63,1,0,63,74332,75143,75143,75187,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,75590,75661,75661,75684,0,0,0,1,0,0,0,0,0,0,75684,75784,0,1,75784,75805,
65,0,1,65,75808,76765,76765,76789,0,0,0,1,0,0,0,0,0,0,76789,76889,0,1,76889,76912,
66,1,1,66,76915,77685,77685,77716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,78119,78169,78169,78206,0,2,0,1,0,0,0,0,0,0,78206,78306,0,1,78306,78334,
68,0,0,68,78337,79138,79138,79222,0,2,1,0,0,0,0,0,0,0,79222,79322,0,1,79322,79331,
69,1,0,69,79334,80225,80225,80283,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,80686,80699,80699,80744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,81147,81209,81209,81231,0,0,0,1,0,0,0,0,0,0,81231,81331,0,1,81331,81357,
72,0,1,72,81360,82082,82082,82124,0,2,0,1,0,0,0,0,0,0,82124,82224,0,1,82224,82247,
73,0,0,73,82250,82987,82987,83118,0,6,1,0,0,0,0,0,0,0,83118,83218,0,1,83218,83223,
74,0,1,74,83226,84086,84086,84125,0,2,0,1,0,0,0,0,0,0,84125,84225,0,1,84225,84238,
75,0,1,75,84241,85206,85206,85284,0,2,0,1,0,0,0,0,0,0,85284,85384,0,1,85384,85407,
76,0,1,76,85410,86285,86285,86310,0,0,0,1,0,0,0,0,0,0,86310,86410,0,1,86410,86451,
77,0,1,77,86454,87205,87205,87236,0,0,0,1,0,0,0,0,0,0,87236,87336,0,1,87336,87361,
78,1,0,78,87364,88130,88130,88157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,88560,88562,88562,88613,0,2,1,0,0,0,0,0,0,0,88613,88713,0,1,88713,88737,
80,0,1,80,88740,89926,89926,89958,0,0,0,1,0,0,0,0,0,0,89958,90058,0,1,90058,90086,
81,0,1,81,90089,90879,90879,90933,0,2,0,1,0,0,0,0,0,0,90933,91033,0,1,91033,91047,
82,0,1,82,91050,91818,91818,91840,0,0,0,1,0,0,0,0,0,0,91840,91940,0,1,91940,92016,
83,1,0,83,92019,92943,92943,93007,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,93410,93776,93776,93820,0,2,0,1,0,0,0,0,0,0,93820,93920,0,1,93920,93947,
85,0,1,85,93950,94799,94799,94847,0,2,0,1,0,0,0,0,0,0,94847,94947,0,1,94947,95012,
86,0,1,86,95015,95863,95863,95927,0,0,0,1,0,0,0,0,0,0,95927,96027,0,1,96027,96042,
87,0,1,87,96045,97112,97112,97146,0,2,0,1,0,0,0,0,0,0,97146,97246,0,1,97246,97273,
88,0,0,88,97276,98252,98252,98280,0,0,1,0,0,0,0,0,0,0,98280,98380,0,1,98380,98407,
89,0,1,89,98410,99360,99360,99457,0,4,0,1,0,0,0,0,0,0,99457,99557,0,1,99557,99578,
90,0,1,90,99581,100525,100525,100559,0,0,0,1,0,0,0,0,0,0,100559,100659,0,1,100659,100723,
91,0,1,91,100726,101477,101477,101517,0,0,0,1,0,0,0,0,0,0,101517,101617,0,1,101617,101652,
92,0,1,92,101655,102433,102433,102850,0,2,0,1,0,0,0,0,0,0,102850,102950,0,1,102950,103018,
93,1,0,93,103021,104772,104772,104812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,105215,106080,106080,106123,0,4,1,0,0,0,0,0,0,0,106123,106223,0,1,106223,106245,
95,1,0,95,106248,106944,106944,106971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,107374,107404,107404,107424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,107827,108918,108918,108959,0,2,0,1,0,0,0,0,0,0,108959,109059,0,1,109059,109079,
98,1,0,98,109082,109975,109975,109995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,110398,110511,110511,110547,0,2,0,1,0,0,0,0,0,0,110547,110647,0,1,110647,110681,
100,1,0,100,110684,111567,111567,111635,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,112038,112255,112255,112289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,112692,113341,113341,113372,0,0,0,1,0,0,0,0,0,0,113372,113472,0,1,113472,113552,
103,0,0,103,113555,114571,114571,114790,0,6,1,0,0,0,0,0,0,0,114790,114890,0,1,114890,114909,
104,0,0,104,114912,115922,115922,116279,0,14,1,0,0,0,0,0,0,0,116279,116379,0,1,116379,116389,
105,1,0,105,116392,117307,117307,117335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,117738,118024,118024,118051,0,0,1,0,0,0,0,0,0,0,118051,118151,0,1,118151,118221,
107,0,1,107,118224,120557,120557,120613,0,0,0,1,0,0,0,0,0,0,120613,120713,0,1,120713,120777,
108,0,1,108,120780,122032,122032,122055,0,0,0,1,0,0,0,0,0,0,122055,122155,0,1,122155,122189,
109,0,1,109,122192,123092,123092,123129,0,2,0,1,0,0,0,0,0,0,123129,123229,0,1,123229,123247,
110,0,1,110,123250,124182,124182,124213,0,2,0,1,0,0,0,0,0,0,124213,124313,0,1,124313,124340,
111,0,0,111,124343,125175,125175,125257,0,4,1,0,0,0,0,0,0,0,125257,125357,0,1,125357,125384,
112,0,1,112,125387,126485,126485,126510,0,0,0,1,0,0,0,0,0,0,126510,126610,0,1,126610,126634,
113,1,0,113,126637,127752,127752,127794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,128197,128364,128364,128405,0,0,0,1,0,0,0,0,0,0,128405,128505,0,1,128505,128558,
115,0,1,115,128561,129602,129602,129631,0,0,0,1,0,0,0,0,0,0,129631,129731,0,1,129731,129779,
116,0,0,116,129782,130615,130615,130696,0,8,1,0,0,0,0,0,0,0,130696,130796,0,1,130796,130817,
117,1,0,117,130820,132569,132569,132599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,133002,133805,133805,133846,0,2,0,1,0,0,0,0,0,0,133846,133946,0,1,133946,133969,
119,0,1,119,133972,134673,134673,134703,0,0,0,1,0,0,0,0,0,0,134703,134803,0,1,134803,134826,
120,0,1,120,134829,135801,135801,135832,0,0,0,1,0,0,0,0,0,0,135832,135932,0,1,135932,135970,
121,1,0,121,135973,138469,138469,138559,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,138962,139760,139760,139834,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,140237,140331,140331,140373,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,2,0,124,140776,145262,145262,146262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,146265,148315,148315,148362,0,2,0,1,0,0,0,0,0,0,148362,148462,0,1,148462,148481,
126,0,1,126,148484,150073,150073,150161,0,10,0,1,0,0,0,0,0,0,150161,150261,0,1,150261,150281,
127,0,1,127,150284,152033,152033,152077,0,4,0,1,0,0,0,0,0,0,152077,152177,0,1,152177,152199,
128,0,1,128,152202,154187,154187,154215,0,0,0,1,0,0,0,0,0,0,154215,154315,0,1,154315,154325,
129,1,0,129,154328,157414,157414,157778,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,158181,164488,164488,164531,0,0,1,0,0,0,0,0,0,0,164531,164631,0,1,164631,164693,
131,1,0,131,164696,170316,170316,170349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,170752,172535,172535,172567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,172970,178078,178078,178144,0,0,0,1,0,0,0,0,0,0,178144,178244,0,1,178244,178314,
134,128,1,134,178317,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
