STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
390,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1097,1097,1150,0,2,0,1,0,0,0,0,0,0,1150,1242,1,0,0,0,
1,0,0,1,1245,2257,2257,2288,0,0,0,1,0,0,0,0,0,0,2288,2378,1,0,0,0,
2,0,1,2,2381,3123,3123,3173,0,0,1,0,0,0,0,0,0,0,3173,3273,0,1,3273,3284,
3,0,0,3,3287,3953,3953,4167,0,2,0,1,0,0,0,0,0,0,4167,4267,0,1,4267,4268,
4,0,0,4,4271,4996,4996,5045,0,2,0,1,0,0,0,0,0,0,5045,5132,1,0,0,0,
5,0,1,5,5135,5822,5822,5866,0,0,1,0,0,0,0,0,0,0,5866,5961,1,0,0,0,
6,0,1,6,5964,6649,6649,6697,0,2,1,0,0,0,0,0,0,0,6697,6790,1,0,0,0,
7,0,1,7,6793,7510,7510,7582,0,2,1,0,0,0,0,0,0,0,7582,7678,1,0,0,0,
8,0,1,8,7681,8375,8375,8415,0,0,1,0,0,0,0,0,0,0,8415,8515,0,1,8515,8523,
9,1,0,9,8526,9227,9227,9256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,9339,9405,9405,9443,0,2,0,1,0,0,0,0,0,0,9443,9531,1,0,0,0,
11,0,0,11,9534,10213,10213,10310,0,4,0,1,0,0,0,0,0,0,10310,10410,0,1,10410,10533,
12,1,0,12,10536,11216,11216,11404,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,11487,11492,11492,11529,0,2,1,0,0,0,0,0,0,0,11529,11629,0,1,11629,11670,
14,0,1,14,11673,12362,12362,12392,0,0,1,0,0,0,0,0,0,0,12392,12492,0,1,12492,12500,
15,0,1,15,12503,13164,13164,13211,0,2,1,0,0,0,0,0,0,0,13211,13311,0,1,13311,13327,
16,0,1,16,13330,14103,14103,14134,0,2,1,0,0,0,0,0,0,0,14134,14234,1,0,0,0,
17,1,0,17,14237,15012,15012,15039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,15122,15194,15194,15235,0,2,0,1,0,0,0,0,0,0,15235,15321,1,0,0,0,
19,0,1,19,15324,16079,16079,16108,0,0,1,0,0,0,0,0,0,0,16108,16208,0,1,16208,16250,
20,0,0,20,16253,16974,16974,17019,0,4,0,1,0,0,0,0,0,0,17019,17114,1,0,0,0,
21,0,0,21,17117,17895,17895,18053,0,6,0,1,0,0,0,0,0,0,18053,18141,1,0,0,0,
22,0,1,22,18144,18964,18964,19012,0,2,1,0,0,0,0,0,0,0,19012,19112,0,1,19112,19123,
23,0,1,23,19126,19881,19881,19931,0,0,1,0,0,0,0,0,0,0,19931,20031,0,1,20031,20064,
24,0,1,24,20067,20853,20853,20883,0,0,1,0,0,0,0,0,0,0,20883,20978,1,0,0,0,
25,0,1,25,20981,22306,22306,22374,0,4,1,0,0,0,0,0,0,0,22374,22474,0,1,22474,22475,
26,0,0,26,22478,23393,23393,23542,0,8,0,1,0,0,0,0,0,0,23542,23634,1,0,0,0,
27,0,1,27,23637,24477,24477,24508,0,2,1,0,0,0,0,0,0,0,24508,24608,0,1,24608,24610,
28,0,0,28,24613,25409,25409,25743,0,12,0,1,0,0,0,0,0,0,25743,25832,1,0,0,0,
29,1,0,29,25835,26626,26626,26665,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,26748,26750,26750,26775,0,0,0,1,0,0,0,0,0,0,26775,26875,0,1,26875,27015,
31,0,1,31,27018,27763,27763,27815,0,2,1,0,0,0,0,0,0,0,27815,27904,1,0,0,0,
32,0,1,32,27907,28834,28834,28898,0,2,1,0,0,0,0,0,0,0,28898,28996,1,0,0,0,
33,0,0,33,28999,30220,30220,30244,0,0,0,1,0,0,0,0,0,0,30244,30340,1,0,0,0,
34,1,0,34,30343,31142,31142,31175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,31258,31347,31347,31375,0,0,1,0,0,0,0,0,0,0,31375,31462,1,0,0,0,
36,0,0,36,31465,32259,32259,32308,0,2,0,1,0,0,0,0,0,0,32308,32399,1,0,0,0,
37,0,0,37,32402,33266,33266,33287,0,0,0,1,0,0,0,0,0,0,33287,33387,0,1,33387,33397,
38,1,0,38,33400,34343,34343,34361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,34444,34664,34664,34709,0,2,0,1,0,0,0,0,0,0,34709,34799,1,0,0,0,
40,0,1,40,34802,35747,35747,35973,0,2,1,0,0,0,0,0,0,0,35973,36064,1,0,0,0,
41,0,1,41,36067,36887,36887,36924,0,0,1,0,0,0,0,0,0,0,36924,37020,1,0,0,0,
42,0,1,42,37023,37907,37907,37944,0,0,1,0,0,0,0,0,0,0,37944,38032,1,0,0,0,
43,0,1,43,38035,38849,38849,38939,0,4,1,0,0,0,0,0,0,0,38939,39036,1,0,0,0,
44,1,0,44,39039,39876,39876,39996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,40079,40145,40145,40324,0,4,1,0,0,0,0,0,0,0,40324,40424,0,1,40424,40435,
46,0,0,46,40438,41309,41309,41489,0,4,0,1,0,0,0,0,0,0,41489,41589,0,1,41589,41657,
47,0,1,47,41660,42460,42460,42485,0,0,1,0,0,0,0,0,0,0,42485,42576,1,0,0,0,
48,1,0,48,42579,43566,43566,43869,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,43952,43980,43980,44031,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,44114,44626,44626,44654,0,0,0,1,0,0,0,0,0,0,44654,44754,0,1,44754,44762,
51,0,1,51,44765,45562,45562,45733,0,4,1,0,0,0,0,0,0,0,45733,45827,1,0,0,0,
52,0,1,52,45830,46703,46703,46778,0,2,1,0,0,0,0,0,0,0,46778,46870,1,0,0,0,
53,0,1,53,46873,47691,47691,47711,0,0,1,0,0,0,0,0,0,0,47711,47804,1,0,0,0,
54,0,0,54,47807,48585,48585,48890,0,8,0,1,0,0,0,0,0,0,48890,48987,1,0,0,0,
55,0,1,55,48990,49842,49842,49885,0,0,1,0,0,0,0,0,0,0,49885,49985,0,1,49985,50000,
56,0,1,56,50003,50936,50936,50961,0,0,1,0,0,0,0,0,0,0,50961,51051,1,0,0,0,
57,0,1,57,51054,51888,51888,51932,0,2,1,0,0,0,0,0,0,0,51932,52030,1,0,0,0,
58,0,1,58,52033,52889,52889,52929,0,0,1,0,0,0,0,0,0,0,52929,53029,0,1,53029,53089,
59,0,0,59,53092,53838,53838,53898,0,2,0,1,0,0,0,0,0,0,53898,53998,0,1,53998,54008,
60,1,0,60,54011,54911,54911,54930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,55013,55050,55050,55100,0,4,0,1,0,0,0,0,0,0,55100,55194,1,0,0,0,
62,0,0,62,55197,56297,56297,56335,0,0,0,1,0,0,0,0,0,0,56335,56428,1,0,0,0,
63,0,1,63,56431,57267,57267,57297,0,0,1,0,0,0,0,0,0,0,57297,57388,1,0,0,0,
64,0,0,64,57391,58152,58152,58206,0,2,0,1,0,0,0,0,0,0,58206,58295,1,0,0,0,
65,0,1,65,58298,59118,59118,59185,0,0,1,0,0,0,0,0,0,0,59185,59277,1,0,0,0,
66,0,1,66,59280,60259,60259,60438,0,4,1,0,0,0,0,0,0,0,60438,60538,0,1,60538,60544,
67,0,1,67,60547,61427,61427,61471,0,2,1,0,0,0,0,0,0,0,61471,61568,1,0,0,0,
68,0,1,68,61571,62405,62405,62664,0,4,1,0,0,0,0,0,0,0,62664,62764,0,1,62764,62776,
69,0,0,69,62779,63586,63586,63742,0,2,0,1,0,0,0,0,0,0,63742,63839,1,0,0,0,
70,0,0,70,63842,64620,64620,64663,0,0,0,1,0,0,0,0,0,0,64663,64763,0,1,64763,64932,
71,0,0,71,64935,65717,65717,66019,0,6,0,1,0,0,0,0,0,0,66019,66119,1,0,0,0,
72,0,0,72,66122,66982,66982,67022,0,2,0,1,0,0,0,0,0,0,67022,67122,0,1,67122,67142,
73,0,1,73,67145,68099,68099,68159,0,2,1,0,0,0,0,0,0,0,68159,68255,1,0,0,0,
74,0,1,74,68258,69252,69252,69282,0,0,1,0,0,0,0,0,0,0,69282,69374,1,0,0,0,
75,0,0,75,69377,70257,70257,70527,0,6,0,1,0,0,0,0,0,0,70527,70627,0,1,70627,70633,
76,0,0,76,70636,71441,71441,71497,0,0,0,1,0,0,0,0,0,0,71497,71597,0,1,71597,71735,
77,0,1,77,71738,72407,72407,72459,0,2,1,0,0,0,0,0,0,0,72459,72559,0,1,72559,72562,
78,0,1,78,72565,73383,73383,73464,0,2,1,0,0,0,0,0,0,0,73464,73554,1,0,0,0,
79,0,0,79,73557,74351,74351,74398,0,0,0,1,0,0,0,0,0,0,74398,74498,0,1,74498,74559,
80,0,0,80,74562,75406,75406,75440,0,0,0,1,0,0,0,0,0,0,75440,75540,0,1,75540,75542,
81,0,1,81,75545,76523,76523,76594,0,0,1,0,0,0,0,0,0,0,76594,76694,0,1,76694,76698,
82,1,0,82,76701,77544,77544,77581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,77664,77733,77733,77766,0,0,0,1,0,0,0,0,0,0,77766,77863,1,0,0,0,
84,0,0,84,77866,78715,78715,78745,0,2,0,1,0,0,0,0,0,0,78745,78841,1,0,0,0,
85,0,1,85,78844,79723,79723,79773,0,2,1,0,0,0,0,0,0,0,79773,79873,0,1,79873,79881,
86,0,0,86,79884,82840,82840,82873,0,2,0,1,0,0,0,0,0,0,82873,82962,1,0,0,0,
87,0,1,87,82965,83942,83942,84248,0,2,1,0,0,0,0,0,0,0,84248,84348,0,1,84348,84367,
88,0,1,88,84370,85032,85032,85100,0,4,1,0,0,0,0,0,0,0,85100,85200,0,1,85200,85202,
89,0,0,89,85205,85981,85981,86011,0,0,0,1,0,0,0,0,0,0,86011,86106,1,0,0,0,
90,0,1,90,86109,86799,86799,86854,0,2,1,0,0,0,0,0,0,0,86854,86954,0,1,86954,86956,
91,0,0,91,86959,87694,87694,87732,0,2,0,1,0,0,0,0,0,0,87732,87829,1,0,0,0,
92,0,0,92,87832,88650,88650,88691,0,0,0,1,0,0,0,0,0,0,88691,88776,1,0,0,0,
93,0,0,93,88779,89538,89538,89884,0,2,0,1,0,0,0,0,0,0,89884,89984,0,1,89984,90086,
94,0,0,94,90089,90889,90889,90929,0,2,0,1,0,0,0,0,0,0,90929,91024,1,0,0,0,
95,0,1,95,91027,91769,91769,91826,0,0,1,0,0,0,0,0,0,0,91826,91926,0,1,91926,91938,
96,0,1,96,91941,92647,92647,92701,0,0,1,0,0,0,0,0,0,0,92701,92801,0,1,92801,92821,
97,0,1,97,92824,93915,93915,93951,0,2,1,0,0,0,0,0,0,0,93951,94051,0,1,94051,94054,
98,0,1,98,94057,94902,94902,94971,0,4,1,0,0,0,0,0,0,0,94971,95071,0,1,95071,95080,
99,0,0,99,95083,95819,95819,95839,0,0,0,1,0,0,0,0,0,0,95839,95939,0,1,95939,95967,
100,0,1,100,95970,96656,96656,96690,0,0,1,0,0,0,0,0,0,0,96690,96790,1,0,0,0,
101,0,0,101,96793,97562,97562,97629,0,4,0,1,0,0,0,0,0,0,97629,97727,1,0,0,0,
102,0,1,102,97730,98787,98787,98851,0,4,1,0,0,0,0,0,0,0,98851,98951,0,1,98951,98952,
103,0,1,103,98955,99901,99901,99965,0,2,1,0,0,0,0,0,0,0,99965,100065,1,0,0,0,
104,0,0,104,100068,100807,100807,100850,0,2,0,1,0,0,0,0,0,0,100850,100950,0,1,100950,100969,
105,0,1,105,100972,107560,107560,107614,0,6,1,0,0,0,0,0,0,0,107614,107714,0,1,107714,107871,
106,0,0,106,107874,109734,109734,109762,0,2,0,1,0,0,0,0,0,0,109762,109848,1,0,0,0,
107,0,0,107,109851,111050,111050,111097,0,4,0,1,0,0,0,0,0,0,111097,111196,1,0,0,0,
108,0,0,108,111199,111852,111852,111904,0,4,0,1,0,0,0,0,0,0,111904,112004,0,1,112004,112016,
109,0,0,109,112019,112708,112708,112735,0,0,0,1,0,0,0,0,0,0,112735,112834,1,0,0,0,
110,0,1,110,112837,113892,113892,113926,0,0,1,0,0,0,0,0,0,0,113926,114026,0,1,114026,114029,
111,0,0,111,114032,120210,120210,120254,0,2,0,1,0,0,0,0,0,0,120254,120339,1,0,0,0,
112,0,0,112,120342,121124,121124,121173,0,2,0,1,0,0,0,0,0,0,121173,121271,1,0,0,0,
113,0,1,113,121274,122128,122128,122151,0,0,1,0,0,0,0,0,0,0,122151,122247,1,0,0,0,
114,1,0,114,122250,123538,123538,123567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,123650,123774,123774,123806,0,0,1,0,0,0,0,0,0,0,123806,123906,0,1,123906,124906,
116,0,1,116,124909,125827,125827,125864,0,2,1,0,0,0,0,0,0,0,125864,125958,1,0,0,0,
117,0,0,117,125961,126739,126739,126902,0,4,0,1,0,0,0,0,0,0,126902,127002,0,1,127002,127173,
118,0,1,118,127176,129296,129296,129581,0,0,1,0,0,0,0,0,0,0,129581,129681,0,1,129681,129733,
119,0,0,119,129736,130543,130543,131782,0,6,0,1,0,0,0,0,0,0,131782,131873,1,0,0,0,
120,0,1,120,131876,134870,134870,134907,0,0,1,0,0,0,0,0,0,0,134907,134987,1,0,0,0,
121,1,0,121,134990,139004,139004,139058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,139141,140523,140523,141430,0,4,0,1,0,0,0,0,0,0,141430,141522,1,0,0,0,
123,0,0,123,141525,142987,142987,143200,0,2,0,1,0,0,0,0,0,0,143200,143300,0,1,143300,143305,
124,0,0,124,143308,144121,144121,144188,0,2,0,1,0,0,0,0,0,0,144188,144284,1,0,0,0,
125,0,1,125,144287,160759,160759,160815,0,0,1,0,0,0,0,0,0,0,160815,160915,0,1,160915,160921,
126,1,0,126,160924,170500,170500,170527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,170610,172230,172230,172268,0,0,1,0,0,0,0,0,0,0,172268,172368,0,1,172368,172376,
128,0,1,128,172379,174477,174477,174514,0,0,1,0,0,0,0,0,0,0,174514,174614,0,1,174614,174619,
129,0,1,129,174622,175679,175679,175732,0,0,1,0,0,0,0,0,0,0,175732,175832,0,1,175832,175842,
130,0,1,130,175845,176713,176713,176754,0,0,1,0,0,0,0,0,0,0,176754,176854,0,1,176854,176885,
131,1,0,131,176888,179601,179601,179628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,128,1,132,179711,179998,179998,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
