STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,8:41
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1200,1200,1247,0,2,1,0,0,0,0,0,0,0,1247,1347,0,1,1347,1406,
1,1,0,1,1409,2537,2537,2568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2891,3013,3013,3062,0,2,1,0,0,0,0,0,0,0,3062,3162,0,1,3162,3190,
3,1,0,3,3193,4655,4655,4689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5012,5018,5018,5055,0,0,0,1,0,0,0,0,0,0,5055,5155,0,1,5155,5178,
5,0,1,5,5181,6499,6499,6532,0,0,0,1,0,0,0,0,0,0,6532,6632,0,1,6632,6662,
6,1,0,6,6665,8040,8040,8065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8388,8461,8461,8519,0,2,1,0,0,0,0,0,0,0,8519,8619,0,1,8619,8674,
8,0,1,8,8677,9691,9691,9719,0,0,0,1,0,0,0,0,0,0,9719,9819,0,1,9819,9823,
9,0,1,9,9826,11057,11057,11537,0,0,0,1,0,0,0,0,0,0,11537,11637,0,1,11637,11673,
10,0,1,10,11676,12833,12833,12863,0,0,0,1,0,0,0,0,0,0,12863,12963,0,1,12963,13024,
11,0,1,11,13027,14075,14075,14137,0,0,0,1,0,0,0,0,0,0,14137,14237,0,1,14237,14242,
12,0,1,12,14245,15415,15415,15461,0,0,0,1,0,0,0,0,0,0,15461,15561,0,1,15561,15566,
13,1,0,13,15569,16774,16774,16813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,17136,17166,17166,17201,0,2,0,1,0,0,0,0,0,0,17201,17301,0,1,17301,17345,
15,0,0,15,17348,18800,18800,18905,0,2,1,0,0,0,0,0,0,0,18905,19005,0,1,19005,19035,
16,1,0,16,19038,20222,20222,20337,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20660,20727,20727,20765,0,2,1,0,0,0,0,0,0,0,20765,20865,0,1,20865,20903,
18,0,0,18,20906,21978,21978,22483,0,14,1,0,0,0,0,0,0,0,22483,22583,0,1,22583,22666,
19,0,1,19,22669,23719,23719,23998,0,4,0,1,0,0,0,0,0,0,23998,24098,0,1,24098,24193,
20,1,0,20,24196,25469,25469,25499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,25822,25955,25955,25986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,26309,26674,26674,26722,0,4,1,0,0,0,0,0,0,0,26722,26822,0,1,26822,26889,
23,0,1,23,26892,28721,28721,28751,0,0,0,1,0,0,0,0,0,0,28751,28851,0,1,28851,28852,
24,0,1,24,28855,30232,30232,30426,0,2,0,1,0,0,0,0,0,0,30426,30526,0,1,30526,30536,
25,0,1,25,30539,32022,32022,32065,0,0,0,1,0,0,0,0,0,0,32065,32165,0,1,32165,32228,
26,0,1,26,32231,34838,34838,34868,0,0,0,1,0,0,0,0,0,0,34868,34968,0,1,34968,35082,
27,0,1,27,35085,36402,36402,36436,0,0,0,1,0,0,0,0,0,0,36436,36536,0,1,36536,36679,
28,1,0,28,36682,38140,38140,38171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,38494,38527,38527,38585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,38908,39030,39030,39059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,39382,39385,39385,39419,0,0,1,0,0,0,0,0,0,0,39419,39519,0,1,39519,39595,
32,0,0,32,39598,41463,41463,41639,0,4,1,0,0,0,0,0,0,0,41639,41739,0,1,41739,41786,
33,0,1,33,41789,42979,42979,43048,0,0,0,1,0,0,0,0,0,0,43048,43148,0,1,43148,43194,
34,0,0,34,43197,44179,44179,44451,0,6,1,0,0,0,0,0,0,0,44451,44551,0,1,44551,44605,
35,0,0,35,44608,45887,45887,46090,0,4,1,0,0,0,0,0,0,0,46090,46190,0,1,46190,46244,
36,0,0,36,46247,47396,47396,47487,0,2,1,0,0,0,0,0,0,0,47487,47587,0,1,47587,47658,
37,0,0,37,47661,48838,48838,49089,0,8,1,0,0,0,0,0,0,0,49089,49189,0,1,49189,49231,
38,0,1,38,49234,50598,50598,50635,0,2,0,1,0,0,0,0,0,0,50635,50735,0,1,50735,50796,
39,0,0,39,50799,52345,52345,52391,0,2,1,0,0,0,0,0,0,0,52391,52491,0,1,52491,52540,
40,0,0,40,52543,53752,53752,53908,0,2,1,0,0,0,0,0,0,0,53908,54008,0,1,54008,54086,
41,0,1,41,54089,55273,55273,55324,0,2,0,1,0,0,0,0,0,0,55324,55424,0,1,55424,55444,
42,0,1,42,55447,56615,56615,56650,0,0,0,1,0,0,0,0,0,0,56650,56750,0,1,56750,56797,
43,0,1,43,56800,58269,58269,58384,0,0,0,1,0,0,0,0,0,0,58384,58484,0,1,58484,58530,
44,0,0,44,58533,59963,59963,60027,0,4,1,0,0,0,0,0,0,0,60027,60127,0,1,60127,60192,
45,0,1,45,60195,62575,62575,62616,0,0,0,1,0,0,0,0,0,0,62616,62716,0,1,62716,62782,
46,0,0,46,62785,64047,64047,64223,0,6,1,0,0,0,0,0,0,0,64223,64323,0,1,64323,64360,
47,0,0,47,64363,65666,65666,65688,0,0,1,0,0,0,0,0,0,0,65688,65788,0,1,65788,65824,
48,0,0,48,65827,67045,67045,67131,0,6,1,0,0,0,0,0,0,0,67131,67231,0,1,67231,67265,
49,0,1,49,67268,68567,68567,68599,0,0,0,1,0,0,0,0,0,0,68599,68699,0,1,68699,68719,
50,0,0,50,68722,69963,69963,70140,0,4,1,0,0,0,0,0,0,0,70140,70240,0,1,70240,70282,
51,0,0,51,70285,71400,71400,71635,0,12,1,0,0,0,0,0,0,0,71635,71735,0,1,71735,71779,
52,0,1,52,71782,72908,72908,73068,0,2,0,1,0,0,0,0,0,0,73068,73168,0,1,73168,73183,
53,1,0,53,73186,74488,74488,74542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,74865,74887,74887,75237,0,14,1,0,0,0,0,0,0,0,75237,75337,0,1,75337,75395,
55,0,0,55,75398,76666,76666,76713,0,6,1,0,0,0,0,0,0,0,76713,76813,0,1,76813,76903,
56,0,1,56,76906,77878,77878,77919,0,2,0,1,0,0,0,0,0,0,77919,78019,0,1,78019,78141,
57,0,1,57,78144,79315,79315,79361,0,2,0,1,0,0,0,0,0,0,79361,79461,0,1,79461,79475,
58,0,0,58,79478,80726,80726,80887,0,6,1,0,0,0,0,0,0,0,80887,80987,0,1,80987,81040,
59,0,0,59,81043,82274,82274,82358,0,0,1,0,0,0,0,0,0,0,82358,82458,0,1,82458,82500,
60,0,0,60,82503,83697,83697,83768,0,2,1,0,0,0,0,0,0,0,83768,83868,0,1,83868,83921,
61,0,0,61,83924,85126,85126,85198,0,4,1,0,0,0,0,0,0,0,85198,85298,0,1,85298,85407,
62,1,0,62,85410,86547,86547,86687,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,87010,87146,87146,87217,0,6,1,0,0,0,0,0,0,0,87217,87317,0,1,87317,87358,
64,0,0,64,87361,88469,88469,88552,0,4,1,0,0,0,0,0,0,0,88552,88652,0,1,88652,88702,
65,0,1,65,88705,90770,90770,90814,0,0,0,1,0,0,0,0,0,0,90814,90914,0,1,90914,90950,
66,0,1,66,90953,92155,92155,92378,0,6,0,1,0,0,0,0,0,0,92378,92478,0,1,92478,92502,
67,0,0,67,92505,93677,93677,93737,0,4,1,0,0,0,0,0,0,0,93737,93837,0,1,93837,93894,
68,0,1,68,93897,95021,95021,95280,0,8,0,1,0,0,0,0,0,0,95280,95380,0,1,95380,95398,
69,1,0,69,95401,96573,96573,96739,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,97062,97065,97065,97103,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,97426,98054,98054,98138,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,98461,98470,98470,98501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,98824,98840,98840,98905,0,2,1,0,0,0,0,0,0,0,98905,99005,0,1,99005,99054,
74,0,0,74,99057,100412,100412,100691,0,8,1,0,0,0,0,0,0,0,100691,100791,0,1,100791,100835,
75,0,0,75,100838,101995,101995,102069,0,4,1,0,0,0,0,0,0,0,102069,102169,0,1,102169,102223,
76,0,1,76,102226,103772,103772,103814,0,2,0,1,0,0,0,0,0,0,103814,103914,0,1,103914,103946,
77,1,0,77,103949,105221,105221,105255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,105578,105781,105781,105821,0,2,0,1,0,0,0,0,0,0,105821,105921,0,1,105921,105942,
79,1,0,79,105945,107477,107477,107528,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,107851,107881,107881,107918,0,0,0,1,0,0,0,0,0,0,107918,108018,0,1,108018,108059,
81,1,0,81,108062,109422,109422,109562,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,109885,110120,110120,110179,0,4,1,0,0,0,0,0,0,0,110179,110279,0,1,110279,110368,
83,0,0,83,110371,111496,111496,111615,0,4,1,0,0,0,0,0,0,0,111615,111715,0,1,111715,111760,
84,1,0,84,111763,113052,113052,113219,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,113542,113670,113670,113720,0,2,1,0,0,0,0,0,0,0,113720,113820,0,1,113820,113871,
86,0,1,86,113874,115367,115367,115415,0,2,0,1,0,0,0,0,0,0,115415,115515,0,1,115515,115550,
87,0,1,87,115553,116966,116966,117010,0,2,0,1,0,0,0,0,0,0,117010,117110,0,1,117110,117136,
88,0,1,88,117139,118548,118548,118668,0,0,0,1,0,0,0,0,0,0,118668,118768,0,1,118768,118813,
89,0,1,89,118816,120082,120082,120112,0,0,0,1,0,0,0,0,0,0,120112,120212,0,1,120212,120248,
90,0,1,90,120251,122795,122795,122861,0,4,0,1,0,0,0,0,0,0,122861,122961,0,1,122961,122980,
91,0,1,91,122983,124193,124193,124244,0,0,0,1,0,0,0,0,0,0,124244,124344,0,1,124344,124423,
92,0,1,92,124426,125705,125705,125755,0,0,0,1,0,0,0,0,0,0,125755,125855,0,1,125855,125883,
93,0,0,93,125886,126966,126966,127185,0,4,1,0,0,0,0,0,0,0,127185,127285,0,1,127285,127353,
94,0,1,94,127356,128304,128304,128367,0,2,0,1,0,0,0,0,0,0,128367,128467,0,1,128467,128486,
95,0,1,95,128489,129496,129496,129748,0,8,0,1,0,0,0,0,0,0,129748,129848,0,1,129848,129878,
96,0,1,96,129881,131235,131235,131279,0,0,0,1,0,0,0,0,0,0,131279,131379,0,1,131379,131436,
97,1,0,97,131439,132763,132763,132878,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,133201,133638,133638,133834,0,2,0,1,0,0,0,0,0,0,133834,133934,0,1,133934,134014,
99,0,1,99,134017,135421,135421,135463,0,2,0,1,0,0,0,0,0,0,135463,135563,0,1,135563,135579,
100,1,0,100,135582,136580,136580,136739,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,137062,137354,137354,137528,0,6,1,0,0,0,0,0,0,0,137528,137628,0,1,137628,137652,
102,0,1,102,137655,138938,138938,139077,0,0,0,1,0,0,0,0,0,0,139077,139177,0,1,139177,139235,
103,0,1,103,139238,141278,141278,141319,0,2,0,1,0,0,0,0,0,0,141319,141419,0,1,141419,141495,
104,0,1,104,141498,142475,142475,142500,0,0,0,1,0,0,0,0,0,0,142500,142600,0,1,142600,142628,
105,0,1,105,142631,143794,143794,144004,0,2,0,1,0,0,0,0,0,0,144004,144104,0,1,144104,144124,
106,0,1,106,144127,145263,145263,145300,0,2,0,1,0,0,0,0,0,0,145300,145400,0,1,145400,145420,
107,1,0,107,145423,146498,146498,146522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,146845,146894,146894,146921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,147244,147324,147324,147415,0,4,0,1,0,0,0,0,0,0,147415,147515,0,1,147515,147535,
110,0,1,110,147538,148801,148801,148886,0,0,0,1,0,0,0,0,0,0,148886,148986,0,1,148986,149038,
111,1,0,111,149041,150234,150234,150324,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,150647,150905,150905,150944,0,2,0,1,0,0,0,0,0,0,150944,151044,0,1,151044,151122,
113,0,1,113,151125,152186,152186,152231,0,2,0,1,0,0,0,0,0,0,152231,152331,0,1,152331,152353,
114,0,1,114,152356,153521,153521,153562,0,2,0,1,0,0,0,0,0,0,153562,153662,0,1,153662,153796,
115,0,0,115,153799,155090,155090,155148,0,2,1,0,0,0,0,0,0,0,155148,155248,0,1,155248,155328,
116,0,0,116,155331,158347,158347,158540,0,2,1,0,0,0,0,0,0,0,158540,158640,0,1,158640,158713,
117,0,1,117,158716,159681,159681,160007,0,6,0,1,0,0,0,0,0,0,160007,160107,0,1,160107,160135,
118,0,1,118,160138,161098,161098,161135,0,0,0,1,0,0,0,0,0,0,161135,161235,0,1,161235,161291,
119,0,0,119,161294,162488,162488,162758,0,4,1,0,0,0,0,0,0,0,162758,162858,0,1,162858,162902,
120,1,0,120,162905,163817,163817,163875,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,164198,164737,164737,164803,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,165126,165164,165164,165208,0,0,0,1,0,0,0,0,0,0,165208,165308,0,1,165308,165634,
123,0,1,123,165637,166382,166382,166426,0,2,0,1,0,0,0,0,0,0,166426,166526,0,1,166526,166550,
124,0,1,124,166553,167666,167666,167693,0,0,0,1,0,0,0,0,0,0,167693,167793,0,1,167793,167858,
125,0,0,125,167861,168956,168956,168983,0,0,1,0,0,0,0,0,0,0,168983,169083,0,1,169083,169126,
126,0,0,126,169129,170342,170342,170857,0,6,1,0,0,0,0,0,0,0,170857,170957,0,1,170957,171009,
127,0,1,127,171012,172026,172026,172061,0,0,0,1,0,0,0,0,0,0,172061,172161,0,1,172161,172267,
128,1,0,128,172270,173440,173440,173476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,173799,173900,173900,173928,0,0,1,0,0,0,0,0,0,0,173928,174028,0,1,174028,174081,
130,1,0,130,174084,175178,175178,175233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,175556,175679,175679,175700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,176023,176574,176574,176625,0,4,0,1,0,0,0,0,0,0,176625,176725,0,1,176725,176742,
133,0,1,133,176745,177770,177770,177808,0,2,0,1,0,0,0,0,0,0,177808,177908,0,1,177908,177927,
134,128,0,134,177930,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
