STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1052,1052,1086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1209,3188,3188,3209,0,0,0,1,0,0,0,0,0,0,3209,3309,0,1,3309,3315,
2,0,1,2,3318,4156,4156,4358,0,0,1,0,0,0,0,0,0,0,4358,4458,0,1,4458,4463,
3,0,1,3,4466,7337,7337,7374,0,0,1,0,0,0,0,0,0,0,7374,7471,1,0,0,0,
4,0,1,4,7474,8838,8838,8879,0,0,1,0,0,0,0,0,0,0,8879,8973,1,0,0,0,
5,0,1,5,8976,10471,10471,10833,0,4,1,0,0,0,0,0,0,0,10833,10933,0,1,10933,10978,
6,0,0,6,10981,12938,12938,13142,0,0,0,1,0,0,0,0,0,0,13142,13242,0,1,13242,13245,
7,0,0,7,13248,14646,14646,14685,0,0,0,1,0,0,0,0,0,0,14685,14785,0,1,14785,14793,
8,0,1,8,14796,16166,16166,16257,0,2,1,0,0,0,0,0,0,0,16257,16357,0,1,16357,16383,
9,0,0,9,16386,17792,17792,17816,0,0,0,1,0,0,0,0,0,0,17816,17916,0,1,17916,17929,
10,0,1,10,17932,19392,19392,19526,0,4,1,0,0,0,0,0,0,0,19526,19626,0,1,19626,19669,
11,0,0,11,19672,21210,21210,21251,0,0,0,1,0,0,0,0,0,0,21251,21345,1,0,0,0,
12,1,1,12,21348,22845,22845,22867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,22990,23174,23174,23198,0,0,0,1,0,0,0,0,0,0,23198,23298,0,1,23298,23308,
14,0,0,14,23311,24792,24792,24922,0,2,0,1,0,0,0,0,0,0,24922,25022,0,1,25022,25024,
15,0,0,15,25027,26369,26369,26483,0,4,0,1,0,0,0,0,0,0,26483,26576,1,0,0,0,
16,0,0,16,26579,27778,27778,27939,0,2,0,1,0,0,0,0,0,0,27939,28039,0,1,28039,28053,
17,0,1,17,28056,29545,29545,29620,0,0,1,0,0,0,0,0,0,0,29620,29716,1,0,0,0,
18,0,0,18,29719,31370,31370,31516,0,0,0,1,0,0,0,0,0,0,31516,31616,0,1,31616,31626,
19,0,0,19,31629,32922,32922,32954,0,0,0,1,0,0,0,0,0,0,32954,33045,1,0,0,0,
20,0,0,20,33048,34329,34329,34947,0,4,0,1,0,0,0,0,0,0,34947,35047,0,1,35047,35052,
21,0,0,21,35055,36510,36510,36672,0,6,0,1,0,0,0,0,0,0,36672,36769,1,0,0,0,
22,0,1,22,36772,38154,38154,38223,0,4,1,0,0,0,0,0,0,0,38223,38315,1,0,0,0,
23,1,0,23,38318,39615,39615,40142,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,40265,40745,40745,40781,0,0,1,0,0,0,0,0,0,0,40781,40881,0,1,40881,40883,
25,0,1,25,40886,42376,42376,42543,0,2,1,0,0,0,0,0,0,0,42543,42639,1,0,0,0,
26,0,0,26,42642,43743,43743,43828,0,4,0,1,0,0,0,0,0,0,43828,43915,1,0,0,0,
27,0,1,27,43918,45284,45284,45354,0,0,1,0,0,0,0,0,0,0,45354,45448,1,0,0,0,
28,0,1,28,45451,46703,46703,46745,0,0,1,0,0,0,0,0,0,0,46745,46836,1,0,0,0,
29,1,0,29,46839,48439,48439,48750,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,48873,49017,49017,49067,0,0,1,0,0,0,0,0,0,0,49067,49167,0,1,49167,49169,
31,0,1,31,49172,50626,50626,51204,0,4,1,0,0,0,0,0,0,0,51204,51297,1,0,0,0,
32,0,1,32,51300,52561,52561,52607,0,2,1,0,0,0,0,0,0,0,52607,52707,0,1,52707,52710,
33,0,0,33,52713,53897,53897,53951,0,4,0,1,0,0,0,0,0,0,53951,54046,1,0,0,0,
34,0,0,34,54049,55361,55361,55526,0,4,0,1,0,0,0,0,0,0,55526,55626,0,1,55626,55628,
35,0,0,35,55631,56945,56945,56990,0,0,0,1,0,0,0,0,0,0,56990,57078,1,0,0,0,
36,0,0,36,57081,58295,58295,58494,0,6,0,1,0,0,0,0,0,0,58494,58588,1,0,0,0,
37,0,0,37,58591,59817,59817,59959,0,4,0,1,0,0,0,0,0,0,59959,60059,1,0,0,0,
38,0,1,38,60062,61465,61465,61544,0,0,1,0,0,0,0,0,0,0,61544,61644,0,1,61644,61645,
39,0,1,39,61648,62864,62864,62910,0,2,1,0,0,0,0,0,0,0,62910,63000,1,0,0,0,
40,1,0,40,63003,64133,64133,64200,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,64323,64366,64366,64397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,64520,64715,64715,64737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,64860,65298,65298,65350,0,2,0,1,0,0,0,0,0,0,65350,65450,0,1,65450,65453,
44,0,1,44,65456,66787,66787,66827,0,4,1,0,0,0,0,0,0,0,66827,66918,1,0,0,0,
45,0,0,45,66921,68135,68135,68449,0,8,0,1,0,0,0,0,0,0,68449,68540,1,0,0,0,
46,0,0,46,68543,69841,69841,70458,0,8,0,1,0,0,0,0,0,0,70458,70549,1,0,0,0,
47,0,1,47,70552,71886,71886,71964,0,2,1,0,0,0,0,0,0,0,71964,72064,0,1,72064,72067,
48,0,1,48,72070,73280,73280,73317,0,0,1,0,0,0,0,0,0,0,73317,73406,1,0,0,0,
49,0,0,49,73409,74097,74097,74145,0,2,0,1,0,0,0,0,0,0,74145,74236,1,0,0,0,
50,0,1,50,74239,75464,75464,75714,0,6,1,0,0,0,0,0,0,0,75714,75814,0,1,75814,75828,
51,1,1,51,75831,77078,77078,77107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,77230,77239,77239,77272,0,0,1,0,0,0,0,0,0,0,77272,77372,0,1,77372,77381,
53,0,1,53,77384,78567,78567,78631,0,2,1,0,0,0,0,0,0,0,78631,78724,1,0,0,0,
54,0,1,54,78727,79923,79923,79997,0,2,1,0,0,0,0,0,0,0,79997,80095,1,0,0,0,
55,0,0,55,80098,81385,81385,81429,0,2,0,1,0,0,0,0,0,0,81429,81515,1,0,0,0,
56,0,1,56,81518,82779,82779,82862,0,2,1,0,0,0,0,0,0,0,82862,82951,1,0,0,0,
57,0,0,57,82954,84197,84197,85279,0,8,0,1,0,0,0,0,0,0,85279,85366,1,0,0,0,
58,0,1,58,85369,86588,86588,86652,0,6,1,0,0,0,0,0,0,0,86652,86752,0,1,86752,86753,
59,0,1,59,86756,87995,87995,88032,0,2,1,0,0,0,0,0,0,0,88032,88125,1,0,0,0,
60,1,0,60,88128,89450,89450,89486,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,89609,89999,89999,90028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,90151,90533,90533,90580,0,2,1,0,0,0,0,0,0,0,90580,90680,0,1,90680,90692,
63,0,1,63,90695,91957,91957,92004,0,0,1,0,0,0,0,0,0,0,92004,92103,1,0,0,0,
64,0,0,64,92106,93429,93429,93477,0,4,0,1,0,0,0,0,0,0,93477,93570,1,0,0,0,
65,0,1,65,93573,94820,94820,94899,0,2,1,0,0,0,0,0,0,0,94899,94999,0,1,94999,95004,
66,0,1,66,95007,96282,96282,96360,0,6,1,0,0,0,0,0,0,0,96360,96456,1,0,0,0,
67,0,0,67,96459,97769,97769,98739,0,2,0,1,0,0,0,0,0,0,98739,98839,0,1,98839,98856,
68,0,0,68,98859,99912,99912,100217,0,2,0,1,0,0,0,0,0,0,100217,100317,0,1,100317,100318,
69,0,0,69,100321,101434,101434,101472,0,0,0,1,0,0,0,0,0,0,101472,101570,1,0,0,0,
70,0,0,70,101573,102699,102699,102853,0,0,0,1,0,0,0,0,0,0,102853,102953,1,0,0,0,
71,0,1,71,102956,104061,104061,104146,0,4,1,0,0,0,0,0,0,0,104146,104235,1,0,0,0,
72,1,1,72,104238,105422,105422,105963,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,106086,106734,106734,106768,0,2,0,1,0,0,0,0,0,0,106768,106850,1,0,0,0,
74,0,1,74,106853,107984,107984,108057,0,2,1,0,0,0,0,0,0,0,108057,108150,1,0,0,0,
75,0,1,75,108153,109213,109213,109276,0,4,1,0,0,0,0,0,0,0,109276,109376,0,1,109376,109382,
76,0,0,76,109385,110437,110437,110605,0,4,0,1,0,0,0,0,0,0,110605,110698,1,0,0,0,
77,0,0,77,110701,111740,111740,111902,0,6,0,1,0,0,0,0,0,0,111902,111993,1,0,0,0,
78,1,1,78,111996,113161,113161,113374,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,113497,113665,113665,113694,0,2,0,1,0,0,0,0,0,0,113694,113794,1,0,0,0,
80,0,0,80,113797,114925,114925,114948,0,0,0,1,0,0,0,0,0,0,114948,115041,1,0,0,0,
81,0,1,81,115044,116205,116205,116303,0,4,1,0,0,0,0,0,0,0,116303,116396,1,0,0,0,
82,0,0,82,116399,117574,117574,117718,0,2,0,1,0,0,0,0,0,0,117718,117816,1,0,0,0,
83,0,0,83,117819,119333,119333,119353,0,0,0,1,0,0,0,0,0,0,119353,119452,1,0,0,0,
84,0,0,84,119455,120705,120705,120857,0,4,0,1,0,0,0,0,0,0,120857,120957,0,1,120957,120958,
85,0,0,85,120961,122172,122172,122341,0,2,0,1,0,0,0,0,0,0,122341,122438,1,0,0,0,
86,0,0,86,122441,123501,123501,123625,0,2,0,1,0,0,0,0,0,0,123625,123723,1,0,0,0,
87,0,0,87,123726,124955,124955,125082,0,4,0,1,0,0,0,0,0,0,125082,125169,1,0,0,0,
88,0,1,88,125172,126405,126405,126473,0,2,1,0,0,0,0,0,0,0,126473,126573,0,1,126573,126583,
89,0,0,89,126586,127770,127770,127830,0,6,0,1,0,0,0,0,0,0,127830,127925,1,0,0,0,
90,0,0,90,127928,129031,129031,129436,0,4,0,1,0,0,0,0,0,0,129436,129522,1,0,0,0,
91,0,0,91,129525,130791,130791,130982,0,2,0,1,0,0,0,0,0,0,130982,131082,0,1,131082,131086,
92,0,0,92,131089,132228,132228,132351,0,8,0,1,0,0,0,0,0,0,132351,132447,1,0,0,0,
93,0,1,93,132450,133557,133557,133835,0,2,1,0,0,0,0,0,0,0,133835,133935,0,1,133935,134039,
94,0,0,94,134042,135020,135020,135170,0,4,0,1,0,0,0,0,0,0,135170,135264,1,0,0,0,
95,0,0,95,135267,136367,136367,137164,0,12,0,1,0,0,0,0,0,0,137164,137264,0,1,137264,137268,
96,0,1,96,137271,138517,138517,138560,0,0,1,0,0,0,0,0,0,0,138560,138660,0,1,138660,138681,
97,0,1,97,138684,139705,139705,139759,0,2,1,0,0,0,0,0,0,0,139759,139859,0,1,139859,139861,
98,0,1,98,139864,141084,141084,141260,0,4,1,0,0,0,0,0,0,0,141260,141360,0,1,141360,141378,
99,0,0,99,141381,142430,142430,142664,0,2,0,1,0,0,0,0,0,0,142664,142761,1,0,0,0,
100,0,0,100,142764,144055,144055,144131,0,2,0,1,0,0,0,0,0,0,144131,144221,1,0,0,0,
101,0,0,101,144224,145256,145256,145485,0,8,0,1,0,0,0,0,0,0,145485,145585,0,1,145585,145608,
102,0,1,102,145611,146703,146703,146760,0,4,1,0,0,0,0,0,0,0,146760,146859,1,0,0,0,
103,0,0,103,146862,147990,147990,148034,0,2,0,1,0,0,0,0,0,0,148034,148123,1,0,0,0,
104,1,0,104,148126,149246,149246,150224,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,150347,150525,150525,150571,0,4,1,0,0,0,0,0,0,0,150571,150666,1,0,0,0,
106,0,0,106,150669,151814,151814,151855,0,2,0,1,0,0,0,0,0,0,151855,151946,1,0,0,0,
107,0,1,107,151949,153111,153111,153173,0,4,1,0,0,0,0,0,0,0,153173,153273,0,1,153273,153274,
108,0,0,108,153277,154465,154465,154769,0,4,0,1,0,0,0,0,0,0,154769,154866,1,0,0,0,
109,0,0,109,154869,156069,156069,156232,0,6,0,1,0,0,0,0,0,0,156232,156325,1,0,0,0,
110,0,0,110,156328,157297,157297,158689,0,4,0,1,0,0,0,0,0,0,158689,158789,0,1,158789,158820,
111,0,1,111,158823,159980,159980,160197,0,6,1,0,0,0,0,0,0,0,160197,160297,0,1,160297,160319,
112,0,0,112,160322,161383,161383,161572,0,0,0,1,0,0,0,0,0,0,161572,161668,1,0,0,0,
113,0,0,113,161671,162685,162685,162857,0,2,0,1,0,0,0,0,0,0,162857,162955,1,0,0,0,
114,0,1,114,162958,163980,163980,164047,0,4,1,0,0,0,0,0,0,0,164047,164146,1,0,0,0,
115,0,1,115,164149,165037,165037,165087,0,2,1,0,0,0,0,0,0,0,165087,165184,1,0,0,0,
116,0,1,116,165187,166167,166167,166211,0,4,1,0,0,0,0,0,0,0,166211,166311,0,1,166311,166314,
117,0,1,117,166317,167272,167272,167315,0,0,1,0,0,0,0,0,0,0,167315,167415,0,1,167415,167419,
118,0,0,118,167422,168361,168361,168522,0,2,0,1,0,0,0,0,0,0,168522,168614,1,0,0,0,
119,0,1,119,168617,169601,169601,169666,0,2,1,0,0,0,0,0,0,0,169666,169761,1,0,0,0,
120,0,0,120,169764,170947,170947,171045,0,0,0,1,0,0,0,0,0,0,171045,171145,0,1,171145,171153,
121,0,0,121,171156,172333,172333,172492,0,6,0,1,0,0,0,0,0,0,172492,172592,0,1,172592,172594,
122,0,1,122,172597,173817,173817,173880,0,2,1,0,0,0,0,0,0,0,173880,173980,0,1,173980,173990,
123,0,1,123,173993,175193,175193,175250,0,2,1,0,0,0,0,0,0,0,175250,175350,0,1,175350,175351,
124,0,1,124,175354,176781,176781,176825,0,2,1,0,0,0,0,0,0,0,176825,176918,1,0,0,0,
125,0,1,125,176921,178276,178276,178340,0,4,1,0,0,0,0,0,0,0,178340,178434,1,0,0,0,
126,0,1,126,178437,179606,179606,179665,0,2,1,0,0,0,0,0,0,0,179665,179764,1,0,0,0,
127,0,0,127,179767,180979,180979,181805,0,8,0,1,0,0,0,0,0,0,181805,181896,1,0,0,0,
128,0,1,128,181899,183015,183015,183067,0,0,1,0,0,0,0,0,0,0,183067,183158,1,0,0,0,
129,0,1,129,183161,184757,184757,184805,0,0,1,0,0,0,0,0,0,0,184805,184903,1,0,0,0,
130,0,1,130,184906,186096,186096,186341,0,6,1,0,0,0,0,0,0,0,186341,186441,0,1,186441,186447,
131,0,1,131,186450,187665,187665,187742,0,0,1,0,0,0,0,0,0,0,187742,187842,0,1,187842,187872,
132,0,0,132,187875,188959,188959,189140,0,6,0,1,0,0,0,0,0,0,189140,189240,0,1,189240,189248,
133,1,0,133,189251,190269,190269,190342,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,190465,190693,190693,190725,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,128,1,135,190848,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
