STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-May-2019
Time,8:47
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1210,1210,1305,0,4,1,0,0,0,0,0,0,0,1305,1405,0,1,1405,1416,
1,1,1,1,1419,2457,2457,2493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2896,2897,2897,2952,0,2,0,1,0,0,0,0,0,0,2952,3052,0,1,3052,3084,
3,0,1,3,3087,4333,4333,4367,0,0,0,1,0,0,0,0,0,0,4367,4467,0,1,4467,4524,
4,1,0,4,4527,5616,5616,5678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6081,6330,6330,6479,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6882,6926,6926,6960,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7363,8510,8510,8539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,8942,9033,9033,9086,0,2,0,1,0,0,0,0,0,0,9086,9186,0,1,9186,9210,
9,0,0,9,9213,10480,10480,10579,0,6,1,0,0,0,0,0,0,0,10579,10679,0,1,10679,10733,
10,0,0,10,10736,11902,11902,12046,0,12,1,0,0,0,0,0,0,0,12046,12146,0,1,12146,12182,
11,0,1,11,12185,13488,13488,13529,0,0,0,1,0,0,0,0,0,0,13529,13629,0,1,13629,13642,
12,0,1,12,13645,15195,15195,15230,0,0,0,1,0,0,0,0,0,0,15230,15330,0,1,15330,15367,
13,0,1,13,15370,16552,16552,16581,0,0,0,1,0,0,0,0,0,0,16581,16681,0,1,16681,16692,
14,0,0,14,16695,17932,17932,17990,0,2,1,0,0,0,0,0,0,0,17990,18090,0,1,18090,18101,
15,0,1,15,18104,19388,19388,19432,0,0,0,1,0,0,0,0,0,0,19432,19532,0,1,19532,19547,
16,0,0,16,19550,21014,21014,21049,0,2,1,0,0,0,0,0,0,0,21049,21149,0,1,21149,21175,
17,0,0,17,21178,22345,22345,22387,0,2,1,0,0,0,0,0,0,0,22387,22487,0,1,22487,22534,
18,0,1,18,22537,24099,24099,24153,0,0,0,1,0,0,0,0,0,0,24153,24253,0,1,24253,24281,
19,1,1,19,24284,25471,25471,25640,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,26043,26099,26099,26166,0,2,0,1,0,0,0,0,0,0,26166,26266,0,1,26266,26287,
21,0,1,21,26290,27494,27494,27564,0,2,0,1,0,0,0,0,0,0,27564,27664,0,1,27664,27705,
22,0,0,22,27708,28753,28753,28805,0,2,1,0,0,0,0,0,0,0,28805,28905,0,1,28905,28933,
23,0,0,23,28936,30054,30054,30135,0,0,1,0,0,0,0,0,0,0,30135,30235,0,1,30235,30271,
24,0,0,24,30274,31508,31508,31603,0,2,1,0,0,0,0,0,0,0,31603,31703,0,1,31703,31760,
25,0,1,25,31763,32991,32991,33032,0,0,0,1,0,0,0,0,0,0,33032,33132,0,1,33132,33150,
26,1,0,26,33153,34201,34201,34254,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,34657,34768,34768,34792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,35195,35253,35253,35331,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,35734,36045,36045,36082,0,2,0,1,0,0,0,0,0,0,36082,36182,0,1,36182,36192,
30,0,1,30,36195,37096,37096,37144,0,4,0,1,0,0,0,0,0,0,37144,37244,0,1,37244,37257,
31,0,1,31,37260,38304,38304,38328,0,0,0,1,0,0,0,0,0,0,38328,38428,0,1,38428,38438,
32,0,1,32,38441,39463,39463,39518,0,0,0,1,0,0,0,0,0,0,39518,39618,0,1,39618,39650,
33,0,0,33,39653,40823,40823,41039,0,10,1,0,0,0,0,0,0,0,41039,41139,0,1,41139,41170,
34,0,1,34,41173,42685,42685,42753,0,0,0,1,0,0,0,0,0,0,42753,42853,0,1,42853,42859,
35,0,0,35,42862,44007,44007,44067,0,2,1,0,0,0,0,0,0,0,44067,44167,0,1,44167,44197,
36,0,1,36,44200,45306,45306,45356,0,2,0,1,0,0,0,0,0,0,45356,45456,0,1,45456,45467,
37,0,0,37,45470,46752,46752,46803,0,6,1,0,0,0,0,0,0,0,46803,46903,0,1,46903,46917,
38,0,0,38,46920,48022,48022,48183,0,8,1,0,0,0,0,0,0,0,48183,48283,0,1,48283,48301,
39,0,0,39,48304,49331,49331,49377,0,2,1,0,0,0,0,0,0,0,49377,49477,0,1,49477,49518,
40,0,0,40,49521,50615,50615,50685,0,2,1,0,0,0,0,0,0,0,50685,50785,0,1,50785,50800,
41,0,1,41,50803,51849,51849,51919,0,2,0,1,0,0,0,0,0,0,51919,52015,1,0,0,0,
42,0,1,42,52018,53147,53147,53184,0,2,0,1,0,0,0,0,0,0,53184,53284,0,1,53284,53295,
43,0,0,43,53298,54244,54244,54324,0,2,1,0,0,0,0,0,0,0,54324,54424,0,1,54424,54458,
44,0,0,44,54461,55440,55440,55481,0,2,1,0,0,0,0,0,0,0,55481,55581,0,1,55581,55594,
45,0,0,45,55597,56372,56372,56656,0,8,1,0,0,0,0,0,0,0,56656,56756,0,1,56756,56874,
46,0,0,46,56877,57788,57788,57892,0,2,1,0,0,0,0,0,0,0,57892,57992,0,1,57992,58042,
47,0,1,47,58045,58986,58986,59173,0,4,0,1,0,0,0,0,0,0,59173,59273,0,1,59273,59459,
48,1,0,48,59462,60369,60369,60416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,60819,60854,60854,60877,0,0,0,1,0,0,0,0,0,0,60877,60977,0,1,60977,60991,
50,0,0,50,60994,62422,62422,62534,0,6,1,0,0,0,0,0,0,0,62534,62634,0,1,62634,62656,
51,0,0,51,62659,63553,63553,63637,0,6,1,0,0,0,0,0,0,0,63637,63737,0,1,63737,63756,
52,0,0,52,63759,64833,64833,64920,0,2,1,0,0,0,0,0,0,0,64920,65020,0,1,65020,65071,
53,0,0,53,65074,66049,66049,66093,0,4,1,0,0,0,0,0,0,0,66093,66193,0,1,66193,66235,
54,0,1,54,66238,67171,67171,67208,0,0,0,1,0,0,0,0,0,0,67208,67308,0,1,67308,67317,
55,0,0,55,67320,68234,68234,68274,0,4,1,0,0,0,0,0,0,0,68274,68374,0,1,68374,68405,
56,0,1,56,68408,69571,69571,69612,0,2,0,1,0,0,0,0,0,0,69612,69712,0,1,69712,69730,
57,0,1,57,69733,70692,70692,70729,0,2,0,1,0,0,0,0,0,0,70729,70829,0,1,70829,70848,
58,0,1,58,70851,71811,71811,71835,0,0,0,1,0,0,0,0,0,0,71835,71935,0,1,71935,71952,
59,0,1,59,71955,72644,72644,72671,0,0,0,1,0,0,0,0,0,0,72671,72771,0,1,72771,72814,
60,0,0,60,72817,73825,73825,73914,0,4,1,0,0,0,0,0,0,0,73914,74014,0,1,74014,74029,
61,0,0,61,74032,74819,74819,74863,0,2,1,0,0,0,0,0,0,0,74863,74963,0,1,74963,74998,
62,0,1,62,75001,75933,75933,75960,0,0,0,1,0,0,0,0,0,0,75960,76060,0,1,76060,76100,
63,0,1,63,76103,76941,76941,77002,0,0,0,1,0,0,0,0,0,0,77002,77097,1,0,0,0,
64,1,0,64,77100,78157,78157,78205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,78608,78736,78736,78791,0,6,1,0,0,0,0,0,0,0,78791,78891,0,1,78891,78932,
66,0,1,66,78935,79763,79763,79795,0,2,0,1,0,0,0,0,0,0,79795,79895,0,1,79895,79914,
67,0,1,67,79917,80965,80965,81003,0,2,0,1,0,0,0,0,0,0,81003,81103,0,1,81103,81128,
68,0,0,68,81131,81988,81988,82088,0,6,1,0,0,0,0,0,0,0,82088,82188,0,1,82188,82201,
69,1,1,69,82204,83278,83278,83414,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,83817,83953,83953,84001,0,2,0,1,0,0,0,0,0,0,84001,84101,0,1,84101,84133,
71,0,1,71,84136,85068,85068,85108,0,0,0,1,0,0,0,0,0,0,85108,85208,0,1,85208,85237,
72,1,0,72,85240,86383,86383,86403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,86806,86806,86806,86857,0,2,0,1,0,0,0,0,0,0,86857,86957,0,1,86957,87002,
74,0,0,74,87005,87819,87819,87863,0,0,1,0,0,0,0,0,0,0,87863,87963,0,1,87963,87984,
75,0,1,75,87987,88864,88864,89020,0,4,0,1,0,0,0,0,0,0,89020,89120,0,1,89120,89137,
76,0,1,76,89140,90135,90135,90183,0,2,0,1,0,0,0,0,0,0,90183,90283,0,1,90283,90304,
77,0,1,77,90307,91162,91162,91199,0,2,0,1,0,0,0,0,0,0,91199,91299,0,1,91299,91316,
78,0,0,78,91319,92290,92290,92361,0,0,1,0,0,0,0,0,0,0,92361,92461,0,1,92461,92495,
79,0,0,79,92498,93525,93525,93617,0,4,1,0,0,0,0,0,0,0,93617,93717,0,1,93717,93748,
80,0,1,80,93751,94623,94623,94686,0,0,0,1,0,0,0,0,0,0,94686,94786,0,1,94786,94796,
81,1,0,81,94799,95591,95591,95612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,96015,96019,96019,96095,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,96498,96652,96652,96682,0,0,0,1,0,0,0,0,0,0,96682,96782,0,1,96782,96815,
84,1,0,84,96818,97647,97647,97689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,98092,98451,98451,98515,0,6,1,0,0,0,0,0,0,0,98515,98615,0,1,98615,98652,
86,0,1,86,98655,99513,99513,99791,0,2,0,1,0,0,0,0,0,0,99791,99891,0,1,99891,99934,
87,0,1,87,99937,100696,100696,100717,0,0,0,1,0,0,0,0,0,0,100717,100817,0,1,100817,100832,
88,0,1,88,100835,101757,101757,101792,0,0,0,1,0,0,0,0,0,0,101792,101892,0,1,101892,101909,
89,1,0,89,101912,102802,102802,102824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,103227,104817,104817,104886,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,105289,107491,107491,107589,0,2,0,1,0,0,0,0,0,0,107589,107689,0,1,107689,107747,
92,0,1,92,107750,108736,108736,108778,0,2,0,1,0,0,0,0,0,0,108778,108878,0,1,108878,108902,
93,0,0,93,108905,109909,109909,110037,0,4,1,0,0,0,0,0,0,0,110037,110137,0,1,110137,110169,
94,0,1,94,110172,111063,111063,111087,0,0,0,1,0,0,0,0,0,0,111087,111187,0,1,111187,111223,
95,0,0,95,111226,112140,112140,112204,0,2,1,0,0,0,0,0,0,0,112204,112304,0,1,112304,112332,
96,0,1,96,112335,113241,113241,113319,0,0,0,1,0,0,0,0,0,0,113319,113419,0,1,113419,113426,
97,0,0,97,113429,114557,114557,114630,0,2,1,0,0,0,0,0,0,0,114630,114730,0,1,114730,114754,
98,0,1,98,114757,115663,115663,115732,0,2,0,1,0,0,0,0,0,0,115732,115832,0,1,115832,115834,
99,0,1,99,115837,116971,116971,117025,0,0,0,1,0,0,0,0,0,0,117025,117125,0,1,117125,117157,
100,0,1,100,117160,118072,118072,118118,0,0,0,1,0,0,0,0,0,0,118118,118218,0,1,118218,118244,
101,1,0,101,118247,119046,119046,119077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,119480,119480,119480,119518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,119921,120245,120245,120331,0,6,1,0,0,0,0,0,0,0,120331,120431,0,1,120431,120514,
104,0,0,104,120517,121672,121672,121781,0,4,1,0,0,0,0,0,0,0,121781,121881,0,1,121881,121914,
105,0,1,105,121917,122688,122688,122712,0,0,0,1,0,0,0,0,0,0,122712,122812,0,1,122812,122827,
106,0,0,106,122830,123603,123603,123704,0,2,1,0,0,0,0,0,0,0,123704,123804,0,1,123804,123826,
107,0,1,107,123829,124762,124762,124794,0,0,0,1,0,0,0,0,0,0,124794,124894,0,1,124894,124917,
108,0,1,108,124920,126905,126905,126953,0,2,0,1,0,0,0,0,0,0,126953,127053,0,1,127053,127089,
109,0,1,109,127092,127954,127954,127992,0,2,0,1,0,0,0,0,0,0,127992,128092,0,1,128092,128106,
110,0,0,110,128109,128930,128930,128996,0,4,1,0,0,0,0,0,0,0,128996,129096,0,1,129096,129123,
111,0,1,111,129126,129940,129940,129981,0,0,0,1,0,0,0,0,0,0,129981,130081,0,1,130081,130105,
112,0,1,112,130108,130905,130905,130940,0,2,0,1,0,0,0,0,0,0,130940,131040,0,1,131040,131074,
113,0,1,113,131077,131773,131773,131814,0,4,0,1,0,0,0,0,0,0,131814,131914,0,1,131914,131944,
114,0,0,114,131947,133118,133118,133184,0,2,1,0,0,0,0,0,0,0,133184,133284,0,1,133284,133311,
115,0,0,115,133314,134388,134388,134452,0,0,1,0,0,0,0,0,0,0,134452,134552,0,1,134552,134599,
116,1,0,116,134602,135252,135252,135277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,135680,136619,136619,136653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,137056,137107,137107,137145,0,2,0,1,0,0,0,0,0,0,137145,137245,0,1,137245,137279,
119,1,0,119,137282,138048,138048,138102,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,138505,138803,138803,138841,0,2,0,1,0,0,0,0,0,0,138841,138941,0,1,138941,138958,
121,0,0,121,138961,139807,139807,139898,0,2,1,0,0,0,0,0,0,0,139898,139998,0,1,139998,140079,
122,0,1,122,140082,141544,141544,141588,0,2,0,1,0,0,0,0,0,0,141588,141688,0,1,141688,141713,
123,0,0,123,141716,142615,142615,142730,0,2,1,0,0,0,0,0,0,0,142730,142830,0,1,142830,142863,
124,0,1,124,142866,143734,143734,143763,0,2,0,1,0,0,0,0,0,0,143763,143863,0,1,143863,143884,
125,0,1,125,143887,144866,144866,144894,0,0,0,1,0,0,0,0,0,0,144894,144994,0,1,144994,145020,
126,0,1,126,145023,146274,146274,146295,0,0,0,1,0,0,0,0,0,0,146295,146395,0,1,146395,146451,
127,1,0,127,146454,147229,147229,147277,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,147680,148083,148083,148176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,148579,148659,148659,148693,0,2,0,1,0,0,0,0,0,0,148693,148793,0,1,148793,149006,
130,0,1,130,149009,149994,149994,150044,0,2,0,1,0,0,0,0,0,0,150044,150144,0,1,150144,150174,
131,0,1,131,150177,151006,151006,151043,0,2,0,1,0,0,0,0,0,0,151043,151143,0,1,151143,151178,
132,0,0,132,151181,152128,152128,152174,0,2,1,0,0,0,0,0,0,0,152174,152274,0,1,152274,152305,
133,0,1,133,152308,159392,159392,159425,0,0,0,1,0,0,0,0,0,0,159425,159525,0,1,159525,159603,
134,0,0,134,159606,162457,162457,162603,0,2,1,0,0,0,0,0,0,0,162603,162703,0,1,162703,162911,
135,0,0,135,162914,163889,163889,164787,0,0,1,0,0,0,0,0,0,0,164787,164887,0,1,164887,165422,
136,0,1,136,165425,166991,166991,167019,0,0,0,1,0,0,0,0,0,0,167019,167119,0,1,167119,167171,
137,0,1,137,167174,170184,170184,170216,0,2,0,1,0,0,0,0,0,0,170216,170316,0,1,170316,170765,
138,1,0,138,170768,173449,173449,173476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,173879,175762,175762,175996,0,0,1,0,0,0,0,0,0,0,175996,176096,0,1,176096,176218,
140,128,1,140,176221,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
