STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-May-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1022,1022,1053,0,0,0,1,0,0,0,0,0,0,1053,1153,0,1,1153,1191,
1,0,0,1,1194,2158,2158,2218,0,2,1,0,0,0,0,0,0,0,2218,2318,0,1,2318,2319,
2,0,0,2,2322,3742,3742,3815,0,0,1,0,0,0,0,0,0,0,3815,3915,0,1,3915,3937,
3,0,0,3,3940,5026,5026,5194,0,2,1,0,0,0,0,0,0,0,5194,5294,0,1,5294,5359,
4,0,1,4,5362,6537,6537,6774,0,6,0,1,0,0,0,0,0,0,6774,6874,0,1,6874,6902,
5,0,1,5,6905,8001,8001,8029,0,0,0,1,0,0,0,0,0,0,8029,8129,0,1,8129,8245,
6,0,1,6,8248,9567,9567,9603,0,0,0,1,0,0,0,0,0,0,9603,9703,0,1,9703,9798,
7,0,1,7,9801,10885,10885,10936,0,2,0,1,0,0,0,0,0,0,10936,11036,0,1,11036,11137,
8,0,0,8,11140,12323,12323,12392,0,0,1,0,0,0,0,0,0,0,12392,12492,0,1,12492,12524,
9,0,1,9,12527,13544,13544,13641,0,2,0,1,0,0,0,0,0,0,13641,13741,0,1,13741,13795,
10,0,0,10,13798,14796,14796,14875,0,0,1,0,0,0,0,0,0,0,14875,14975,0,1,14975,14995,
11,0,0,11,14998,16145,16145,16200,0,0,1,0,0,0,0,0,0,0,16200,16300,0,1,16300,16337,
12,0,0,12,16340,17318,17318,17377,0,4,1,0,0,0,0,0,0,0,17377,17477,0,1,17477,17502,
13,0,0,13,17505,18615,18615,18729,0,2,1,0,0,0,0,0,0,0,18729,18829,0,1,18829,18842,
14,0,1,14,18845,19993,19993,20071,0,2,0,1,0,0,0,0,0,0,20071,20171,0,1,20171,20191,
15,0,0,15,20194,21783,21783,21832,0,2,1,0,0,0,0,0,0,0,21832,21932,0,1,21932,22016,
16,0,1,16,22019,23089,23089,23136,0,2,0,1,0,0,0,0,0,0,23136,23236,0,1,23236,23250,
17,1,0,17,23253,24432,24432,24475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,24878,25654,25654,25687,0,2,0,1,0,0,0,0,0,0,25687,25787,0,1,25787,25869,
19,0,1,19,25872,27087,27087,27117,0,0,0,1,0,0,0,0,0,0,27117,27217,0,1,27217,27278,
20,0,1,20,27281,28406,28406,28477,0,4,0,1,0,0,0,0,0,0,28477,28577,0,1,28577,28599,
21,0,0,21,28602,29841,29841,29885,0,2,1,0,0,0,0,0,0,0,29885,29985,0,1,29985,30011,
22,0,0,22,30014,31271,31271,31345,0,2,1,0,0,0,0,0,0,0,31345,31445,0,1,31445,31471,
23,0,0,23,31474,32518,32518,32558,0,2,1,0,0,0,0,0,0,0,32558,32658,0,1,32658,32686,
24,0,1,24,32689,33658,33658,33937,0,2,0,1,0,0,0,0,0,0,33937,34037,0,1,34037,34125,
25,0,0,25,34128,35499,35499,35570,0,2,1,0,0,0,0,0,0,0,35570,35670,0,1,35670,35686,
26,0,0,26,35689,36819,36819,36839,0,0,1,0,0,0,0,0,0,0,36839,36939,0,1,36939,36960,
27,1,1,27,36963,38116,38116,38221,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,38624,38696,38696,38764,0,0,1,0,0,0,0,0,0,0,38764,38864,0,1,38864,38941,
29,0,0,29,38944,40320,40320,40364,0,4,1,0,0,0,0,0,0,0,40364,40464,0,1,40464,40505,
30,1,0,30,40508,41648,41648,41742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,42145,42493,42493,42532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,42935,43012,43012,43047,0,2,0,1,0,0,0,0,0,0,43047,43147,0,1,43147,43165,
33,0,1,33,43168,44405,44405,44445,0,2,0,1,0,0,0,0,0,0,44445,44545,0,1,44545,44549,
34,0,1,34,44552,46079,46079,46095,0,0,0,1,0,0,0,0,0,0,46095,46195,0,1,46195,46229,
35,0,1,35,46232,47447,47447,47490,0,2,0,1,0,0,0,0,0,0,47490,47590,0,1,47590,47641,
36,0,0,36,47644,49138,49138,49262,0,2,1,0,0,0,0,0,0,0,49262,49362,0,1,49362,49371,
37,0,0,37,49374,50469,50469,50552,0,2,1,0,0,0,0,0,0,0,50552,50648,1,0,0,0,
38,0,0,38,50651,51856,51856,51881,0,0,1,0,0,0,0,0,0,0,51881,51981,0,1,51981,52021,
39,0,1,39,52024,53232,53232,53264,0,0,0,1,0,0,0,0,0,0,53264,53364,0,1,53364,53373,
40,0,0,40,53376,54662,54662,54777,0,0,1,0,0,0,0,0,0,0,54777,54877,0,1,54877,54885,
41,1,1,41,54888,56654,56654,56963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,57366,57459,57459,57478,0,0,0,1,0,0,0,0,0,0,57478,57578,0,1,57578,57603,
43,0,1,43,57606,58962,58962,59001,0,2,0,1,0,0,0,0,0,0,59001,59101,0,1,59101,59130,
44,0,1,44,59133,60332,60332,60353,0,0,0,1,0,0,0,0,0,0,60353,60453,0,1,60453,60474,
45,1,0,45,60477,61521,61521,61545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,61948,62122,62122,62142,0,0,0,1,0,0,0,0,0,0,62142,62241,1,0,0,0,
47,0,0,47,62244,63772,63772,63808,0,2,1,0,0,0,0,0,0,0,63808,63908,0,1,63908,63934,
48,1,0,48,63937,65021,65021,65061,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,65464,66257,66257,66282,0,0,1,0,0,0,0,0,0,0,66282,66382,0,1,66382,66409,
50,0,0,50,66412,67863,67863,67880,0,0,1,0,0,0,0,0,0,0,67880,67980,0,1,67980,68048,
51,0,1,51,68051,68985,68985,69026,0,0,0,1,0,0,0,0,0,0,69026,69126,0,1,69126,69211,
52,0,0,52,69214,70303,70303,70337,0,0,1,0,0,0,0,0,0,0,70337,70437,0,1,70437,70470,
53,0,1,53,70473,72176,72176,72202,0,0,0,1,0,0,0,0,0,0,72202,72302,0,1,72302,72304,
54,0,1,54,72307,73633,73633,73670,0,0,0,1,0,0,0,0,0,0,73670,73770,0,1,73770,73841,
55,0,0,55,73844,75024,75024,75055,0,2,1,0,0,0,0,0,0,0,75055,75155,0,1,75155,75173,
56,0,0,56,75176,76201,76201,76518,0,4,1,0,0,0,0,0,0,0,76518,76618,0,1,76618,76713,
57,0,0,57,76716,77797,77797,77839,0,2,1,0,0,0,0,0,0,0,77839,77939,0,1,77939,77961,
58,0,0,58,77964,79123,79123,79182,0,2,1,0,0,0,0,0,0,0,79182,79282,0,1,79282,79283,
59,0,1,59,79286,80381,80381,80415,0,2,0,1,0,0,0,0,0,0,80415,80515,0,1,80515,80518,
60,0,1,60,80521,81791,81791,82377,0,2,0,1,0,0,0,0,0,0,82377,82477,0,1,82477,82510,
61,0,0,61,82513,83746,83746,83792,0,2,1,0,0,0,0,0,0,0,83792,83892,0,1,83892,83910,
62,2,1,62,83913,84984,84984,85984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,85987,87748,87748,88125,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,88528,89507,89507,89535,0,0,0,1,0,0,0,0,0,0,89535,89635,0,1,89635,89807,
65,0,1,65,89810,90685,90685,90804,0,0,0,1,0,0,0,0,0,0,90804,90904,0,1,90904,90947,
66,0,0,66,90950,92112,92112,92237,0,2,1,0,0,0,0,0,0,0,92237,92337,0,1,92337,92347,
67,0,1,67,92350,93548,93548,93894,0,2,0,1,0,0,0,0,0,0,93894,93994,0,1,93994,94032,
68,0,1,68,94035,95286,95286,95307,0,0,0,1,0,0,0,0,0,0,95307,95407,0,1,95407,95428,
69,0,1,69,95431,96356,96356,96497,0,2,0,1,0,0,0,0,0,0,96497,96597,0,1,96597,96620,
70,0,0,70,96623,97792,97792,97841,0,2,1,0,0,0,0,0,0,0,97841,97941,0,1,97941,97962,
71,0,1,71,97965,99034,99034,99120,0,0,0,1,0,0,0,0,0,0,99120,99220,0,1,99220,99225,
72,0,1,72,99228,100341,100341,100381,0,2,0,1,0,0,0,0,0,0,100381,100481,0,1,100481,100543,
73,0,0,73,100546,101615,101615,101685,0,6,1,0,0,0,0,0,0,0,101685,101785,0,1,101785,101800,
74,0,1,74,101803,102806,102806,102840,0,2,0,1,0,0,0,0,0,0,102840,102940,0,1,102940,102943,
75,0,0,75,102946,104200,104200,104250,0,2,1,0,0,0,0,0,0,0,104250,104350,0,1,104350,104372,
76,0,0,76,104375,105564,105564,105621,0,0,1,0,0,0,0,0,0,0,105621,105721,0,1,105721,105747,
77,0,1,77,105750,106784,106784,107020,0,0,0,1,0,0,0,0,0,0,107020,107120,0,1,107120,107273,
78,0,1,78,107276,108330,108330,108504,0,4,0,1,0,0,0,0,0,0,108504,108604,0,1,108604,108755,
79,0,0,79,108758,110203,110203,110270,0,4,1,0,0,0,0,0,0,0,110270,110370,0,1,110370,110387,
80,0,0,80,110390,111537,111537,111587,0,0,1,0,0,0,0,0,0,0,111587,111687,0,1,111687,111700,
81,1,1,81,111703,112674,112674,112791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,113194,113657,113657,113688,0,2,0,1,0,0,0,0,0,0,113688,113788,0,1,113788,113802,
83,0,1,83,113805,115235,115235,115271,0,0,0,1,0,0,0,0,0,0,115271,115371,0,1,115371,115496,
84,0,0,84,115499,116903,116903,117011,0,2,1,0,0,0,0,0,0,0,117011,117111,0,1,117111,117166,
85,0,1,85,117169,118340,118340,118380,0,2,0,1,0,0,0,0,0,0,118380,118480,0,1,118480,118522,
86,0,1,86,118525,119390,119390,119776,0,6,0,1,0,0,0,0,0,0,119776,119876,0,1,119876,119945,
87,0,0,87,119948,121055,121055,121188,0,0,1,0,0,0,0,0,0,0,121188,121288,0,1,121288,121339,
88,0,0,88,121342,122241,122241,122313,0,4,1,0,0,0,0,0,0,0,122313,122413,0,1,122413,122422,
89,0,1,89,122425,123572,123572,123606,0,0,0,1,0,0,0,0,0,0,123606,123706,0,1,123706,123722,
90,0,0,90,123725,124694,124694,124749,0,2,1,0,0,0,0,0,0,0,124749,124849,0,1,124849,124890,
91,0,1,91,124893,129548,129548,129576,0,0,0,1,0,0,0,0,0,0,129576,129676,0,1,129676,129706,
92,1,0,92,129709,130744,130744,130762,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,131165,131680,131680,131722,0,2,0,1,0,0,0,0,0,0,131722,131822,0,1,131822,131844,
94,0,0,94,131847,132756,132756,133064,0,6,1,0,0,0,0,0,0,0,133064,133164,0,1,133164,133179,
95,1,0,95,133182,134058,134058,134264,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,134667,135673,135673,135704,0,0,0,1,0,0,0,0,0,0,135704,135804,0,1,135804,135813,
97,0,0,97,135816,137138,137138,137192,0,4,1,0,0,0,0,0,0,0,137192,137292,0,1,137292,137349,
98,0,0,98,137352,138384,138384,138455,0,4,1,0,0,0,0,0,0,0,138455,138555,0,1,138555,138563,
99,0,0,99,138566,139453,139453,139495,0,0,1,0,0,0,0,0,0,0,139495,139595,0,1,139595,139616,
100,0,0,100,139619,140386,140386,140454,0,2,1,0,0,0,0,0,0,0,140454,140554,0,1,140554,140568,
101,0,1,101,140571,141342,141342,141506,0,2,0,1,0,0,0,0,0,0,141506,141606,0,1,141606,141778,
102,0,0,102,141781,142679,142679,142739,0,2,1,0,0,0,0,0,0,0,142739,142839,0,1,142839,142888,
103,0,1,103,142891,143840,143840,143881,0,0,0,1,0,0,0,0,0,0,143881,143981,0,1,143981,143996,
104,1,0,104,143999,144982,144982,145108,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,145511,145678,145678,145890,0,0,0,1,0,0,0,0,0,0,145890,145990,0,1,145990,146064,
106,1,0,106,146067,155001,155001,155037,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,155440,156664,156664,156701,0,4,0,1,0,0,0,0,0,0,156701,156801,0,1,156801,156842,
108,0,0,108,156845,157785,157785,158062,0,2,1,0,0,0,0,0,0,0,158062,158162,0,1,158162,158201,
109,0,0,109,158204,159096,159096,159325,0,2,1,0,0,0,0,0,0,0,159325,159425,0,1,159425,159488,
110,0,0,110,159491,160409,160409,160447,0,0,1,0,0,0,0,0,0,0,160447,160547,0,1,160547,160585,
111,0,1,111,160588,161327,161327,161362,0,2,0,1,0,0,0,0,0,0,161362,161462,0,1,161462,161478,
112,0,0,112,161481,162262,162262,162317,0,4,1,0,0,0,0,0,0,0,162317,162417,0,1,162417,162432,
113,0,1,113,162435,163531,163531,163570,0,0,0,1,0,0,0,0,0,0,163570,163670,0,1,163670,163766,
114,0,0,114,163769,164522,164522,164716,0,2,1,0,0,0,0,0,0,0,164716,164816,0,1,164816,164865,
115,0,0,115,164868,165697,165697,165755,0,0,1,0,0,0,0,0,0,0,165755,165855,0,1,165855,165873,
116,0,0,116,165876,167027,167027,167069,0,0,1,0,0,0,0,0,0,0,167069,167169,0,1,167169,167185,
117,0,1,117,167188,168715,168715,168781,0,4,0,1,0,0,0,0,0,0,168781,168881,0,1,168881,168900,
118,0,1,118,168903,169874,169874,169908,0,4,0,1,0,0,0,0,0,0,169908,170008,0,1,170008,170036,
119,2,1,119,170039,170921,170921,171921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,171924,173865,173865,173906,0,0,1,0,0,0,0,0,0,0,173906,174006,0,1,174006,174065,
121,0,0,121,174068,174912,174912,175261,0,6,1,0,0,0,0,0,0,0,175261,175361,0,1,175361,175448,
122,0,1,122,175451,176395,176395,176809,0,2,0,1,0,0,0,0,0,0,176809,176909,0,1,176909,176950,
123,0,1,123,176953,177654,177654,177693,0,2,0,1,0,0,0,0,0,0,177693,177793,0,1,177793,177822,
124,0,1,124,177825,178636,178636,178670,0,2,0,1,0,0,0,0,0,0,178670,178770,0,1,178770,178788,
125,0,1,125,178791,179475,179475,179508,0,2,0,1,0,0,0,0,0,0,179508,179608,0,1,179608,179633,
126,128,0,126,179636,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
