STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,12:38
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1052,1052,1151,0,2,0,1,0,0,0,0,0,0,1151,1251,0,1,1251,1273,
1,0,0,1,1276,1795,1795,1843,0,2,1,0,0,0,0,0,0,0,1843,1943,0,1,1943,1952,
2,1,0,2,1955,2877,2877,2898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3401,3453,3453,3493,0,0,0,1,0,0,0,0,0,0,3493,3593,0,1,3593,3598,
4,0,1,4,3601,6107,6107,6173,0,2,0,1,0,0,0,0,0,0,6173,6273,0,1,6273,6274,
5,0,0,5,6277,7966,7966,8035,0,0,1,0,0,0,0,0,0,0,8035,8131,1,0,0,0,
6,0,1,6,8134,9913,9913,10044,0,6,0,1,0,0,0,0,0,0,10044,10143,1,0,0,0,
7,0,0,7,10146,11606,11606,11652,0,0,1,0,0,0,0,0,0,0,11652,11752,0,1,11752,11764,
8,0,1,8,11767,13115,13115,13201,0,8,0,1,0,0,0,0,0,0,13201,13298,1,0,0,0,
9,0,0,9,13301,14776,14776,14830,0,2,1,0,0,0,0,0,0,0,14830,14930,0,1,14930,14945,
10,0,0,10,14948,16324,16324,16347,0,0,1,0,0,0,0,0,0,0,16347,16447,0,1,16447,16450,
11,1,1,11,16453,17945,17945,17997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,18500,18629,18629,18680,0,2,0,1,0,0,0,0,0,0,18680,18780,0,1,18780,18786,
13,0,1,13,18789,20286,20286,20337,0,0,0,1,0,0,0,0,0,0,20337,20433,1,0,0,0,
14,1,1,14,20436,21756,21756,21822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,22325,22582,22582,22630,0,2,0,1,0,0,0,0,0,0,22630,22730,0,1,22730,22746,
16,0,0,16,22749,23909,23909,23956,0,2,1,0,0,0,0,0,0,0,23956,24056,0,1,24056,24059,
17,0,0,17,24062,25586,25586,25660,0,0,1,0,0,0,0,0,0,0,25660,25760,0,1,25760,25792,
18,0,0,18,25795,27528,27528,27583,0,2,1,0,0,0,0,0,0,0,27583,27683,0,1,27683,27687,
19,1,1,19,27690,29546,29546,29591,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,30094,30298,30298,30352,0,0,1,0,0,0,0,0,0,0,30352,30452,0,1,30452,30456,
21,1,1,21,30459,32056,32056,32116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,32619,32972,32972,33020,0,0,1,0,0,0,0,0,0,0,33020,33120,0,1,33120,33126,
23,0,0,23,33129,35106,35106,35153,0,0,1,0,0,0,0,0,0,0,35153,35253,0,1,35253,35263,
24,1,1,24,35266,37135,37135,37179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,37682,37981,37981,38009,0,0,1,0,0,0,0,0,0,0,38009,38109,0,1,38109,38126,
26,0,1,26,38129,39695,39695,39731,0,0,0,1,0,0,0,0,0,0,39731,39831,0,1,39831,39848,
27,0,1,27,39851,41488,41488,41539,0,0,0,1,0,0,0,0,0,0,41539,41639,0,1,41639,41649,
28,0,0,28,41652,43207,43207,43232,0,0,1,0,0,0,0,0,0,0,43232,43332,0,1,43332,43343,
29,0,1,29,43346,45159,45159,45329,0,6,0,1,0,0,0,0,0,0,45329,45429,0,1,45429,45436,
30,0,1,30,45439,47018,47018,47073,0,0,0,1,0,0,0,0,0,0,47073,47173,1,0,0,0,
31,0,1,31,47176,48705,48705,48762,0,2,0,1,0,0,0,0,0,0,48762,48862,0,1,48862,48869,
32,0,1,32,48872,50489,50489,50516,0,0,0,1,0,0,0,0,0,0,50516,50613,1,0,0,0,
33,0,0,33,50616,52427,52427,52464,0,0,1,0,0,0,0,0,0,0,52464,52564,0,1,52564,52582,
34,0,0,34,52585,54472,54472,54523,0,2,1,0,0,0,0,0,0,0,54523,54623,0,1,54623,54627,
35,0,1,35,54630,56590,56590,56624,0,0,0,1,0,0,0,0,0,0,56624,56724,0,1,56724,56730,
36,1,0,36,56733,58352,58352,58375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,58878,58968,58968,59020,0,2,0,1,0,0,0,0,0,0,59020,59120,0,1,59120,59121,
38,0,1,38,59124,60495,60495,60540,0,0,0,1,0,0,0,0,0,0,60540,60635,1,0,0,0,
39,0,0,39,60638,62507,62507,62561,0,0,1,0,0,0,0,0,0,0,62561,62661,0,1,62661,62672,
40,0,1,40,62675,64431,64431,64466,0,2,0,1,0,0,0,0,0,0,64466,64566,0,1,64566,64568,
41,0,0,41,64571,66088,66088,66149,0,0,1,0,0,0,0,0,0,0,66149,66249,0,1,66249,66258,
42,0,1,42,66261,67336,67336,67390,0,2,0,1,0,0,0,0,0,0,67390,67490,0,1,67490,67496,
43,0,0,43,67499,69134,69134,69185,0,4,1,0,0,0,0,0,0,0,69185,69285,0,1,69285,69289,
44,0,0,44,69292,71235,71235,71306,0,2,1,0,0,0,0,0,0,0,71306,71406,0,1,71406,71428,
45,0,1,45,71431,72905,72905,73024,0,2,0,1,0,0,0,0,0,0,73024,73124,0,1,73124,73127,
46,0,1,46,73130,74892,74892,74939,0,0,0,1,0,0,0,0,0,0,74939,75039,0,1,75039,75046,
47,1,0,47,75049,76798,76798,76833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,77336,77382,77382,77442,0,2,1,0,0,0,0,0,0,0,77442,77542,0,1,77542,77574,
49,0,1,49,77577,79088,79088,79162,0,2,0,1,0,0,0,0,0,0,79162,79261,1,0,0,0,
50,0,1,50,79264,80941,80941,81001,0,0,0,1,0,0,0,0,0,0,81001,81101,0,1,81101,81109,
51,0,1,51,81112,82786,82786,82893,0,0,0,1,0,0,0,0,0,0,82893,82993,0,1,82993,83000,
52,0,1,52,83003,84766,84766,84844,0,2,0,1,0,0,0,0,0,0,84844,84944,0,1,84944,84948,
53,0,0,53,84951,86628,86628,86697,0,8,1,0,0,0,0,0,0,0,86697,86797,0,1,86797,86837,
54,0,1,54,86840,88438,88438,88502,0,4,0,1,0,0,0,0,0,0,88502,88602,0,1,88602,88777,
55,0,1,55,88780,90588,90588,90695,0,2,0,1,0,0,0,0,0,0,90695,90795,0,1,90795,90800,
56,0,0,56,90803,92419,92419,92466,0,2,1,0,0,0,0,0,0,0,92466,92565,1,0,0,0,
57,0,1,57,92568,94400,94400,94575,0,4,0,1,0,0,0,0,0,0,94575,94675,0,1,94675,94707,
58,0,0,58,94710,96236,96236,96295,0,0,1,0,0,0,0,0,0,0,96295,96395,1,0,0,0,
59,1,1,59,96398,97993,97993,98050,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,98553,99648,99648,99709,0,0,1,0,0,0,0,0,0,0,99709,99809,0,1,99809,99836,
61,0,0,61,99839,101393,101393,101436,0,0,1,0,0,0,0,0,0,0,101436,101536,0,1,101536,101542,
62,0,1,62,101545,103369,103369,103489,0,0,0,1,0,0,0,0,0,0,103489,103589,0,1,103589,103602,
63,0,1,63,103605,105167,105167,105304,0,2,0,1,0,0,0,0,0,0,105304,105404,0,1,105404,105407,
64,1,1,64,105410,107012,107012,107061,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,107564,107564,107564,107640,0,4,1,0,0,0,0,0,0,0,107640,107740,0,1,107740,107772,
66,0,0,66,107775,109305,109305,109360,0,0,1,0,0,0,0,0,0,0,109360,109460,0,1,109460,109462,
67,0,0,67,109465,111141,111141,111199,0,2,1,0,0,0,0,0,0,0,111199,111299,0,1,111299,111308,
68,0,1,68,111311,112960,112960,113081,0,4,0,1,0,0,0,0,0,0,113081,113178,1,0,0,0,
69,0,1,69,113181,114920,114920,115025,0,2,0,1,0,0,0,0,0,0,115025,115125,0,1,115125,115143,
70,0,1,70,115146,116877,116877,116958,0,0,0,1,0,0,0,0,0,0,116958,117058,1,0,0,0,
71,0,1,71,117061,118638,118638,118718,0,0,0,1,0,0,0,0,0,0,118718,118818,0,1,118818,118840,
72,0,1,72,118843,120320,120320,120371,0,2,0,1,0,0,0,0,0,0,120371,120471,0,1,120471,120481,
73,0,0,73,120484,121862,121862,121897,0,2,1,0,0,0,0,0,0,0,121897,121997,0,1,121997,122001,
74,0,1,74,122004,123626,123626,123829,0,10,0,1,0,0,0,0,0,0,123829,123929,0,1,123929,123943,
75,0,1,75,123946,125762,125762,125859,0,2,0,1,0,0,0,0,0,0,125859,125959,0,1,125959,125972,
76,0,1,76,125975,127642,127642,127740,0,2,0,1,0,0,0,0,0,0,127740,127840,0,1,127840,127848,
77,0,1,77,127851,129480,129480,129608,0,2,0,1,0,0,0,0,0,0,129608,129708,0,1,129708,129712,
78,0,0,78,129715,131409,131409,131493,0,0,1,0,0,0,0,0,0,0,131493,131593,0,1,131593,131611,
79,0,0,79,131614,133261,133261,133326,0,2,1,0,0,0,0,0,0,0,133326,133426,0,1,133426,133440,
80,0,1,80,133443,134959,134959,135029,0,0,0,1,0,0,0,0,0,0,135029,135129,0,1,135129,135149,
81,0,1,81,135152,136918,136918,136990,0,4,0,1,0,0,0,0,0,0,136990,137090,0,1,137090,137099,
82,0,0,82,137102,138831,138831,138909,0,2,1,0,0,0,0,0,0,0,138909,139009,0,1,139009,139047,
83,0,1,83,139050,140915,140915,141001,0,2,0,1,0,0,0,0,0,0,141001,141101,0,1,141101,141129,
84,0,0,84,141132,142764,142764,142814,0,2,1,0,0,0,0,0,0,0,142814,142914,0,1,142914,142951,
85,0,1,85,142954,144469,144469,144587,0,2,0,1,0,0,0,0,0,0,144587,144687,0,1,144687,144962,
86,0,1,86,144965,146280,146280,146352,0,4,0,1,0,0,0,0,0,0,146352,146452,0,1,146452,146465,
87,0,1,87,146468,148041,148041,148136,0,10,0,1,0,0,0,0,0,0,148136,148236,0,1,148236,148239,
88,0,1,88,148242,149927,149927,149988,0,4,0,1,0,0,0,0,0,0,149988,150088,0,1,150088,150144,
89,1,0,89,150147,151716,151716,151742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,152245,152772,152772,152826,0,2,0,1,0,0,0,0,0,0,152826,152926,0,1,152926,152938,
91,0,0,91,152941,154892,154892,155000,0,4,1,0,0,0,0,0,0,0,155000,155100,0,1,155100,155124,
92,0,1,92,155127,156845,156845,156917,0,4,0,1,0,0,0,0,0,0,156917,157017,0,1,157017,157046,
93,0,1,93,157049,158900,158900,158949,0,2,0,1,0,0,0,0,0,0,158949,159049,0,1,159049,159053,
94,0,0,94,159056,160832,160832,160891,0,4,1,0,0,0,0,0,0,0,160891,160991,0,1,160991,161017,
95,0,1,95,161020,163019,163019,163045,0,0,0,1,0,0,0,0,0,0,163045,163145,0,1,163145,163161,
96,0,0,96,163164,164890,164890,164971,0,4,1,0,0,0,0,0,0,0,164971,165071,0,1,165071,165100,
97,0,1,97,165103,166716,166716,166747,0,0,0,1,0,0,0,0,0,0,166747,166847,0,1,166847,166858,
98,1,0,98,166861,168967,168967,168991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,169494,169749,169749,169770,0,0,0,1,0,0,0,0,0,0,169770,169870,0,1,169870,169924,
100,0,0,100,169927,171515,171515,171582,0,0,1,0,0,0,0,0,0,0,171582,171682,0,1,171682,171701,
101,0,0,101,171704,173421,173421,173506,0,0,1,0,0,0,0,0,0,0,173506,173606,0,1,173606,173618,
102,0,1,102,173621,175395,175395,175453,0,0,0,1,0,0,0,0,0,0,175453,175553,0,1,175553,175560,
103,0,0,103,175563,177412,177412,177517,0,4,1,0,0,0,0,0,0,0,177517,177617,0,1,177617,177637,
104,0,0,104,177640,179485,179485,179580,0,2,1,0,0,0,0,0,0,0,179580,179680,0,1,179680,179724,
105,0,0,105,179727,181547,181547,181608,0,2,1,0,0,0,0,0,0,0,181608,181708,0,1,181708,181722,
106,0,0,106,181725,183491,183491,183548,0,0,1,0,0,0,0,0,0,0,183548,183648,0,1,183648,183662,
107,0,0,107,183665,185308,185308,185408,0,2,1,0,0,0,0,0,0,0,185408,185508,0,1,185508,185535,
108,0,1,108,185538,187140,187140,187257,0,0,0,1,0,0,0,0,0,0,187257,187357,0,1,187357,187382,
109,0,0,109,187385,188959,188959,189014,0,2,1,0,0,0,0,0,0,0,189014,189114,0,1,189114,189124,
110,0,1,110,189127,192057,192057,192080,0,0,0,1,0,0,0,0,0,0,192080,192180,0,1,192180,192226,
111,0,0,111,192229,193753,193753,193828,0,0,1,0,0,0,0,0,0,0,193828,193928,0,1,193928,193954,
112,0,0,112,193957,195290,195290,195410,0,4,1,0,0,0,0,0,0,0,195410,195510,0,1,195510,195535,
113,0,1,113,195538,196814,196814,196893,0,2,0,1,0,0,0,0,0,0,196893,196993,0,1,196993,197004,
114,0,1,114,197007,198443,198443,198483,0,0,0,1,0,0,0,0,0,0,198483,198583,0,1,198583,198615,
115,0,0,115,198618,199926,199926,200017,0,2,1,0,0,0,0,0,0,0,200017,200117,0,1,200117,200134,
116,0,1,116,200137,201393,201393,201458,0,4,0,1,0,0,0,0,0,0,201458,201558,0,1,201558,201570,
117,0,1,117,201573,202964,202964,203046,0,0,0,1,0,0,0,0,0,0,203046,203146,0,1,203146,203165,
118,128,0,118,203168,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
