STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1708,1708,2326,0,4,1,0,0,0,0,0,0,0,1,2426,2439,
1,0,1,1,2442,3197,3197,3589,0,2,0,1,0,0,0,0,0,0,1,3689,3712,
2,0,1,2,3715,4524,4524,4972,0,6,0,1,0,0,0,0,0,0,1,5072,5107,
3,0,1,3,5110,6016,6016,6789,0,4,0,1,0,0,0,0,0,0,1,6889,7500,
4,0,0,4,7503,7689,7689,7778,0,0,1,0,0,0,0,0,0,0,1,7878,7880,
5,1,1,5,7883,8646,8646,8728,0,4,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,9031,9079,9079,9143,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,9446,9556,9556,9581,0,0,1,0,0,0,0,0,0,0,1,9681,9764,
8,1,1,8,9767,10753,10753,10831,0,6,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,11134,11257,11257,11295,0,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,11598,11600,11600,11635,0,2,1,0,0,0,0,0,0,0,1,11735,11757,
11,1,1,11,11760,13338,13338,13440,0,2,1,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,13743,13948,13948,13979,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,14282,14342,14342,14386,0,6,1,0,0,0,0,0,0,0,1,14486,14529,
14,0,0,14,14532,15454,15454,15487,0,2,1,0,0,0,0,0,0,0,1,15587,15639,
15,0,0,15,15642,16927,16927,16967,0,2,1,0,0,0,0,0,0,0,1,17067,17088,
16,0,1,16,17091,18136,18136,18350,0,4,0,1,0,0,0,0,0,0,1,18450,18462,
17,1,1,17,18465,20571,20571,20696,0,6,1,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,20999,21006,21006,21025,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,21328,21437,21437,21482,0,0,0,1,0,0,0,0,0,0,1,21582,21589,
20,0,0,20,21592,22563,22563,22611,0,4,1,0,0,0,0,0,0,0,1,22711,22725,
21,1,1,21,22728,23712,23712,23769,0,4,1,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,24072,24158,24158,24178,0,0,0,1,0,0,0,0,0,0,1,24278,24285,
23,0,1,23,24288,25511,25511,25538,0,0,0,1,0,0,0,0,0,0,1,25638,25668,
24,0,1,24,25671,27655,27655,27682,0,0,0,1,0,0,0,0,0,0,1,27782,27802,
25,0,0,25,27805,28849,28849,28913,0,0,1,0,0,0,0,0,0,0,1,29013,29038,
26,0,0,26,29041,30285,30285,30308,0,0,1,0,0,0,0,0,0,0,1,30408,30427,
27,0,0,27,30430,31837,31837,32020,0,6,1,0,0,0,0,0,0,0,1,32120,32130,
28,0,1,28,32133,33273,33273,33603,0,0,0,1,0,0,0,0,0,0,1,33703,33714,
29,0,0,29,33717,34925,34925,34955,0,2,1,0,0,0,0,0,0,0,1,35055,35100,
30,1,1,30,35103,36181,36181,36260,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,36563,36747,36747,36830,0,6,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,37133,37445,37445,37528,0,0,0,1,0,0,0,0,0,0,1,37628,37646,
33,0,0,33,37649,38438,38438,38516,0,2,1,0,0,0,0,0,0,0,1,38616,38622,
34,0,0,34,38625,40025,40025,40089,0,2,1,0,0,0,0,0,0,0,1,40189,40195,
35,0,1,35,40198,42200,42200,42223,0,0,0,1,0,0,0,0,0,0,1,42323,42348,
36,0,0,36,42351,43431,43431,43497,0,0,1,0,0,0,0,0,0,0,1,43597,44394,
37,0,1,37,44397,44852,44852,44939,0,6,0,1,0,0,0,0,0,0,1,45039,45056,
38,0,1,38,45059,46247,46247,46612,0,0,0,1,0,0,0,0,0,0,1,46712,46743,
39,0,0,39,46746,47868,47868,47886,0,0,1,0,0,0,0,0,0,0,1,47986,48003,
40,0,0,40,48006,49100,49100,49171,0,2,1,0,0,0,0,0,0,0,1,49271,49276,
41,0,0,41,49279,50326,50326,50428,0,0,1,0,0,0,0,0,0,0,1,50528,50538,
42,0,0,42,50541,51704,51704,51747,0,0,1,0,0,0,0,0,0,0,1,51847,51860,
43,0,1,43,51863,53294,53294,53385,0,2,0,1,0,0,0,0,0,0,1,53485,53500,
44,0,0,44,53503,54625,54625,54660,0,0,1,0,0,0,0,0,0,0,1,54760,54789,
45,1,1,45,54792,55850,55850,55999,0,4,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,56302,56432,56432,56550,0,2,1,0,0,0,0,0,0,0,1,56650,56666,
47,1,1,47,56669,57817,57817,57885,0,2,1,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,58188,58207,58207,58374,0,0,0,1,0,0,0,0,0,0,1,58474,58499,
49,1,0,49,58502,59764,59764,59869,0,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,60172,60233,60233,60269,0,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,1,51,60572,61133,61133,61199,0,2,1,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,61502,61719,61719,61766,0,4,1,0,0,0,0,0,0,0,1,61866,61896,
53,0,0,53,61899,62793,62793,62826,0,0,1,0,0,0,0,0,0,0,1,62926,62957,
54,0,0,54,62960,64002,64002,64223,0,2,1,0,0,0,0,0,0,0,1,64323,64366,
55,0,1,55,64369,65455,65455,65513,0,2,0,1,0,0,0,0,0,0,1,65613,65652,
56,1,1,56,65655,66956,66956,66984,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,67287,67763,67763,67815,0,2,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,68118,70079,70079,70119,0,0,0,1,0,0,0,0,0,0,1,70219,70245,
59,0,0,59,70248,71224,71224,71292,0,2,1,0,0,0,0,0,0,0,1,71392,71403,
60,1,0,60,71406,72284,72284,72565,0,4,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,72868,73017,73017,73095,0,0,0,1,0,0,0,0,0,0,1,73195,73214,
62,0,0,62,73217,74450,74450,74518,0,2,1,0,0,0,0,0,0,0,1,74618,74642,
63,0,0,63,74645,75714,75714,75738,0,0,1,0,0,0,0,0,0,0,1,75838,75860,
64,1,1,64,75863,77239,77239,77290,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,77593,77876,77876,77913,0,0,0,1,0,0,0,0,0,0,1,78013,78031,
66,0,0,66,78034,79135,79135,79180,0,0,1,0,0,0,0,0,0,0,1,79280,79311,
67,1,1,67,79314,80643,80643,80698,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,81001,81163,81163,81212,0,2,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,81515,81640,81640,81749,0,4,1,0,0,0,0,0,0,0,1,81849,81875,
70,1,1,70,81878,82876,82876,82930,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,83233,83244,83244,83298,0,0,0,1,0,0,0,0,0,0,1,83398,83430,
72,0,0,72,83433,84866,84866,84896,0,4,1,0,0,0,0,0,0,0,1,84996,85058,
73,0,0,73,85061,86010,86010,86253,0,14,1,0,0,0,0,0,0,0,1,86353,86382,
74,0,0,74,86385,87617,87617,87692,0,2,1,0,0,0,0,0,0,0,1,87792,87832,
75,0,1,75,87835,89058,89058,89677,0,12,0,1,0,0,0,0,0,0,1,89777,89799,
76,0,0,76,89802,90926,90926,90952,0,0,1,0,0,0,0,0,0,0,1,91052,91100,
77,0,0,77,91103,92378,92378,92470,0,0,1,0,0,0,0,0,0,0,1,92570,92596,
78,0,0,78,92599,93659,93659,93716,0,0,1,0,0,0,0,0,0,0,1,93816,93888,
79,1,1,79,93891,95140,95140,95197,0,2,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,95500,95612,95612,95634,0,0,1,0,0,0,0,0,0,0,1,95734,95783,
81,0,0,81,95786,96873,96873,96940,0,0,1,0,0,0,0,0,0,0,1,97040,97073,
82,0,0,82,97076,98112,98112,98137,0,0,1,0,0,0,0,0,0,0,1,98237,98282,
83,1,1,83,98285,99342,99342,99454,0,2,1,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,99757,100002,100002,100016,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,100319,100426,100426,100475,0,0,1,0,0,0,0,0,0,0,1,100575,100633,
86,0,1,86,100636,104202,104202,104270,0,0,0,1,0,0,0,0,0,0,1,104370,104411,
87,0,0,87,104414,105733,105733,106075,0,8,1,0,0,0,0,0,0,0,1,106175,106230,
88,0,1,88,106233,108295,108295,108342,0,2,0,1,0,0,0,0,0,0,1,108442,108480,
89,0,0,89,108483,109743,109743,109768,0,0,1,0,0,0,0,0,0,0,1,109868,109902,
90,0,0,90,109905,110692,110692,110735,0,2,1,0,0,0,0,0,0,0,1,110835,110897,
91,1,1,91,110900,111959,111959,111969,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,112272,112371,112371,112446,0,2,1,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,112749,112793,112793,112874,0,2,0,1,0,0,0,0,0,0,1,112974,112990,
94,0,1,94,112993,114232,114232,114326,0,0,0,1,0,0,0,0,0,0,1,114426,114448,
95,1,0,95,114451,115214,115214,115246,0,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,115549,115642,115642,115730,0,2,0,1,0,0,0,0,0,0,1,115830,115848,
97,0,0,97,115851,116764,116764,116842,0,0,1,0,0,0,0,0,0,0,1,116942,117037,
98,0,1,98,117040,118783,118783,119223,0,2,0,1,0,0,0,0,0,0,1,119323,119358,
99,0,0,99,119361,120396,120396,120505,0,2,1,0,0,0,0,0,0,0,1,120605,120613,
100,0,0,100,120616,121775,121775,121789,0,2,1,0,0,0,0,0,0,0,1,121889,121935,
101,0,0,101,121938,123857,123857,124984,0,4,1,0,0,0,0,0,0,0,1,125084,125120,
102,0,1,102,125123,126078,126078,126140,0,0,0,1,0,0,0,0,0,0,1,126240,126277,
103,1,0,103,126280,127032,127032,127150,0,2,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,127453,127613,127613,127810,0,6,0,1,0,0,0,0,0,0,1,127910,127930,
105,0,0,105,127933,128745,128745,128899,0,0,1,0,0,0,0,0,0,0,1,128999,129005,
106,1,1,106,129008,130803,130803,130820,0,0,1,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,131123,133570,133570,133643,0,0,0,1,0,0,0,0,0,0,1,133743,133774,
108,0,0,108,133777,135070,135070,135207,0,0,1,0,0,0,0,0,0,0,1,135307,135327,
109,0,1,109,135330,136222,136222,136265,0,0,0,1,0,0,0,0,0,0,1,136365,136392,
110,0,0,110,136395,137305,137305,137377,0,0,1,0,0,0,0,0,0,0,1,137477,137506,
111,0,0,111,137509,138975,138975,139078,0,0,1,0,0,0,0,0,0,0,1,139178,139193,
112,0,1,112,139196,140799,140799,140897,0,0,0,1,0,0,0,0,0,0,1,140997,141031,
113,1,1,113,141034,141840,141840,141914,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,142217,142369,142369,142452,0,8,0,1,0,0,0,0,0,0,1,142552,142574,
115,0,1,115,142577,143452,143452,143477,0,0,0,1,0,0,0,0,0,0,1,143577,143606,
116,0,0,116,143609,144529,144529,144560,0,0,1,0,0,0,0,0,0,0,1,144660,144693,
117,0,1,117,144696,145612,145612,145644,0,0,0,1,0,0,0,0,0,0,1,145744,145769,
118,1,1,118,145772,146852,146852,146947,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,147250,147904,147904,148265,0,2,0,1,0,0,0,0,0,0,1,148365,148386,
120,1,1,120,148389,149131,149131,149166,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,149469,149508,149508,149529,0,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,149832,150966,150966,150995,0,2,0,1,0,0,0,0,0,0,1,151095,151188,
123,0,1,123,151191,152037,152037,152083,0,0,0,1,0,0,0,0,0,0,1,152183,152325,
124,1,0,124,152328,153440,153440,153479,0,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,1,125,153782,154222,154222,154397,0,6,1,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,154700,154895,154895,154926,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,155229,155577,155577,155605,0,4,1,0,0,0,0,0,0,0,1,155705,155734,
128,1,0,128,155737,157332,157332,158392,0,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,158695,158769,158769,158878,0,4,0,1,0,0,0,0,0,0,1,158978,159002,
130,1,0,130,159005,159799,159799,160033,0,6,0,1,0,0,0,0,0,0,0,0,0,
131,1,0,131,160336,160620,160620,160667,0,0,0,1,0,0,0,0,0,0,0,0,0,
132,1,0,132,160970,163187,163187,163242,0,4,0,1,0,0,0,0,0,0,0,0,0,
133,0,1,133,163545,163635,163635,163662,0,0,0,1,0,0,0,0,0,0,1,163762,163970,
134,0,1,134,163973,165381,165381,165533,0,4,0,1,0,0,0,0,0,0,1,165633,165689,
135,0,1,135,165692,167190,167190,167228,0,0,0,1,0,0,0,0,0,0,1,167328,167347,
136,0,1,136,167350,168207,168207,168264,0,6,0,1,0,0,0,0,0,0,1,168364,168409,
137,0,0,137,168412,169790,169790,170000,0,6,1,0,0,0,0,0,0,0,1,170100,170120,
138,0,1,138,170123,171379,171379,171435,0,2,0,1,0,0,0,0,0,0,1,171535,171550,
139,0,0,139,171553,172347,172347,172510,0,4,1,0,0,0,0,0,0,0,1,172610,172634,
140,0,0,140,172637,174217,174217,174253,0,0,1,0,0,0,0,0,0,0,1,174353,174390,
141,1,0,141,174393,175468,175468,175499,0,0,0,1,0,0,0,0,0,0,0,0,0,
142,0,1,142,175802,176414,176414,176467,0,0,0,1,0,0,0,0,0,0,1,176567,176608,
143,1,0,143,176611,180527,180527,180583,0,0,0,1,0,0,0,0,0,0,0,0,0,
144,0,0,144,180886,181700,181700,181816,0,2,1,0,0,0,0,0,0,0,1,181916,181949,
145,0,1,145,181952,182656,182656,183148,0,0,0,1,0,0,0,0,0,0,1,183248,183277,
146,1,0,146,183280,184032,184032,184148,0,0,0,1,0,0,0,0,0,0,0,0,0,
147,0,1,147,184451,184550,184550,184573,0,0,0,1,0,0,0,0,0,0,1,184673,184698,
148,0,0,148,184701,187216,187216,187332,0,6,1,0,0,0,0,0,0,0,1,187432,187487,
149,0,1,149,187490,188210,188210,188250,0,2,0,1,0,0,0,0,0,0,1,188350,188382,
150,0,1,150,188385,189213,189213,189297,0,0,0,1,0,0,0,0,0,0,1,189397,189421,
151,1,0,151,189424,190410,190410,191083,0,8,0,1,0,0,0,0,0,0,0,0,0,
152,128,0,152,191386,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
